axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1258,1193,-75.0,3,0.020186264,0.0008497662,-0.035406925,27
x,2,0.27837511897087097,0.2277451455593109,795,786,-45.0,4,0.025149047,0.0001824064,-0.0076002665,28
x,2,0.27837511897087097,0.2277451455593109,390,375,-15.0,5,0.036142685,0.0006282887,-0.026178697,29
x,2,0.27837511897087097,0.2277451455593109,357,359,15.0,6,0.037371494,8.9504814e-05,0.0037293672,30
x,2,0.27837511897087097,0.2277451455593109,709,767,45.0,7,0.025993114,0.0012591315,0.05246381,31
x,2,0.27837511897087097,0.2277451455593109,1203,1282,75.0,8,0.020042194,0.001018662,0.04244425,32
x,2,0.27837511897087097,0.2277451455593109,1339,1409,105.0,9,0.019065155,0.0008162266,0.03400944,33
x,2,0.27837511897087097,0.2277451455593109,1215,1240,135.0,10,0.020180602,0.00032630062,0.0135958595,34
x,2,0.27837511897087097,0.2277451455593109,2068,1948,165.0,11,0.015767299,0.0009574519,-0.03989383,35
x,3,0.34051498770713806,0.27837511897087097,2037,2068,-165.0,0,0.015607068,0.00024197916,0.010082465,36
x,3,0.34051498770713806,0.27837511897087097,1317,1253,-135.0,1,0.01971484,0.0007979511,-0.033247963,37
x,3,0.34051498770713806,0.27837511897087097,1427,1335,-105.0,2,0.019008957,0.0010673173,-0.044471554,38
x,3,0.34051498770713806,0.27837511897087097,1389,1249,-75.0,3,0.019420914,0.0017005235,-0.07085515,39
x,3,0.34051498770713806,0.27837511897087097,812,804,-45.0,4,0.024875388,0.00015862734,-0.0066094724,40
x,3,0.34051498770713806,0.27837511897087097,403,407,-15.0,5,0.035135657,0.00015823568,0.0065931533,41
x,3,0.34051498770713806,0.27837511897087097,341,393,15.0,6,0.03674519,0.0022700566,0.094585694,42
x,3,0.34051498770713806,0.27837511897087097,774,808,45.0,7,0.025131471,0.00068865524,0.028693968,43
x,3,0.34051498770713806,0.27837511897087097,1242,1354,75.0,8,0.01959413,0.0013824288,0.0576012,44
x,3,0.34051498770713806,0.27837511897087097,1275,1381,105.0,9,0.019376198,0.0012788136,0.053283896,45
x,3,0.34051498770713806,0.27837511897087097,1272,1298,135.0,10,0.019723946,0.00032416763,0.013506984,46
x,3,0.34051498770713806,0.27837511897087097,1982,1977,165.0,11,0.015893027,4.0468207e-05,-0.0016861752,47
x,4,0.6005192399024963,0.34051498770713806,1998,2075,-165.0,0,0.015664063,0.0006057672,0.025240298,48
x,4,0.6005192399024963,0.34051498770713806,1347,1375,-135.0,1,0.019165272,0.0003296092,0.013733717,49
x,4,0.6005192399024963,0.34051498770713806,1398,1250,-105.0,2,0.01937887,0.0017909074,-0.07462114,50
x,4,0.6005192399024963,0.34051498770713806,1353,1173,-75.0,3,0.019806553,0.0022833296,-0.09513873,51
x,4,0.6005192399024963,0.34051498770713806,819,769,-45.0,4,0.025072098,0.0010089019,-0.042037576,52
x,4,0.6005192399024963,0.34051498770713806,404,402,-15.0,5,0.035223305,7.951048e-05,-0.0033129365,53
x,4,0.6005192399024963,0.34051498770713806,354,377,15.0,6,0.036953688,0.0010081843,0.042007677,54
x,4,0.6005192399024963,0.34051498770713806,772,820,45.0,7,0.025042422,0.0009661123,0.04025468,55
x,4,0.6005192399024963,0.34051498770713806,1326,1256,75.0,8,0.019666959,0.0008687028,-0.03619595,56
x,4,0.6005192399024963,0.34051498770713806,1183,1325,105.0,9,0.019910945,0.0018142211,0.07559255,57
x,4,0.6005192399024963,0.34051498770713806,1308,1348,135.0,10,0.01939984,0.00048257117,0.020107131,58
x,4,0.6005192399024963,0.34051498770713806,2063,2081,165.0,11,0.015533983,0.00013918172,0.005799238,59
z,0,0.256461101770401,0.1212601587176323,2623,2621,-165.0,0,0.013809202,1.2220718e-05,-0.0005091966,0
z,0,0.256461101770401,0.1212601587176323,1824,1744,-135.0,1,0.016733736,0.0007184467,-0.029935278,1
z,0,0.256461101770401,0.1212601587176323,2215,2034,-105.0,2,0.015316273,0.0013649642,-0.056873508,2
z,0,0.256461101770401,0.1212601587176323,1602,1573,-75.0,3,0.01774581,0.0002926737,-0.012194738,3
z,0,0.256461101770401,0.1212601587176323,1656,1589,-45.0,4,0.017547999,0.0006615909,-0.027566288,4
z,0,0.256461101770401,0.1212601587176323,1101,1099,-15.0,5,0.021320056,2.912975e-05,-0.0012137395,5
z,0,0.256461101770401,0.1212601587176323,1006,1130,15.0,6,0.02157203,0.001860158,0.07750659,6
z,0,0.256461101770401,0.1212601587176323,1335,1419,45.0,7,0.019039592,0.000977338,0.040722415,7
z,0,0.256461101770401,0.1212601587176323,1479,1489,75.0,8,0.018355392,0.00010796066,0.0044983607,8
z,0,0.256461101770401,0.1212601587176323,2101,2180,105.0,9,0.015279021,0.0005913046,0.024637692,9
z,0,0.256461101770401,0.1212601587176323,1649,1793,135.0,10,0.017018294,0.001340544,0.055855997,10
z,0,0.256461101770401,0.1212601587176323,2731,2734,165.0,11,0.013527103,1.7589782e-05,0.0007329076,11
z,1,0.33235433101654055,0.256461101770401,2882,2806,-165.0,0,0.0132571785,0.00042813766,-0.017839069,12
z,1,0.33235433101654055,0.256461101770401,1781,1626,-135.0,1,0.017100599,0.00145777,-0.060740415,13
z,1,0.33235433101654055,0.256461101770401,2289,2192,-105.0,2,0.01493245,0.00069362734,-0.02890114,14
z,1,0.33235433101654055,0.256461101770401,1700,1569,-75.0,3,0.017465059,0.0012840615,-0.05350256,15
z,1,0.33235433101654055,0.256461101770401,1390,1403,-45.0,4,0.018921526,0.00014914264,0.0062142764,16
z,1,0.33235433101654055,0.256461101770401,713,731,-15.0,5,0.026312144,0.00039942452,0.016642688,17
z,1,0.33235433101654055,0.256461101770401,704,714,15.0,6,0.026554776,0.00022597123,0.009415468,18
z,1,0.33235433101654055,0.256461101770401,1283,1303,45.0,7,0.01966358,0.0002478169,0.010325704,19
z,1,0.33235433101654055,0.256461101770401,1554,1637,75.0,8,0.017691905,0.0008334522,0.034727175,20
z,1,0.33235433101654055,0.256461101770401,2155,2321,105.0,9,0.014928698,0.0011883583,0.04951493,21
z,1,0.33235433101654055,0.256461101770401,1633,1733,135.0,10,0.017222693,0.00095195253,0.03966469,22
z,1,0.33235433101654055,0.256461101770401,2777,2762,165.0,11,0.013436356,8.6773936e-05,-0.0036155807,23
z,2,0.3989480912685395,0.33235433101654055,2746,2862,-165.0,0,0.013348434,0.00066279527,0.02761647,24
z,2,0.3989480912685395,0.33235433101654055,1604,1550,-135.0,1,0.017801462,0.0005486072,-0.022858633,25
z,2,0.3989480912685395,0.33235433101654055,2021,2087,-105.0,2,0.015598573,0.0005148052,0.021450216,26
z,2,0.3989480912685395,0.33235433101654055,1701,1518,-75.0,3,0.017574579,0.0018216273,-0.075901136,27
z,2,0.3989480912685395,0.33235433101654055,1194,1127,-45.0,4,0.020741476,0.0009249731,-0.038540546,28
z,2,0.3989480912685395,0.33235433101654055,502,550,-15.0,5,0.03077406,0.0014620255,0.060917728,29
z,2,0.3989480912685395,0.33235433101654055,476,503,15.0,6,0.031938463,0.00088371144,0.03682131,30
z,2,0.3989480912685395,0.33235433101654055,1005,1103,45.0,7,0.021738347,0.0014896522,0.062068842,31
z,2,0.3989480912685395,0.33235433101654055,1505,1595,75.0,8,0.017947033,0.0009302726,0.03876136,32
z,2,0.3989480912685395,0.33235433101654055,1893,2142,105.0,9,0.015689142,0.0019773575,0.0823899,33
z,2,0.3989480912685395,0.33235433101654055,1550,1499,135.0,10,0.018105602,0.00053597207,-0.02233217,34
z,2,0.3989480912685395,0.33235433101654055,2726,2722,165.0,11,0.013548189,2.3526229e-05,-0.0009802595,35
z,3,0.47198367714881895,0.3989480912685395,2327,2319,-165.0,0,0.014670984,5.517473e-05,-0.002298947,36
z,3,0.47198367714881895,0.3989480912685395,1295,1266,-135.0,1,0.019758118,0.00036284226,-0.015118427,37
z,3,0.47198367714881895,0.3989480912685395,1691,1509,-105.0,2,0.01762663,0.00182243,-0.07593458,38
z,3,0.47198367714881895,0.3989480912685395,1454,1280,-75.0,3,0.019055802,0.0020392956,-0.084970646,39
z,3,0.47198367714881895,0.3989480912685395,845,790,-45.0,4,0.024706014,0.0010778898,-0.044912074,40
z,3,0.47198367714881895,0.3989480912685395,361,323,-15.0,5,0.03813063,0.0017801514,-0.07417297,41
z,3,0.47198367714881895,0.3989480912685395,290,351,15.0,6,0.039177526,0.0030493075,0.12705448,42
z,3,0.47198367714881895,0.3989480912685395,753,836,45.0,7,0.025025306,0.0016737231,0.06973846,43
z,3,0.47198367714881895,0.3989480912685395,1299,1404,75.0,8,0.01920844,0.0012447229,0.05186345,44
z,3,0.47198367714881895,0.3989480912685395,1377,1501,105.0,9,0.018609507,0.0013805759,0.057523996,45
z,3,0.47198367714881895,0.3989480912685395,1306,1312,135.0,10,0.019543987,7.343634e-05,0.0030598475,46
z,3,0.47198367714881895,0.3989480912685395,2298,2347,165.0,11,0.014671147,0.00033801794,0.014084081,47
z,4,0.8590466380119324,0.47198367714881895,1843,1954,-165.0,0,0.016216183,0.0009367243,0.03903018,48
z,4,0.8590466380119324,0.47198367714881895,1215,1166,-135.0,1,0.02048596,0.00065942603,-0.027476085,49
z,4,0.8590466380119324,0.47198367714881895,1206,1109,-105.0,2,0.02075123,0.0013426109,-0.055942122,50
z,4,0.8590466380119324,0.47198367714881895,1228,1149,-75.0,3,0.02049073,0.0010649454,-0.044372723,51
z,4,0.8590466380119324,0.47198367714881895,739,681,-45.0,4,0.026497755,0.0013087873,-0.054532804,52
z,4,0.8590466380119324,0.47198367714881895,372,334,-15.0,5,0.037538193,0.0017246791,-0.07186163,53
z,4,0.8590466380119324,0.47198367714881895,301,315,15.0,6,0.040272597,0.0007282437,0.030343488,54
z,4,0.8590466380119324,0.47198367714881895,651,666,45.0,7,0.02755224,0.0003649513,0.015206304,55
z,4,0.8590466380119324,0.47198367714881895,1156,1170,75.0,8,0.020733906,0.00019286247,0.008035936,56
z,4,0.8590466380119324,0.47198367714881895,1052,1037,105.0,9,0.02187816,0.00023008179,-0.009586741,57
z,4,0.8590466380119324,0.47198367714881895,1150,1229,135.0,10,0.020482149,0.0010640501,0.04433542,58
z,4,0.8590466380119324,0.47198367714881895,1907,1915,165.0,11,0.016175322,6.707006e-05,0.002794586,59
pt,0,0.24008217453956604,0.00048771032015793025,2121,2177,-165.0,0,0.015251096,0.00041749474,0.017395614,0
pt,0,0.24008217453956604,0.00048771032015793025,1505,1484,-135.0,1,0.018290179,0.00022512452,-0.009380188,1
pt,0,0.24008217453956604,0.00048771032015793025,1208,1222,-105.0,2,0.02028542,0.00018460829,0.007692012,2
pt,0,0.24008217453956604,0.00048771032015793025,1297,1168,-75.0,3,0.020092264,0.001676881,-0.06987004,3
pt,0,0.24008217453956604,0.00048771032015793025,735,751,-45.0,4,0.025938552,0.00034500912,0.01437538,4
pt,0,0.24008217453956604,0.00048771032015793025,492,487,-15.0,5,0.031959396,0.00016365029,-0.0068187616,5
pt,0,0.24008217453956604,0.00048771032015793025,410,454,15.0,6,0.03394196,0.0016318053,0.06799189,6
pt,0,0.24008217453956604,0.00048771032015793025,740,723,45.0,7,0.026141202,0.00037233514,-0.015513964,7
pt,0,0.24008217453956604,0.00048771032015793025,1235,1317,75.0,8,0.019776966,0.0010295858,0.04289941,8
pt,0,0.24008217453956604,0.00048771032015793025,1090,1207,105.0,9,0.02081675,0.0016321283,0.068005346,9
pt,0,0.24008217453956604,0.00048771032015793025,1470,1430,135.0,10,0.018566385,0.0004419686,-0.018415358,10
pt,0,0.24008217453956604,0.00048771032015793025,2078,2013,165.0,11,0.015631028,0.00050911197,-0.021212999,11
pt,1,0.33944475650787354,0.24008217453956604,2228,2226,-165.0,0,0.014983898,1.4388292e-05,-0.00059951213,12
pt,1,0.33944475650787354,0.24008217453956604,1267,1177,-135.0,1,0.020203372,0.0011799694,-0.04916539,13
pt,1,0.33944475650787354,0.24008217453956604,1464,1349,-105.0,2,0.018826399,0.0013099585,-0.054581605,14
pt,1,0.33944475650787354,0.24008217453956604,1468,1370,-75.0,3,0.018751316,0.0011064787,-0.04610328,15
pt,1,0.33944475650787354,0.24008217453956604,764,735,-45.0,4,0.025819883,0.00061990594,-0.025829414,16
pt,1,0.33944475650787354,0.24008217453956604,172,192,-15.0,5,0.05227302,0.0017605892,0.07335788,17
pt,1,0.33944475650787354,0.24008217453956604,164,170,15.0,6,0.054701824,0.00057561777,0.023984075,18
pt,1,0.33944475650787354,0.24008217453956604,742,745,45.0,7,0.025932413,6.464571e-05,0.0026935714,19
pt,1,0.33944475650787354,0.24008217453956604,1385,1451,75.0,8,0.018768828,0.0007457051,0.031071046,20
pt,1,0.33944475650787354,0.24008217453956604,1380,1405,105.0,9,0.018947687,0.00028763665,0.0119848605,21
pt,1,0.33944475650787354,0.24008217453956604,1220,1235,135.0,10,0.020181796,0.00019578038,0.008157516,22
pt,1,0.33944475650787354,0.24008217453956604,2176,2240,165.0,11,0.015045415,0.0004643873,0.01934947,23
pt,2,0.43291583657264715,0.33944475650787354,2090,2076,-165.0,0,0.015493017,0.00010768078,-0.004486699,24
pt,2,0.43291583657264715,0.33944475650787354,1132,1087,-135.0,1,0.021220816,0.0006498074,-0.027075307,25
pt,2,0.43291583657264715,0.33944475650787354,1633,1572,-105.0,2,0.017658172,0.0006098615,-0.025410896,26
pt,2,0.43291583657264715,0.33944475650787354,1312,1206,-75.0,3,0.019896885,0.0013488993,-0.05620414,27
pt,2,0.43291583657264715,0.33944475650787354,878,847,-45.0,4,0.024070239,0.00057584024,-0.023993343,28
pt,2,0.43291583657264715,0.33944475650787354,350,375,-15.0,5,0.03709969,0.0011049216,0.046038397,29
pt,2,0.43291583657264715,0.33944475650787354,345,320,15.0,6,0.03872946,0.0012046136,-0.050192233,30
pt,2,0.43291583657264715,0.33944475650787354,752,873,45.0,7,0.024684055,0.0023859506,0.09941461,31
pt,2,0.43291583657264715,0.33944475650787354,1202,1247,75.0,8,0.020201094,0.00058878015,0.024532506,32
pt,2,0.43291583657264715,0.33944475650787354,1454,1623,105.0,9,0.017978998,0.0017599027,0.07332928,33
pt,2,0.43291583657264715,0.33944475650787354,1075,1124,135.0,10,0.02131548,0.0007140034,0.02975014,34
pt,2,0.43291583657264715,0.33944475650787354,2107,2108,165.0,11,0.0154028535,7.6020697e-06,0.0003167529,35
pt,3,0.5492591261863708,0.43291583657264715,1879,1927,-165.0,0,0.016207052,0.00040411213,0.016838005,36
pt,3,0.5492591261863708,0.43291583657264715,1121,1084,-135.0,1,0.02129054,0.00053767837,-0.022403264,37
pt,3,0.5492591261863708,0.43291583657264715,1616,1462,-105.0,2,0.017984344,0.0016031773,-0.06679905,38
pt,3,0.5492591261863708,0.43291583657264715,1116,1044,-75.0,3,0.021495255,0.0010680909,-0.044503786,39
pt,3,0.5492591261863708,0.43291583657264715,955,899,-45.0,4,0.023205541,0.0009678493,-0.040327054,40
pt,3,0.5492591261863708,0.43291583657264715,484,473,-15.0,5,0.032321602,0.00036830714,-0.015346131,41
pt,3,0.5492591261863708,0.43291583657264715,421,438,15.0,6,0.034107648,0.00063414004,0.0264225,42
pt,3,0.5492591261863708,0.43291583657264715,763,873,45.0,7,0.02462359,0.0021544618,0.08976924,43
pt,3,0.5492591261863708,0.43291583657264715,998,1051,75.0,8,0.022078516,0.0008288259,0.034534413,44
pt,3,0.5492591261863708,0.43291583657264715,1419,1536,105.0,9,0.018370189,0.0012686966,0.05286236,45
pt,3,0.5492591261863708,0.43291583657264715,1050,1097,135.0,10,0.021572398,0.0007014476,0.029226983,46
pt,3,0.5492591261863708,0.43291583657264715,2000,1925,165.0,11,0.015956543,0.0006122814,-0.025511723,47
pt,4,1.2464019060134888,0.5492591261863708,1672,1746,-165.0,0,0.017097494,0.00069372775,0.028905323,48
pt,4,1.2464019060134888,0.5492591261863708,995,919,-135.0,1,0.022825373,0.0012723338,-0.05301391,49
pt,4,1.2464019060134888,0.5492591261863708,1450,1456,-105.0,2,0.018550284,6.6158405e-05,0.0027566003,50
pt,4,1.2464019060134888,0.5492591261863708,998,843,-75.0,3,0.023158576,0.002697785,-0.11240771,51
pt,4,1.2464019060134888,0.5492591261863708,974,883,-45.0,4,0.023155948,0.0015702142,-0.06542559,52
pt,4,1.2464019060134888,0.5492591261863708,508,490,-15.0,5,0.03164527,0.0005779249,-0.024080204,53
pt,4,1.2464019060134888,0.5492591261863708,494,555,15.0,6,0.030782184,0.0018633042,0.07763767,54
pt,4,1.2464019060134888,0.5492591261863708,809,803,45.0,7,0.024906466,0.00011926572,-0.004969405,55
pt,4,1.2464019060134888,0.5492591261863708,819,853,75.0,8,0.024446785,0.00065158645,0.027149435,56
pt,4,1.2464019060134888,0.5492591261863708,1296,1394,105.0,9,0.019257925,0.0011673558,0.048639823,57
pt,4,1.2464019060134888,0.5492591261863708,956,1021,135.0,10,0.022468695,0.0010535037,0.04389599,58
pt,4,1.2464019060134888,0.5492591261863708,1574,1645,165.0,11,0.017617777,0.0007067516,0.029447982,59
q2,0,1.3370875120162964,1.0000007152557373,1948,2051,-165.0,0,0.015804013,0.0008253064,0.034387767,0
q2,0,1.3370875120162964,1.0000007152557373,1000,927,-135.0,1,0.022751128,0.0012138655,-0.05057773,1
q2,0,1.3370875120162964,1.0000007152557373,1531,1568,-105.0,2,0.017961146,0.00038256883,0.015940368,2
q2,0,1.3370875120162964,1.0000007152557373,1048,955,-75.0,3,0.022300957,0.0014877549,-0.061989788,3
q2,0,1.3370875120162964,1.0000007152557373,1006,942,-45.0,4,0.022635356,0.0010527384,-0.043864097,4
q2,0,1.3370875120162964,1.0000007152557373,439,460,-15.0,5,0.033335645,0.0007484952,0.0311873,5
q2,0,1.3370875120162964,1.0000007152557373,403,459,15.0,6,0.033931773,0.0020816617,0.086735904,6
q2,0,1.3370875120162964,1.0000007152557373,784,844,45.0,7,0.024754059,0.0011809358,0.049205657,7
q2,0,1.3370875120162964,1.0000007152557373,918,997,75.0,8,0.02281686,0.001321867,0.05507779,8
q2,0,1.3370875120162964,1.0000007152557373,1430,1514,105.0,9,0.018416867,0.0009142625,0.03809427,9
q2,0,1.3370875120162964,1.0000007152557373,934,967,135.0,10,0.022929378,0.00055623875,0.023176614,10
q2,0,1.3370875120162964,1.0000007152557373,1963,2005,165.0,11,0.01587343,0.0003391619,0.014131745,11
q2,1,1.571260690689087,1.3370875120162964,2042,1994,-165.0,0,0.01573873,0.00038108294,-0.015878456,12
q2,1,1.571260690689087,1.3370875120162964,1120,1079,-135.0,1,0.02131831,0.0005974314,-0.024892975,13
q2,1,1.571260690689087,1.3370875120162964,1486,1398,-105.0,2,0.018605515,0.0009777253,-0.040738553,14
q2,1,1.571260690689087,1.3370875120162964,1258,1203,-75.0,3,0.020148873,0.0007161112,-0.029837968,15
q2,1,1.571260690689087,1.3370875120162964,905,813,-45.0,4,0.02406443,0.0017159084,-0.07149618,16
q2,1,1.571260690689087,1.3370875120162964,386,419,-15.0,5,0.03519254,0.0013135526,0.054731358,17
q2,1,1.571260690689087,1.3370875120162964,389,368,15.0,6,0.03632068,0.0008888999,-0.037037496,18
q2,1,1.571260690689087,1.3370875120162964,802,838,45.0,7,0.024682634,0.00070337683,0.029307367,19
q2,1,1.571260690689087,1.3370875120162964,1138,1247,75.0,8,0.02043835,0.0014644263,0.061017763,20
q2,1,1.571260690689087,1.3370875120162964,1350,1395,105.0,9,0.01908204,0.0005252905,0.021887105,21
q2,1,1.571260690689087,1.3370875120162964,1113,1177,135.0,10,0.020882366,0.0008955172,0.037313215,22
q2,1,1.571260690689087,1.3370875120162964,2014,1948,165.0,11,0.015883103,0.00053377583,-0.02224066,23
q2,2,1.864987373352051,1.571260690689087,2014,2086,-165.0,0,0.015613083,0.0005627015,0.023445895,24
q2,2,1.864987373352051,1.571260690689087,1291,1201,-135.0,1,0.020008776,0.0011572412,-0.04821838,25
q2,2,1.864987373352051,1.571260690689087,1429,1456,-105.0,2,0.018616293,0.0002998799,0.012494996,26
q2,2,1.864987373352051,1.571260690689087,1316,1207,-75.0,3,0.019875484,0.001384327,-0.05768029,27
q2,2,1.864987373352051,1.571260690689087,820,835,-45.0,4,0.024579281,0.00029041743,0.012100726,28
q2,2,1.864987373352051,1.571260690689087,402,388,-15.0,5,0.035568442,0.0005678457,-0.023660239,29
q2,2,1.864987373352051,1.571260690689087,374,375,15.0,6,0.036539145,4.2780674e-05,0.001782528,30
q2,2,1.864987373352051,1.571260690689087,800,819,45.0,7,0.02484982,0.00037604186,0.01566841,31
q2,2,1.864987373352051,1.571260690689087,1182,1249,75.0,8,0.020268112,0.0008831191,0.03679663,32
q2,2,1.864987373352051,1.571260690689087,1369,1505,105.0,9,0.018616075,0.0015162874,0.06317864,33
q2,2,1.864987373352051,1.571260690689087,1234,1270,135.0,10,0.019980337,0.00046067813,0.019194921,34
q2,2,1.864987373352051,1.571260690689087,1968,2045,165.0,11,0.015780577,0.0006148243,0.025617678,35
q2,3,2.320887327194214,1.864987373352051,2051,2020,-165.0,0,0.015672093,0.00024400011,-0.010166671,36
q2,3,2.320887327194214,1.864987373352051,1344,1253,-135.0,1,0.019601451,0.0011227909,-0.04678295,37
q2,3,2.320887327194214,1.864987373352051,1529,1351,-105.0,2,0.018570352,0.0019804183,-0.08251743,38
q2,3,2.320887327194214,1.864987373352051,1330,1140,-75.0,3,0.020014696,0.0024648248,-0.10270104,39
q2,3,2.320887327194214,1.864987373352051,852,802,-45.0,4,0.024568478,0.0009686434,-0.04036014,40
q2,3,2.320887327194214,1.864987373352051,420,409,-15.0,5,0.034725986,0.0004251749,-0.01771562,41
q2,3,2.320887327194214,1.864987373352051,344,391,15.0,6,0.036750883,0.0020489905,0.0853746,42
q2,3,2.320887327194214,1.864987373352051,720,805,45.0,7,0.025536375,0.0017859879,0.07441616,43
q2,3,2.320887327194214,1.864987373352051,1261,1289,75.0,8,0.019800823,0.00035184165,0.014660069,44
q2,3,2.320887327194214,1.864987373352051,1348,1445,105.0,9,0.018901538,0.0011128336,0.046368066,45
q2,3,2.320887327194214,1.864987373352051,1217,1210,135.0,10,0.020298405,9.241824e-05,-0.00385076,46
q2,3,2.320887327194214,1.864987373352051,1934,1955,165.0,11,0.01603503,0.00017302576,0.0072094067,47
q2,4,4.740612983703613,2.320887327194214,1935,2001,-165.0,0,0.015935423,0.00053730176,0.022387573,48
q2,4,4.740612983703613,2.320887327194214,1265,1291,-135.0,1,0.01977787,0.00032594317,0.013580966,49
q2,4,4.740612983703613,2.320887327194214,1396,1288,-105.0,2,0.019274412,0.0012893496,-0.0537229,50
q2,4,4.740612983703613,2.320887327194214,1239,1126,-75.0,3,0.02052102,0.0015310055,-0.06379189,51
q2,4,4.740612983703613,2.320887327194214,723,723,-45.0,4,0.026297584,0.0,0.0,52
q2,4,4.740612983703613,2.320887327194214,359,341,-15.0,5,0.037774168,0.00082395575,-0.03433149,53
q2,4,4.740612983703613,2.320887327194214,324,344,15.0,6,0.038660236,0.00095936295,0.039973456,54
q2,4,4.740612983703613,2.320887327194214,700,711,45.0,7,0.0266203,0.00024980152,0.010408397,55
q2,4,4.740612983703613,2.320887327194214,1140,1137,75.0,8,0.020956455,4.2217027e-05,-0.0017590427,56
q2,4,4.740612983703613,2.320887327194214,1142,1306,105.0,9,0.020130292,0.0021466531,0.08944388,57
q2,4,4.740612983703613,2.320887327194214,1273,1283,135.0,10,0.019779425,0.00012536277,0.005223449,58
q2,4,4.740612983703613,2.320887327194214,2056,1978,165.0,11,0.015739368,0.00061956677,-0.025815282,59
