axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1873,1808,-165.0,0,0.016477691,0.0005658183,-0.02357576,0
x,0,0.1780274361371994,0.10681463778018951,861,923,-135.0,1,0.023650186,0.0011135924,0.046399683,1
x,0,0.1780274361371994,0.10681463778018951,1548,1486,-105.0,2,0.018148074,0.00065479527,-0.027283136,2
x,0,0.1780274361371994,0.10681463778018951,909,909,-75.0,3,0.02345325,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1009,969,-45.0,4,0.02247649,0.0006479823,-0.026999263,4
x,0,0.1780274361371994,0.10681463778018951,447,476,-15.0,5,0.03288643,0.0010067595,0.04194831,5
x,0,0.1780274361371994,0.10681463778018951,460,455,15.0,6,0.0330581,0.00017509684,-0.0072957017,6
x,0,0.1780274361371994,0.10681463778018951,962,1015,45.0,7,0.022475963,0.0008590108,0.035792116,7
x,0,0.1780274361371994,0.10681463778018951,1100,1187,75.0,8,0.020883633,0.0012189405,0.05078919,8
x,0,0.1780274361371994,0.10681463778018951,1723,1817,105.0,9,0.016796751,0.00085085194,0.035452165,9
x,0,0.1780274361371994,0.10681463778018951,1032,1013,135.0,10,0.022111587,0.00029770745,-0.012404476,10
x,0,0.1780274361371994,0.10681463778018951,1931,1996,165.0,11,0.015953775,0.0005303736,0.022098899,11
x,1,0.2277451455593109,0.1780274361371994,1971,1895,-165.0,0,0.016077533,0.0006299138,-0.02624641,12
x,1,0.2277451455593109,0.1780274361371994,973,1088,-135.0,1,0.021966077,0.0017879249,0.07449687,13
x,1,0.2277451455593109,0.1780274361371994,1444,1315,-105.0,2,0.019000994,0.0014981919,-0.06242466,14
x,1,0.2277451455593109,0.1780274361371994,1104,1038,-75.0,3,0.0215885,0.0009873108,-0.04113795,15
x,1,0.2277451455593109,0.1780274361371994,896,854,-45.0,4,0.023892296,0.00076902536,-0.032042723,16
x,1,0.2277451455593109,0.1780274361371994,442,388,-15.0,5,0.03457931,0.0020847074,-0.08686281,17
x,1,0.2277451455593109,0.1780274361371994,398,397,15.0,6,0.035466295,4.0305313e-05,-0.001679388,18
x,1,0.2277451455593109,0.1780274361371994,846,947,45.0,7,0.023549309,0.0018049722,0.075207174,19
x,1,0.2277451455593109,0.1780274361371994,1236,1295,75.0,8,0.019867513,0.00074694614,0.031122755,20
x,1,0.2277451455593109,0.1780274361371994,1555,1564,105.0,9,0.017905608,9.246057e-05,0.0038525236,21
x,1,0.2277451455593109,0.1780274361371994,1123,1107,135.0,10,0.021175206,0.00022990293,-0.009579289,22
x,1,0.2277451455593109,0.1780274361371994,2083,2041,165.0,11,0.015570427,0.00032633232,-0.013597179,23
x,2,0.27837511897087097,0.2277451455593109,2053,2046,-165.0,0,0.015619241,5.4720433e-05,-0.002280018,24
x,2,0.27837511897087097,0.2277451455593109,1131,1103,-135.0,1,0.021154247,0.0004016098,-0.016733741,25
x,2,0.27837511897087097,0.2277451455593109,1335,1231,-105.0,2,0.019712191,0.0012986918,-0.05411216,26
x,2,0.27837511897087097,0.2277451455593109,1110,1137,-75.0,3,0.021093205,0.00038502607,0.016042752,27
x,2,0.27837511897087097,0.2277451455593109,827,813,-45.0,4,0.024691636,0.00027353546,-0.0113973105,28
x,2,0.27837511897087097,0.2277451455593109,426,412,-15.0,5,0.034535833,0.00053531997,-0.022304999,29
x,2,0.27837511897087097,0.2277451455593109,397,424,15.0,6,0.034866583,0.0010537802,0.04390751,30
x,2,0.27837511897087097,0.2277451455593109,916,950,45.0,7,0.023142787,0.00058384385,0.024326827,31
x,2,0.27837511897087097,0.2277451455593109,1322,1411,75.0,8,0.01911038,0.0010434695,0.043477897,32
x,2,0.27837511897087097,0.2277451455593109,1424,1470,105.0,9,0.018584587,0.0005093177,0.021221569,33
x,2,0.27837511897087097,0.2277451455593109,1238,1223,135.0,10,0.02015718,0.00019530306,-0.0081376275,34
x,2,0.27837511897087097,0.2277451455593109,2207,2115,165.0,11,0.015204851,0.0006820755,-0.028419813,35
x,3,0.34051498770713806,0.27837511897087097,2086,1943,-165.0,0,0.015736684,0.001137282,-0.04738675,36
x,3,0.34051498770713806,0.27837511897087097,1245,1231,-135.0,1,0.020096125,0.00018117856,-0.0075491066,37
x,3,0.34051498770713806,0.27837511897087097,1252,1190,-105.0,2,0.020224487,0.0008135335,-0.03389723,38
x,3,0.34051498770713806,0.27837511897087097,1217,1158,-75.0,3,0.020508278,0.00079600874,-0.03316703,39
x,3,0.34051498770713806,0.27837511897087097,810,787,-45.0,4,0.025018843,0.00046147942,-0.01922831,40
x,3,0.34051498770713806,0.27837511897087097,426,396,-15.0,5,0.034837574,0.0011694424,-0.048726767,41
x,3,0.34051498770713806,0.27837511897087097,422,445,15.0,6,0.03394047,0.0008500376,0.035418235,42
x,3,0.34051498770713806,0.27837511897087097,876,985,45.0,7,0.02310973,0.0018767635,0.07819848,43
x,3,0.34051498770713806,0.27837511897087097,1248,1449,75.0,8,0.01916015,0.0023880561,0.09950234,44
x,3,0.34051498770713806,0.27837511897087097,1300,1324,105.0,9,0.019520264,0.00029307368,0.012211403,45
x,3,0.34051498770713806,0.27837511897087097,1294,1375,135.0,10,0.019340554,0.00097244675,0.040518615,46
