axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1318,1184,-45.0,4,0.01994083,0.001716117,-0.071504876,28
z,2,0.3989480912685395,0.33235433101654055,601,582,-15.0,5,0.029067505,0.0005146338,-0.021443075,29
z,2,0.3989480912685395,0.33235433101654055,641,646,15.0,6,0.02787436,0.0001244861,0.005186921,30
z,2,0.3989480912685395,0.33235433101654055,1442,1488,45.0,7,0.018470164,0.00050305977,0.020960825,31
z,2,0.3989480912685395,0.33235433101654055,1608,1726,75.0,8,0.01729943,0.0011340856,0.047253564,32
z,2,0.3989480912685395,0.33235433101654055,2148,2249,105.0,9,0.015073616,0.00073602796,0.030667832,33
z,2,0.3989480912685395,0.33235433101654055,1526,1585,135.0,10,0.017923001,0.0006076891,0.025320377,34
z,2,0.3989480912685395,0.33235433101654055,2576,2528,165.0,11,0.01399621,0.0003013422,-0.012555925,35
z,3,0.47198367714881895,0.3989480912685395,2440,2524,-165.0,0,0.0141897015,0.00054222177,0.022592572,36
z,3,0.47198367714881895,0.3989480912685395,1404,1301,-135.0,1,0.019202352,0.001220111,-0.05083796,37
z,3,0.47198367714881895,0.3989480912685395,1584,1535,-105.0,2,0.017901802,0.00050339644,-0.020974852,38
z,3,0.47198367714881895,0.3989480912685395,1635,1527,-75.0,3,0.017765075,0.0010944383,-0.045601595,39
z,3,0.47198367714881895,0.3989480912685395,1058,982,-45.0,4,0.022112967,0.0011937486,-0.049739525,40
z,3,0.47198367714881895,0.3989480912685395,450,439,-15.0,5,0.033534344,0.00039647912,-0.016519964,41
z,3,0.47198367714881895,0.3989480912685395,433,395,15.0,6,0.0346871,0.0014705599,-0.061273325,42
z,3,0.47198367714881895,0.3989480912685395,1143,1176,45.0,7,0.020762097,0.00045597667,0.018999027,43
z,3,0.47198367714881895,0.3989480912685395,1576,1596,75.0,8,0.017754892,0.00020203482,0.008418118,44
z,3,0.47198367714881895,0.3989480912685395,1695,1788,105.0,9,0.016933516,0.0008555766,0.035649024,45
z,3,0.47198367714881895,0.3989480912685395,1358,1307,135.0,10,0.019364648,0.0006132003,-0.025550013,46
z,3,0.47198367714881895,0.3989480912685395,2325,2359,165.0,11,0.014610704,0.00023259022,0.009691259,47
z,4,0.8590466380119324,0.47198367714881895,1891,1889,-165.0,0,0.016264997,1.6953822e-05,-0.0007064092,48
z,4,0.8590466380119324,0.47198367714881895,1243,1145,-135.0,1,0.020432899,0.001314986,-0.054791085,49
z,4,0.8590466380119324,0.47198367714881895,1130,1135,-105.0,2,0.021011837,7.073449e-05,0.0029472704,50
z,4,0.8590466380119324,0.47198367714881895,1291,1343,-75.0,3,0.01947786,0.00063258223,0.026357593,51
z,4,0.8590466380119324,0.47198367714881895,854,843,-45.0,4,0.024274081,0.0002077018,-0.008654241,52
z,4,0.8590466380119324,0.47198367714881895,353,377,-15.0,5,0.036975987,0.0010534594,0.04389414,53
z,4,0.8590466380119324,0.47198367714881895,380,388,15.0,6,0.0360809,0.0003337784,0.013907433,54
z,4,0.8590466380119324,0.47198367714881895,898,896,45.0,7,0.023609582,3.57221e-05,-0.0014884209,55
z,4,0.8590466380119324,0.47198367714881895,1310,1330,75.0,8,0.019461477,0.00024274792,0.010114497,56
z,4,0.8590466380119324,0.47198367714881895,1133,1207,105.0,9,0.02065402,0.0010133169,0.04222154,57
z,4,0.8590466380119324,0.47198367714881895,1148,1193,135.0,10,0.020661233,0.000615943,0.02566429,58
z,4,0.8590466380119324,0.47198367714881895,1950,1817,165.0,11,0.01627493,0.0011313199,-0.04713833,59
pt,0,0.24008217453956604,0.00048771032015793025,2024,2032,-165.0,0,0.015701802,6.320064e-05,0.00263336,0
pt,0,0.24008217453956604,0.00048771032015793025,1402,1372,-135.0,1,0.018984603,0.0003465327,-0.014438862,1
pt,0,0.24008217453956604,0.00048771032015793025,1177,1125,-105.0,2,0.0208329,0.00072381477,-0.030158948,2
pt,0,0.24008217453956604,0.00048771032015793025,1344,1284,-75.0,3,0.019497793,0.000731569,-0.030482043,3
pt,0,0.24008217453956604,0.00048771032015793025,775,734,-45.0,4,0.025725832,0.0008706108,-0.03627545,4
pt,0,0.24008217453956604,0.00048771032015793025,466,479,-15.0,5,0.032524515,0.00044079937,0.01836664,5
pt,0,0.24008217453956604,0.00048771032015793025,473,409,15.0,6,0.033513367,0.0023250957,-0.09687898,6
pt,0,0.24008217453956604,0.00048771032015793025,757,768,45.0,7,0.025606189,0.00023112784,0.009630326,7
pt,0,0.24008217453956604,0.00048771032015793025,1268,1295,75.0,8,0.01975071,0.00033755501,0.014064793,8
pt,0,0.24008217453956604,0.00048771032015793025,1095,1154,105.0,9,0.021073598,0.000840605,0.03502521,9
pt,0,0.24008217453956604,0.00048771032015793025,1330,1309,135.0,10,0.01946506,0.0002549819,-0.010624246,10
pt,0,0.24008217453956604,0.00048771032015793025,2081,2051,165.0,11,0.015556054,0.00023264319,-0.009693466,11
pt,1,0.33944475650787354,0.24008217453956604,2122,2115,-165.0,0,0.015362776,5.293818e-05,-0.0022057574,12
pt,1,0.33944475650787354,0.24008217453956604,1191,1143,-135.0,1,0.020691207,0.00065897626,-0.027457345,13
pt,1,0.33944475650787354,0.24008217453956604,1431,1407,-105.0,2,0.01877008,0.0002709744,-0.0112906,14
pt,1,0.33944475650787354,0.24008217453956604,1602,1542,-75.0,3,0.01782862,0.0006115023,-0.025479265,15
pt,1,0.33944475650787354,0.24008217453956604,906,901,-45.0,4,0.023524368,8.866276e-05,-0.0036942817,16
pt,1,0.33944475650787354,0.24008217453956604,193,183,-15.0,5,0.051538542,0.00085220014,-0.03550834,17
pt,1,0.33944475650787354,0.24008217453956604,181,190,15.0,6,0.051890176,0.0007773168,0.0323882,18
pt,1,0.33944475650787354,0.24008217453956604,988,1024,45.0,7,0.022287536,0.00057332905,0.023888709,19
pt,1,0.33944475650787354,0.24008217453956604,1484,1598,75.0,8,0.017990923,0.0011852273,0.04938447,20
pt,1,0.33944475650787354,0.24008217453956604,1462,1492,105.0,9,0.018397331,0.00032541694,0.01355904,21
pt,1,0.33944475650787354,0.24008217453956604,1148,1193,135.0,10,0.020661233,0.000615943,0.02566429,22
pt,1,0.33944475650787354,0.24008217453956604,2034,2039,165.0,11,0.015669033,3.933553e-05,0.0016389803,23
pt,2,0.43291583657264715,0.33944475650787354,1938,1956,-165.0,0,0.016024841,0.00014811737,0.006171557,24
pt,2,0.43291583657264715,0.33944475650787354,1131,1054,-135.0,1,0.021369435,0.0011291944,-0.047049765,25
pt,2,0.43291583657264715,0.33944475650787354,1609,1422,-105.0,2,0.018102087,0.001976902,-0.08237091,26
pt,2,0.43291583657264715,0.33944475650787354,1412,1289,-75.0,3,0.01920585,0.0014591836,-0.06079932,27
pt,2,0.43291583657264715,0.33944475650787354,1011,910,-45.0,4,0.022759551,0.0016847034,-0.07019597,28
pt,2,0.43291583657264715,0.33944475650787354,412,376,-15.0,5,0.035557196,0.0014638808,-0.06099503,29
pt,2,0.43291583657264715,0.33944475650787354,457,465,15.0,6,0.032931034,0.000278028,0.011584499,30
pt,2,0.43291583657264715,0.33944475650787354,1052,1039,45.0,7,0.021867948,0.0001992135,-0.008300562,31
pt,2,0.43291583657264715,0.33944475650787354,1278,1345,75.0,8,0.019514084,0.000818476,0.034103166,32
pt,2,0.43291583657264715,0.33944475650787354,1485,1580,105.0,9,0.018047314,0.0009931676,0.041381985,33
pt,2,0.43291583657264715,0.33944475650787354,1037,1075,135.0,10,0.021753429,0.0005765263,0.024021927,34
pt,2,0.43291583657264715,0.33944475650787354,1864,1851,165.0,11,0.016406497,0.00011212797,-0.004671999,35
pt,3,0.5492591261863708,0.43291583657264715,1909,1858,-165.0,0,0.01629038,0.00043381442,-0.0180756,36
pt,3,0.5492591261863708,0.43291583657264715,1058,1033,-135.0,1,0.021865916,0.00038310286,-0.01596262,37
pt,3,0.5492591261863708,0.43291583657264715,1546,1498,-105.0,2,0.018120969,0.0005052729,-0.021053037,38
pt,3,0.5492591261863708,0.43291583657264715,1055,1116,-75.0,3,0.021446887,0.0009003252,0.03751355,39
pt,3,0.5492591261863708,0.43291583657264715,1006,871,-45.0,4,0.022975039,0.0023046175,-0.096025735,40
pt,3,0.5492591261863708,0.43291583657264715,516,537,-15.0,5,0.030805752,0.0006390287,0.026626194,41
pt,3,0.5492591261863708,0.43291583657264715,565,559,15.0,6,0.029826742,0.00017104657,-0.0071269404,42
pt,3,0.5492591261863708,0.43291583657264715,1102,1167,45.0,7,0.02097804,0.0009179273,0.03824697,43
pt,3,0.5492591261863708,0.43291583657264715,1109,1140,75.0,8,0.021082968,0.00044167382,0.018403076,44
pt,3,0.5492591261863708,0.43291583657264715,1519,1646,105.0,9,0.017749619,0.0012857586,0.053573273,45
pt,3,0.5492591261863708,0.43291583657264715,1013,1039,135.0,10,0.02207238,0.00040599942,0.016916642,46
pt,3,0.5492591261863708,0.43291583657264715,1847,1804,165.0,11,0.016547805,0.00037738623,-0.015724426,47
pt,4,1.2464019060134888,0.5492591261863708,1776,1694,-165.0,0,0.016967546,0.0007572056,-0.031550232,48
pt,4,1.2464019060134888,0.5492591261863708,1027,962,-135.0,1,0.022401074,0.0010471479,-0.043631162,49
pt,4,1.2464019060134888,0.5492591261863708,1385,1340,-105.0,2,0.019151868,0.0005291459,-0.022047745,50
pt,4,1.2464019060134888,0.5492591261863708,938,855,-75.0,3,0.023571044,0.001483294,-0.061803915,51
pt,4,1.2464019060134888,0.5492591261863708,954,941,-45.0,4,0.022970857,0.00021981816,-0.00915909,52
pt,4,1.2464019060134888,0.5492591261863708,522,520,-15.0,5,0.030978808,6.150235e-05,-0.0025625979,53
pt,4,1.2464019060134888,0.5492591261863708,526,575,15.0,6,0.030084189,0.0014260613,0.05941922,54
pt,4,1.2464019060134888,0.5492591261863708,1119,1069,45.0,7,0.021368504,0.00073223776,-0.030509906,55
pt,4,1.2464019060134888,0.5492591261863708,943,912,75.0,8,0.023212394,0.00053548487,-0.02231187,56
pt,4,1.2464019060134888,0.5492591261863708,1492,1515,105.0,9,0.018235205,0.00024508903,0.010212042,57
pt,4,1.2464019060134888,0.5492591261863708,1072,1135,135.0,10,0.021270769,0.00091467676,0.03811153,58
pt,4,1.2464019060134888,0.5492591261863708,1655,1574,165.0,11,0.017588235,0.0008037971,-0.033491544,59
q2,0,1.3370875120162964,1.0000007152557373,1666,1729,-165.0,0,0.017157216,0.00059460726,0.024775302,0
q2,0,1.3370875120162964,1.0000007152557373,810,831,-135.0,1,0.024682112,0.00041005312,0.017085547,1
q2,0,1.3370875120162964,1.0000007152557373,1354,1368,-105.0,2,0.019166628,0.0001648046,0.0068668583,2
q2,0,1.3370875120162964,1.0000007152557373,977,956,-75.0,3,0.02274251,0.0003481103,-0.014504596,3
q2,0,1.3370875120162964,1.0000007152557373,865,751,-45.0,4,0.024765348,0.0022604398,-0.09418499,4
q2,0,1.3370875120162964,1.0000007152557373,395,346,-15.0,5,0.03659247,0.0021188846,-0.088286854,5
q2,0,1.3370875120162964,1.0000007152557373,466,451,15.0,6,0.033015035,0.00052414485,-0.02183937,6
q2,0,1.3370875120162964,1.0000007152557373,1026,1026,45.0,7,0.02207554,0.0,0.0,7
q2,0,1.3370875120162964,1.0000007152557373,891,956,75.0,8,0.023242703,0.0011276541,0.046985585,8
q2,0,1.3370875120162964,1.0000007152557373,1366,1433,105.0,9,0.018891944,0.00076701056,0.031958774,9
q2,0,1.3370875120162964,1.0000007152557373,831,818,135.0,10,0.024624398,0.00025261092,-0.010525455,10
q2,0,1.3370875120162964,1.0000007152557373,1612,1677,165.0,11,0.01743078,0.0006332554,0.02638564,11
q2,1,1.571260690689087,1.3370875120162964,1902,1800,-165.0,0,0.016424334,0.0008828627,-0.036785945,12
q2,1,1.571260690689087,1.3370875120162964,1047,989,-135.0,1,0.022146076,0.0009128084,-0.038033683,13
q2,1,1.571260690689087,1.3370875120162964,1427,1326,-105.0,2,0.019035982,0.0011755595,-0.048981644,14
q2,1,1.571260690689087,1.3370875120162964,1227,1161,-75.0,3,0.020449702,0.0008856029,-0.03690012,15
q2,1,1.571260690689087,1.3370875120162964,900,883,-45.0,4,0.023680406,0.0003055111,-0.012729629,16
q2,1,1.571260690689087,1.3370875120162964,374,388,-15.0,5,0.036215276,0.00058871147,0.024529643,17
q2,1,1.571260690689087,1.3370875120162964,427,449,15.0,6,0.03376787,0.0008047259,0.033530246,18
q2,1,1.571260690689087,1.3370875120162964,983,1015,45.0,7,0.022366755,0.00051319675,0.021383198,19
q2,1,1.571260690689087,1.3370875120162964,1146,1201,75.0,8,0.0206315,0.0007508947,0.03128728,20
q2,1,1.571260690689087,1.3370875120162964,1418,1439,105.0,9,0.018707853,0.00023552577,0.009813574,21
q2,1,1.571260690689087,1.3370875120162964,992,1019,135.0,10,0.022295857,0.00043021058,0.017925441,22
q2,1,1.571260690689087,1.3370875120162964,1793,1723,165.0,11,0.016858622,0.00063793815,-0.026580757,23
q2,2,1.864987373352051,1.571260690689087,2024,1999,-165.0,0,0.015765583,0.00019912208,-0.008296753,24
q2,2,1.864987373352051,1.571260690689087,1275,1151,-135.0,1,0.020255407,0.0016377978,-0.068241574,25
q2,2,1.864987373352051,1.571260690689087,1460,1398,-105.0,2,0.018697634,0.00069511856,-0.028963273,26
q2,2,1.864987373352051,1.571260690689087,1350,1283,-75.0,3,0.019477077,0.0008153674,-0.03397364,27
q2,2,1.864987373352051,1.571260690689087,948,912,-45.0,4,0.023179201,0.0006201818,-0.025840906,28
q2,2,1.864987373352051,1.571260690689087,414,451,-15.0,5,0.033945527,0.0013706136,0.057108898,29
q2,2,1.864987373352051,1.571260690689087,434,417,15.0,6,0.034267366,0.0006401014,-0.026670892,30
q2,2,1.864987373352051,1.571260690689087,996,1007,45.0,7,0.022343328,0.00017597103,0.007332126,31
q2,2,1.864987373352051,1.571260690689087,1259,1295,75.0,8,0.019783933,0.00045165938,0.01881914,32
q2,2,1.864987373352051,1.571260690689087,1452,1492,105.0,9,0.018427212,0.00043536306,0.018140128,33
q2,2,1.864987373352051,1.571260690689087,1208,1189,135.0,10,0.02042404,0.00025398907,-0.010582877,34
q2,2,1.864987373352051,1.571260690689087,1968,1918,165.0,11,0.016039267,0.00041228413,-0.017178506,35
q2,3,2.320887327194214,1.864987373352051,2118,2114,-165.0,0,0.015371874,3.028613e-05,-0.0012619221,36
q2,3,2.320887327194214,1.864987373352051,1301,1300,-135.0,1,0.01960784,1.2319386e-05,-0.00051330775,37
q2,3,2.320887327194214,1.864987373352051,1526,1420,-105.0,2,0.018402716,0.0011529289,-0.048038706,38
q2,3,2.320887327194214,1.864987373352051,1391,1306,-75.0,3,0.019238656,0.0010098745,-0.042078104,39
q2,3,2.320887327194214,1.864987373352051,965,921,-45.0,4,0.023015393,0.0007475503,-0.031147927,40
q2,3,2.320887327194214,1.864987373352051,450,435,-15.0,5,0.033606026,0.000543097,-0.022629041,41
q2,3,2.320887327194214,1.864987373352051,403,477,15.0,6,0.033496864,0.0026945018,0.11227091,42
q2,3,2.320887327194214,1.864987373352051,1019,1012,45.0,7,0.022189138,0.000110437744,-0.0046015726,43
q2,3,2.320887327194214,1.864987373352051,1430,1365,75.0,8,0.018906,0.00074517966,-0.031049151,44
q2,3,2.320887327194214,1.864987373352051,1436,1520,105.0,9,0.018379554,0.00091055094,0.037939623,45
q2,3,2.320887327194214,1.864987373352051,1261,1366,135.0,10,0.01948277,0.0012807332,0.053363882,46
q2,3,2.320887327194214,1.864987373352051,2046,1991,165.0,11,0.01573616,0.00043654937,-0.018189557,47
q2,4,4.740612983703613,2.320887327194214,2059,2013,-165.0,0,0.015669195,0.00036197572,-0.015082322,48
q2,4,4.740612983703613,2.320887327194214,1376,1293,-135.0,1,0.019339759,0.0009964579,-0.04151908,49
q2,4,4.740612983703613,2.320887327194214,1381,1280,-105.0,2,0.019360619,0.0012162026,-0.05067511,50
q2,4,4.740612983703613,2.320887327194214,1406,1380,-75.0,3,0.018944176,0.00029903476,-0.012459782,51
q2,4,4.740612983703613,2.320887327194214,974,890,-45.0,4,0.023120092,0.0014439854,-0.060166057,52
q2,4,4.740612983703613,2.320887327194214,476,475,-15.0,5,0.03242719,3.3693716e-05,-0.0014039048,53
q2,4,4.740612983703613,2.320887327194214,472,404,15.0,6,0.033604927,0.0024873347,-0.10363895,54
q2,4,4.740612983703613,2.320887327194214,994,1007,45.0,7,0.02235425,0.00020817362,0.008673901,55
q2,4,4.740612983703613,2.320887327194214,1356,1473,75.0,8,0.018772429,0.0013252029,0.055216786,56
q2,4,4.740612983703613,2.320887327194214,1381,1502,105.0,9,0.01859494,0.0013448386,0.05603494,57
q2,4,4.740612983703613,2.320887327194214,1308,1359,135.0,10,0.019357394,0.0006127405,0.025530854,58
q2,4,4.740612983703613,2.320887327194214,2062,2010,165.0,11,0.015668701,0.00040919,-0.017049583,59
