axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1957,2078,-165.0,0,0.015730042,0.0009608847,0.04003686,0
x,0,0.1780274361371994,0.10681463778018951,1002,1028,-135.0,1,0.022191593,0.0004103994,0.017099975,1
x,0,0.1780274361371994,0.10681463778018951,1709,1757,-105.0,2,0.016982885,0.00044375382,0.018489743,2
x,0,0.1780274361371994,0.10681463778018951,1080,1018,-75.0,3,0.021815188,0.00094692514,-0.039455213,3
x,0,0.1780274361371994,0.10681463778018951,1059,1001,-45.0,4,0.02201706,0.0009021738,-0.037590574,4
x,0,0.1780274361371994,0.10681463778018951,404,479,-15.0,5,0.033435594,0.0027216356,0.11340149,5
x,0,0.1780274361371994,0.10681463778018951,454,446,15.0,6,0.033330984,0.00028482423,-0.011867676,6
x,0,0.1780274361371994,0.10681463778018951,924,949,45.0,7,0.023102669,0.00042769255,0.017820522,7
x,0,0.1780274361371994,0.10681463778018951,950,997,75.0,8,0.022651207,0.0007735018,0.03222924,8
x,0,0.1780274361371994,0.10681463778018951,1651,1712,105.0,9,0.017238885,0.0005812091,0.024217045,9
x,0,0.1780274361371994,0.10681463778018951,987,1031,135.0,10,0.022251297,0.00069865206,0.029110502,10
x,0,0.1780274361371994,0.10681463778018951,2011,2016,165.0,11,0.015758272,3.9784856e-05,0.0016577024,11
x,1,0.2277451455593109,0.1780274361371994,2223,2241,-165.0,0,0.014966892,0.00012920452,0.005383522,12
x,1,0.2277451455593109,0.1780274361371994,1221,1139,-135.0,1,0.020562513,0.001113349,-0.04638954,13
x,1,0.2277451455593109,0.1780274361371994,1648,1599,-105.0,2,0.017545698,0.00048355205,-0.020148002,14
x,1,0.2277451455593109,0.1780274361371994,1311,1229,-75.0,3,0.019823454,0.0010344501,-0.04310209,15
x,1,0.2277451455593109,0.1780274361371994,904,827,-45.0,4,0.02399298,0.0014253551,-0.059389796,16
x,1,0.2277451455593109,0.1780274361371994,413,380,-15.0,5,0.035456188,0.0013334298,-0.055559576,17
x,1,0.2277451455593109,0.1780274361371994,368,413,15.0,6,0.035676777,0.0018462518,0.076927155,18
x,1,0.2277451455593109,0.1780274361371994,749,810,45.0,7,0.025292022,0.0012537562,0.052239843,19
x,1,0.2277451455593109,0.1780274361371994,1102,1227,75.0,8,0.02066795,0.0017197683,0.07165701,20
x,1,0.2277451455593109,0.1780274361371994,1474,1639,105.0,9,0.017878056,0.0016983777,0.07076573,21
x,1,0.2277451455593109,0.1780274361371994,1153,1230,135.0,10,0.020466024,0.0010353712,0.043140467,22
x,1,0.2277451455593109,0.1780274361371994,2142,2224,165.0,11,0.015129395,0.00060181017,0.025075423,23
x,2,0.27837511897087097,0.2277451455593109,2241,2178,-165.0,0,0.015040398,0.00045682088,-0.019034203,24
x,2,0.27837511897087097,0.2277451455593109,1379,1288,-135.0,1,0.019343603,0.0010933212,-0.04555505,25
x,2,0.27837511897087097,0.2277451455593109,1596,1518,-105.0,2,0.017910087,0.00080261164,-0.03344215,26
x,2,0.27837511897087097,0.2277451455593109,1376,1264,-75.0,3,0.019431228,0.0013593882,-0.056641176,27
x,2,0.27837511897087097,0.2277451455593109,817,839,-45.0,4,0.024569793,0.00042568834,0.017737014,28
x,2,0.27837511897087097,0.2277451455593109,395,381,-15.0,5,0.03588749,0.0005780904,-0.024087097,29
x,2,0.27837511897087097,0.2277451455593109,358,361,15.0,6,0.03729313,0.00013369703,0.0055707097,30
x,2,0.27837511897087097,0.2277451455593109,735,821,45.0,7,0.025281893,0.0017709988,0.073791616,31
x,2,0.27837511897087097,0.2277451455593109,1296,1392,75.0,8,0.01926598,0.001144383,0.047682624,32
x,2,0.27837511897087097,0.2277451455593109,1445,1554,105.0,9,0.01823895,0.0011646071,0.048525296,33
x,2,0.27837511897087097,0.2277451455593109,1287,1292,135.0,10,0.01969123,6.212238e-05,0.0025884325,34
x,2,0.27837511897087097,0.2277451455593109,2184,2116,165.0,11,0.015246457,0.0005067222,-0.021113424,35
x,3,0.34051498770713806,0.27837511897087097,2264,2278,-165.0,0,0.01483791,9.876666e-05,0.0041152774,36
x,3,0.34051498770713806,0.27837511897087097,1486,1376,-135.0,1,0.018667778,0.0012315512,-0.051314633,37
x,3,0.34051498770713806,0.27837511897087097,1538,1465,-105.0,2,0.018238682,0.00077892735,-0.032455307,38
x,3,0.34051498770713806,0.27837511897087097,1547,1384,-75.0,3,0.018420087,0.0017819733,-0.07424889,39
x,3,0.34051498770713806,0.27837511897087097,887,864,-45.0,4,0.02389407,0.0004208924,-0.017537184,40
x,3,0.34051498770713806,0.27837511897087097,425,435,-15.0,5,0.034095608,0.00037258983,0.0155245755,41
x,3,0.34051498770713806,0.27837511897087097,381,411,15.0,6,0.035487983,0.0012137395,0.05057248,42
x,3,0.34051498770713806,0.27837511897087097,865,877,45.0,7,0.023958385,0.00022073058,0.0091971075,43
x,3,0.34051498770713806,0.27837511897087097,1343,1468,75.0,8,0.018827941,0.001424881,0.05937004,44
x,3,0.34051498770713806,0.27837511897087097,1417,1522,105.0,9,0.018424919,0.0011447724,0.04769885,45
x,3,0.34051498770713806,0.27837511897087097,1375,1417,135.0,10,0.018921463,0.00048201805,0.020084085,46
x,3,0.34051498770713806,0.27837511897087097,2197,2208,165.0,11,0.015066925,8.001588e-05,0.003333995,47
x,4,0.6005192399024963,0.34051498770713806,2258,2372,-165.0,0,0.014688408,0.00078895694,0.032873206,48
x,4,0.6005192399024963,0.34051498770713806,1547,1587,-135.0,1,0.017860247,0.000408969,0.017040376,49
x,4,0.6005192399024963,0.34051498770713806,1572,1413,-105.0,2,0.01825689,0.0017067983,-0.0711166,50
x,4,0.6005192399024963,0.34051498770713806,1551,1356,-75.0,3,0.018472632,0.0021494087,-0.08955869,51
x,4,0.6005192399024963,0.34051498770713806,929,873,-45.0,4,0.023536857,0.0009957784,-0.041490763,52
x,4,0.6005192399024963,0.34051498770713806,455,447,-15.0,5,0.033294022,0.00028419268,-0.011841361,53
x,4,0.6005192399024963,0.34051498770713806,401,420,15.0,6,0.034883577,0.000741549,0.030897876,54
x,4,0.6005192399024963,0.34051498770713806,877,911,45.0,7,0.023641566,0.00060931355,0.025388064,55
x,4,0.6005192399024963,0.34051498770713806,1479,1425,75.0,8,0.01855102,0.0005958358,-0.024826491,56
x,4,0.6005192399024963,0.34051498770713806,1343,1457,105.0,9,0.018870283,0.0013045967,0.05435819,57
x,4,0.6005192399024963,0.34051498770713806,1476,1551,135.0,10,0.018165864,0.0007939228,0.033080116,58
x,4,0.6005192399024963,0.34051498770713806,2337,2364,165.0,11,0.014584519,0.00018403606,0.007668169,59
z,0,0.256461101770401,0.1212601587176323,2630,2632,-165.0,0,0.013785563,1.2178915e-05,0.0005074548,0
z,0,0.256461101770401,0.1212601587176323,1849,1760,-135.0,1,0.016636848,0.0007901918,-0.03292466,1
z,0,0.256461101770401,0.1212601587176323,2239,2067,-105.0,2,0.015217543,0.001279923,-0.053330127,2
z,0,0.256461101770401,0.1212601587176323,1611,1569,-75.0,3,0.017730415,0.00042320578,-0.017633574,3
z,0,0.256461101770401,0.1212601587176323,1663,1586,-45.0,4,0.017535076,0.0007593997,-0.031641655,4
z,0,0.256461101770401,0.1212601587176323,1099,1099,-15.0,5,0.02132977,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,997,1123,15.0,6,0.021650128,0.001904426,0.07935108,6
z,0,0.256461101770401,0.1212601587176323,1364,1437,45.0,7,0.018883407,0.0008351013,0.034795888,7
z,0,0.256461101770401,0.1212601587176323,1477,1508,75.0,8,0.018301474,0.00033277203,0.013865501,8
z,0,0.256461101770401,0.1212601587176323,2079,2155,105.0,9,0.015363841,0.0005751646,0.023965193,9
z,0,0.256461101770401,0.1212601587176323,1661,1807,135.0,10,0.016954046,0.0013489728,0.0562072,10
z,0,0.256461101770401,0.1212601587176323,2744,2733,165.0,11,0.013512231,6.4354565e-05,-0.0026814402,11
z,1,0.33235433101654055,0.256461101770401,2847,2809,-165.0,0,0.013296208,0.00021527996,-0.008969998,12
z,1,0.33235433101654055,0.256461101770401,1764,1667,-135.0,1,0.01706004,0.0009059004,-0.03774585,13
z,1,0.33235433101654055,0.256461101770401,2302,2208,-105.0,2,0.014884817,0.0006678528,-0.0278272,14
z,1,0.33235433101654055,0.256461101770401,1711,1589,-75.0,3,0.017386548,0.0011846097,-0.049358737,15
z,1,0.33235433101654055,0.256461101770401,1408,1392,-45.0,4,0.018897673,0.00018310128,-0.00762922,16
z,1,0.33235433101654055,0.256461101770401,703,723,-15.0,5,0.026476715,0.0004494071,0.018725295,17
z,1,0.33235433101654055,0.256461101770401,708,711,15.0,6,0.026546488,6.77436e-05,0.00282265,18
z,1,0.33235433101654055,0.256461101770401,1294,1308,45.0,7,0.019603569,0.00017240511,0.007183546,19
z,1,0.33235433101654055,0.256461101770401,1579,1649,75.0,8,0.017593456,0.0006948546,0.028952274,20
z,1,0.33235433101654055,0.256461101770401,2155,2329,105.0,9,0.014913637,0.0012434063,0.051808596,21
z,1,0.33235433101654055,0.256461101770401,1630,1741,135.0,10,0.017206816,0.0010551001,0.043962505,22
z,1,0.33235433101654055,0.256461101770401,2738,2724,165.0,11,0.013530742,8.213074e-05,-0.0034221143,23
z,2,0.3989480912685395,0.33235433101654055,2741,2845,-165.0,0,0.013375663,0.00059657055,0.024857106,24
z,2,0.3989480912685395,0.33235433101654055,1626,1560,-135.0,1,0.01770969,0.00066378526,-0.02765772,25
z,2,0.3989480912685395,0.33235433101654055,2050,2077,-105.0,2,0.015565611,0.00020963256,0.00873469,26
z,2,0.3989480912685395,0.33235433101654055,1730,1536,-75.0,3,0.017443027,0.0019033338,-0.079305574,27
z,2,0.3989480912685395,0.33235433101654055,1177,1124,-45.0,4,0.02083705,0.0007380549,-0.030752288,28
z,2,0.3989480912685395,0.33235433101654055,486,549,-15.0,5,0.030980678,0.0019504266,0.081267774,29
z,2,0.3989480912685395,0.33235433101654055,475,497,15.0,6,0.032060366,0.0007252468,0.030218616,30
z,2,0.3989480912685395,0.33235433101654055,1021,1115,45.0,7,0.021599736,0.0014101199,0.058754995,31
z,2,0.3989480912685395,0.33235433101654055,1503,1627,75.0,8,0.01784923,0.0012694242,0.052892674,32
z,2,0.3989480912685395,0.33235433101654055,1897,2167,105.0,9,0.015624564,0.0021288227,0.08870094,33
z,2,0.3989480912685395,0.33235433101654055,1561,1509,135.0,10,0.018043457,0.0005427432,-0.0226143,34
z,2,0.3989480912685395,0.33235433101654055,2729,2727,165.0,11,0.013538257,1.1745867e-05,-0.0004894111,35
z,3,0.47198367714881895,0.3989480912685395,2724,2727,-165.0,0,0.013544463,1.7634962e-05,0.00073479005,36
z,3,0.47198367714881895,0.3989480912685395,1509,1527,-135.0,1,0.018148283,0.00018997662,0.007915692,37
z,3,0.47198367714881895,0.3989480912685395,1958,1821,-105.0,2,0.016248086,0.0011616441,-0.048401836,38
z,3,0.47198367714881895,0.3989480912685395,1674,1507,-75.0,3,0.017686777,0.0016822177,-0.0700924,39
z,3,0.47198367714881895,0.3989480912685395,961,922,-45.0,4,0.023036089,0.00066365703,-0.027652377,40
z,3,0.47198367714881895,0.3989480912685395,398,367,-15.0,5,0.036102124,0.0012984634,-0.05410264,41
z,3,0.47198367714881895,0.3989480912685395,336,415,15.0,6,0.03612884,0.0033706727,0.1404447,42
z,3,0.47198367714881895,0.3989480912685395,873,968,45.0,7,0.02325091,0.001653481,0.06889504,43
z,3,0.47198367714881895,0.3989480912685395,1459,1588,75.0,8,0.018087097,0.001356584,0.056524333,44
z,3,0.47198367714881895,0.3989480912685395,1679,1800,105.0,9,0.016935736,0.0011144493,0.04643539,45
z,3,0.47198367714881895,0.3989480912685395,1491,1514,135.0,10,0.018241271,0.00024525213,0.010218838,46
z,3,0.47198367714881895,0.3989480912685395,2673,2734,165.0,11,0.013597922,0.00036149548,0.015062312,47
z,4,0.8590466380119324,0.47198367714881895,2453,2577,-165.0,0,0.01409226,0.00078992004,0.032913335,48
z,4,0.8590466380119324,0.47198367714881895,1613,1529,-135.0,1,0.017828716,0.0008566482,-0.035693675,49
z,4,0.8590466380119324,0.47198367714881895,1594,1478,-105.0,2,0.018019253,0.0012099467,-0.050414443,50
z,4,0.8590466380119324,0.47198367714881895,1647,1515,-75.0,3,0.017755931,0.0013376469,-0.055735286,51
z,4,0.8590466380119324,0.47198367714881895,918,857,-45.0,4,0.023710635,0.0011011865,-0.045882773,52
