axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1916,1946,105.0,9,0.016090536,0.00024890775,0.010371156,21
z,1,0.33235433101654055,0.256461101770401,1577,1653,135.0,10,0.017586699,0.0007539464,0.031414434,22
z,1,0.33235433101654055,0.256461101770401,2732,2674,165.0,11,0.013599327,0.00034378062,-0.014324192,23
z,2,0.3989480912685395,0.33235433101654055,2946,2834,-165.0,0,0.013148938,0.00062089704,-0.02587071,24
z,2,0.3989480912685395,0.33235433101654055,1751,1702,-135.0,1,0.017014679,0.00045470416,-0.018946007,25
z,2,0.3989480912685395,0.33235433101654055,2034,1996,-105.0,2,0.015751177,0.00030213982,-0.012589159,26
z,2,0.3989480912685395,0.33235433101654055,1471,1364,-75.0,3,0.018757345,0.0012093725,-0.050390523,27
z,2,0.3989480912685395,0.33235433101654055,1086,978,-45.0,4,0.021957494,0.0016766541,-0.069860585,28
z,2,0.3989480912685395,0.33235433101654055,542,527,-15.0,5,0.03057982,0.00044961728,-0.018734053,29
z,2,0.3989480912685395,0.33235433101654055,524,523,15.0,6,0.030904828,3.0604322e-05,-0.00127518,30
z,2,0.3989480912685395,0.33235433101654055,1165,1130,45.0,7,0.020869816,0.000488669,-0.020361207,31
z,2,0.3989480912685395,0.33235433101654055,1441,1601,75.0,8,0.018086184,0.0016853503,0.07022293,32
z,2,0.3989480912685395,0.33235433101654055,2081,2146,105.0,9,0.015377733,0.00049273175,0.020530488,33
z,2,0.3989480912685395,0.33235433101654055,1765,1699,135.0,10,0.016985195,0.0006105138,-0.025438074,34
z,2,0.3989480912685395,0.33235433101654055,2981,3073,165.0,11,0.012849594,0.0004869393,0.020289138,35
z,3,0.47198367714881895,0.3989480912685395,2840,2838,-165.0,0,0.013270957,1.1286623e-05,-0.00047027596,36
z,3,0.47198367714881895,0.3989480912685395,1580,1565,-135.0,1,0.017831212,0.00015282698,-0.0063677905,37
z,3,0.47198367714881895,0.3989480912685395,1944,1841,-105.0,2,0.016243523,0.00087196846,-0.03633202,38
z,3,0.47198367714881895,0.3989480912685395,1490,1443,-75.0,3,0.018460546,0.00051347015,-0.02139459,39
z,3,0.47198367714881895,0.3989480912685395,863,884,-45.0,4,0.023922008,0.00038517296,0.016048873,40
z,3,0.47198367714881895,0.3989480912685395,389,378,-15.0,5,0.036101285,0.00045954363,-0.019147651,41
z,3,0.47198367714881895,0.3989480912685395,387,345,15.0,6,0.036852453,0.0018385168,-0.076604865,42
z,3,0.47198367714881895,0.3989480912685395,883,908,45.0,7,0.02362527,0.0004472742,0.018636424,43
z,3,0.47198367714881895,0.3989480912685395,1386,1509,75.0,8,0.018555636,0.0013614007,0.05672503,44
z,3,0.47198367714881895,0.3989480912685395,1750,1840,105.0,9,0.016680513,0.0008032994,0.03347081,45
z,3,0.47198367714881895,0.3989480912685395,1552,1617,135.0,10,0.017757261,0.0006572348,0.027384782,46
z,3,0.47198367714881895,0.3989480912685395,2923,3078,165.0,11,0.012901191,0.00082763244,0.034484684,47
z,4,0.8590466380119324,0.47198367714881895,2842,2731,-165.0,0,0.013390657,0.0006382096,-0.026592067,48
z,4,0.8590466380119324,0.47198367714881895,1577,1553,-135.0,1,0.017873313,0.000245695,-0.010237291,49
z,4,0.8590466380119324,0.47198367714881895,1556,1467,-105.0,2,0.018173777,0.0009433683,-0.039307013,50
z,4,0.8590466380119324,0.47198367714881895,1398,1301,-75.0,3,0.019226402,0.001151591,-0.047982957,51
z,4,0.8590466380119324,0.47198367714881895,789,797,-45.0,4,0.02510953,0.00016162786,0.006734494,52
z,4,0.8590466380119324,0.47198367714881895,398,381,-15.0,5,0.035813507,0.00069926353,-0.02913598,53
z,4,0.8590466380119324,0.47198367714881895,381,395,15.0,6,0.03588749,0.0005780904,0.024087097,54
z,4,0.8590466380119324,0.47198367714881895,736,816,45.0,7,0.025323471,0.0016516868,0.06882028,55
z,4,0.8590466380119324,0.47198367714881895,1333,1311,75.0,8,0.019446546,0.00026661874,-0.011109114,56
z,4,0.8590466380119324,0.47198367714881895,1337,1334,105.0,9,0.01934918,3.598958e-05,-0.0014995658,57
z,4,0.8590466380119324,0.47198367714881895,1674,1722,135.0,10,0.017156899,0.00045290068,0.018870862,58
z,4,0.8590466380119324,0.47198367714881895,2943,2973,165.0,11,0.013000976,0.00016248846,0.0067703524,59
pt,0,0.24008217453956604,0.00048771032015793025,2258,2091,-165.0,0,0.015143763,0.0012304288,-0.051267866,0
pt,0,0.24008217453956604,0.00048771032015793025,1566,1473,-135.0,1,0.018124742,0.000980577,-0.04085737,1
pt,0,0.24008217453956604,0.00048771032015793025,1180,1171,-105.0,2,0.020623768,0.00012266461,-0.0051110256,2
pt,0,0.24008217453956604,0.00048771032015793025,1208,1155,-75.0,3,0.020562377,0.00071868993,-0.029945415,3
pt,0,0.24008217453956604,0.00048771032015793025,717,749,-45.0,4,0.026106492,0.00069943187,0.029142994,4
pt,0,0.24008217453956604,0.00048771032015793025,570,547,-15.0,5,0.029909506,0.0006597875,-0.027491145,5
pt,0,0.24008217453956604,0.00048771032015793025,477,502,15.0,6,0.031941555,0.00081825134,0.034093805,6
pt,0,0.24008217453956604,0.00048771032015793025,775,758,45.0,7,0.025537673,0.0003553335,-0.014805563,7
pt,0,0.24008217453956604,0.00048771032015793025,1207,1259,75.0,8,0.020129422,0.00067567785,0.028153244,8
pt,0,0.24008217453956604,0.00048771032015793025,1168,1212,105.0,9,0.020491756,0.0005923865,0.024682771,9
pt,0,0.24008217453956604,0.00048771032015793025,1445,1432,135.0,10,0.018643273,0.00014478812,-0.0060328385,10
pt,0,0.24008217453956604,0.00048771032015793025,2133,2202,165.0,11,0.015184741,0.00051002257,0.02125094,11
pt,1,0.33944475650787354,0.24008217453956604,2196,2164,-165.0,0,0.015143836,0.00023517596,-0.009798998,12
pt,1,0.33944475650787354,0.24008217453956604,1315,1273,-135.0,1,0.019652413,0.0005200133,-0.02166722,13
pt,1,0.33944475650787354,0.24008217453956604,1383,1233,-105.0,2,0.01949417,0.0018373121,-0.07655467,14
pt,1,0.33944475650787354,0.24008217453956604,1414,1345,-75.0,3,0.019027509,0.0008013585,-0.033389937,15
pt,1,0.33944475650787354,0.24008217453956604,789,764,-45.0,4,0.025369618,0.00051581976,-0.02149249,16
pt,1,0.33944475650787354,0.24008217453956604,139,150,-15.0,5,0.058747526,0.0012196192,0.050817464,17
pt,1,0.33944475650787354,0.24008217453956604,169,175,15.0,6,0.053901765,0.00055888476,0.023286864,18
pt,1,0.33944475650787354,0.24008217453956604,746,767,45.0,7,0.02570431,0.00044474367,0.018530985,19
pt,1,0.33944475650787354,0.24008217453956604,1319,1390,75.0,8,0.019201247,0.00083980564,0.0349919,20
pt,1,0.33944475650787354,0.24008217453956604,1363,1443,105.0,9,0.018864326,0.00091354875,0.038064532,21
pt,1,0.33944475650787354,0.24008217453956604,1329,1352,135.0,10,0.019311816,0.00027489092,0.011453789,22
pt,1,0.33944475650787354,0.24008217453956604,2262,2279,165.0,11,0.014839484,0.00011995734,0.0049982225,23
pt,2,0.43291583657264715,0.33944475650787354,2146,2220,-165.0,0,0.015130278,0.000543097,0.022629041,24
pt,2,0.43291583657264715,0.33944475650787354,1149,1169,-135.0,1,0.020768946,0.00027646872,0.01151953,25
pt,2,0.43291583657264715,0.33944475650787354,1465,1397,-105.0,2,0.018682998,0.0007613226,-0.031721774,26
pt,2,0.43291583657264715,0.33944475650787354,1252,1144,-75.0,3,0.020392418,0.0014443297,-0.060180407,27
pt,2,0.43291583657264715,0.33944475650787354,825,731,-45.0,4,0.025268413,0.0019357429,-0.080655955,28
pt,2,0.43291583657264715,0.33944475650787354,360,322,-15.0,5,0.03818588,0.0017853717,-0.074390486,29
pt,2,0.43291583657264715,0.33944475650787354,364,333,15.0,6,0.037810862,0.0014251426,-0.05938094,30
pt,2,0.43291583657264715,0.33944475650787354,806,850,45.0,7,0.024558192,0.0008513767,0.03547403,31
pt,2,0.43291583657264715,0.33944475650787354,1252,1267,75.0,8,0.0199238,0.00019080621,0.007950258,32
pt,2,0.43291583657264715,0.33944475650787354,1508,1490,105.0,9,0.01826292,0.0001923846,-0.008016025,33
pt,2,0.43291583657264715,0.33944475650787354,1247,1309,135.0,10,0.019769318,0.0007772491,0.03238538,34
pt,2,0.43291583657264715,0.33944475650787354,2223,2300,165.0,11,0.014865328,0.0005454985,0.022729104,35
pt,3,0.5492591261863708,0.43291583657264715,2345,2218,-165.0,0,0.014793629,0.0008918312,-0.037159633,36
pt,3,0.5492591261863708,0.43291583657264715,1243,1161,-135.0,1,0.020374265,0.0010929714,-0.045540474,37
pt,3,0.5492591261863708,0.43291583657264715,1614,1487,-105.0,2,0.017930768,0.0013122946,-0.054678943,38
pt,3,0.5492591261863708,0.43291583657264715,966,1022,-75.0,3,0.022412198,0.0009026119,0.03760883,39
pt,3,0.5492591261863708,0.43291583657264715,841,814,-45.0,4,0.02457525,0.00052275136,-0.021781307,40
pt,3,0.5492591261863708,0.43291583657264715,466,416,-15.0,5,0.03357517,0.0018164809,-0.0756867,41
pt,3,0.5492591261863708,0.43291583657264715,488,439,15.0,6,0.03276242,0.0016937362,-0.07057234,42
pt,3,0.5492591261863708,0.43291583657264715,818,871,45.0,7,0.024311049,0.0010054851,0.04189521,43
pt,3,0.5492591261863708,0.43291583657264715,959,1054,75.0,8,0.022244073,0.0015122001,0.06300834,44
pt,3,0.5492591261863708,0.43291583657264715,1486,1465,105.0,9,0.018407542,0.00022802345,-0.009500977,45
pt,3,0.5492591261863708,0.43291583657264715,1283,1325,135.0,10,0.019576985,0.00051602547,0.02150106,46
pt,3,0.5492591261863708,0.43291583657264715,2485,2563,165.0,11,0.014071743,0.0004951134,0.020629724,47
pt,4,1.2464019060134888,0.5492591261863708,2440,2442,-165.0,0,0.014312024,1.31268835e-05,0.00054695347,48
pt,4,1.2464019060134888,0.5492591261863708,1324,1360,-135.0,1,0.01929919,0.0004297832,0.017907633,49
pt,4,1.2464019060134888,0.5492591261863708,1881,1853,-105.0,2,0.01636406,0.00024027751,-0.010011563,50
pt,4,1.2464019060134888,0.5492591261863708,967,877,-75.0,3,0.023237828,0.0015639074,-0.06516281,51
pt,4,1.2464019060134888,0.5492591261863708,875,814,-45.0,4,0.024304109,0.0011572564,-0.048219018,52
pt,4,1.2464019060134888,0.5492591261863708,493,515,-15.0,5,0.031483665,0.0006993452,0.029139383,53
pt,4,1.2464019060134888,0.5492591261863708,520,529,15.0,6,0.03087335,0.00027491373,0.011454739,54
pt,4,1.2464019060134888,0.5492591261863708,884,923,45.0,7,0.023514759,0.0006915696,0.028815398,55
pt,4,1.2464019060134888,0.5492591261863708,906,978,75.0,8,0.023008773,0.0012245628,0.051023446,56
pt,4,1.2464019060134888,0.5492591261863708,1683,1797,105.0,9,0.016935367,0.0010496754,0.043736473,57
pt,4,1.2464019060134888,0.5492591261863708,1360,1371,135.0,10,0.019135194,0.0001290626,0.0053776084,58
pt,4,1.2464019060134888,0.5492591261863708,2664,2631,165.0,11,0.013742064,0.00019969969,-0.0083208205,59
q2,0,1.3370875120162964,1.0000007152557373,2366,2360,-165.0,0,0.014546299,4.0680563e-05,-0.0016950234,0
q2,0,1.3370875120162964,1.0000007152557373,1090,1107,-135.0,1,0.021333484,0.00024794097,0.010330874,1
q2,0,1.3370875120162964,1.0000007152557373,1445,1388,-105.0,2,0.018781055,0.0006447,-0.0268625,2
q2,0,1.3370875120162964,1.0000007152557373,916,923,-75.0,3,0.023318656,0.000121967954,0.005081998,3
q2,0,1.3370875120162964,1.0000007152557373,797,685,-45.0,4,0.025843652,0.0024215824,-0.100899264,4
q2,0,1.3370875120162964,1.0000007152557373,410,396,-15.0,5,0.035214026,0.00055657333,-0.023190556,5
q2,0,1.3370875120162964,1.0000007152557373,411,383,15.0,6,0.035449315,0.0011299702,-0.04708209,6
q2,0,1.3370875120162964,1.0000007152557373,802,797,45.0,7,0.025007598,0.00010019613,-0.004174839,7
q2,0,1.3370875120162964,1.0000007152557373,898,945,75.0,8,0.023280133,0.0008171503,0.034047928,8
q2,0,1.3370875120162964,1.0000007152557373,1449,1503,105.0,9,0.018399764,0.00058614736,0.024422806,9
q2,0,1.3370875120162964,1.0000007152557373,1010,1106,135.0,10,0.021699212,0.0014537341,0.060572255,10
q2,0,1.3370875120162964,1.0000007152557373,2483,2569,165.0,11,0.014065531,0.000545462,0.022727584,11
q2,1,1.571260690689087,1.3370875120162964,2298,2283,-165.0,0,0.014774599,0.00010492051,-0.004371688,12
q2,1,1.571260690689087,1.3370875120162964,1273,1268,-135.0,1,0.019837921,6.3051404e-05,-0.0026271418,13
q2,1,1.571260690689087,1.3370875120162964,1426,1371,-105.0,2,0.018901838,0.0006300857,-0.026253572,14
q2,1,1.571260690689087,1.3370875120162964,1099,1011,-75.0,3,0.021736242,0.0013363789,-0.055682454,15
q2,1,1.571260690689087,1.3370875120162964,783,748,-45.0,4,0.025545241,0.0007325247,-0.030521862,16
q2,1,1.571260690689087,1.3370875120162964,403,366,-15.0,5,0.035986442,0.0015417174,-0.06423823,17
q2,1,1.571260690689087,1.3370875120162964,359,389,15.0,6,0.036511164,0.001285136,0.05354733,18
q2,1,1.571260690689087,1.3370875120162964,751,790,45.0,7,0.025459543,0.000810945,0.033789374,19
q2,1,1.571260690689087,1.3370875120162964,1049,1110,75.0,8,0.021506239,0.0009053294,0.03772206,20
q2,1,1.571260690689087,1.3370875120162964,1428,1434,105.0,9,0.018692331,6.717552e-05,0.0027989799,21
q2,1,1.571260690689087,1.3370875120162964,1318,1261,135.0,10,0.019682722,0.00070819515,-0.02950813,22
q2,1,1.571260690689087,1.3370875120162964,2354,2364,165.0,11,0.01455859,6.7915906e-05,0.0028298292,23
q2,2,1.864987373352051,1.571260690689087,2300,2254,-165.0,0,0.014817127,0.00032366387,-0.013485994,24
q2,2,1.864987373352051,1.571260690689087,1367,1221,-135.0,1,0.019601192,0.0018076653,-0.07531939,25
q2,2,1.864987373352051,1.571260690689087,1512,1385,-105.0,2,0.018547297,0.0014047035,-0.05852931,26
q2,2,1.864987373352051,1.571260690689087,1134,1109,-75.0,3,0.021112384,0.0003571414,-0.014880891,27
q2,2,1.864987373352051,1.571260690689087,827,768,-45.0,4,0.0250086,0.0011852793,-0.04938664,28
q2,2,1.864987373352051,1.571260690689087,411,419,-15.0,5,0.034707632,0.00030884554,0.012868564,29
q2,2,1.864987373352051,1.571260690689087,446,399,15.0,6,0.03430606,0.001782258,-0.07426075,30
q2,2,1.864987373352051,1.571260690689087,783,895,45.0,7,0.024314912,0.0021387276,0.089113645,31
q2,2,1.864987373352051,1.571260690689087,1166,1193,75.0,8,0.020586632,0.0003667459,0.015281078,32
q2,2,1.864987373352051,1.571260690689087,1403,1475,105.0,9,0.018629972,0.00080162473,0.03340103,33
q2,2,1.864987373352051,1.571260690689087,1342,1466,135.0,10,0.018838456,0.001414992,0.058958,34
q2,2,1.864987373352051,1.571260690689087,2373,2342,165.0,11,0.014562717,0.00021067326,-0.008778052,35
q2,3,2.320887327194214,1.864987373352051,2198,2076,-165.0,0,0.015285059,0.0009146496,-0.038110398,36
q2,3,2.320887327194214,1.864987373352051,1346,1378,-135.0,1,0.019157685,0.00037641966,0.015684152,37
q2,3,2.320887327194214,1.864987373352051,1563,1493,-105.0,2,0.018080903,0.0007339629,-0.030581787,38
q2,3,2.320887327194214,1.864987373352051,1233,1196,-75.0,3,0.020286,0.00048809417,-0.020337258,39
q2,3,2.320887327194214,1.864987373352051,783,807,-45.0,4,0.0250734,0.00048366375,0.020152656,40
q2,3,2.320887327194214,1.864987373352051,402,414,-15.0,5,0.035000253,0.0004712165,0.019634021,41
q2,3,2.320887327194214,1.864987373352051,418,428,15.0,6,0.034376428,0.0003787556,0.015781483,42
q2,3,2.320887327194214,1.864987373352051,854,846,45.0,7,0.024253085,0.00015078927,-0.0062828865,43
q2,3,2.320887327194214,1.864987373352051,1224,1336,75.0,8,0.01973049,0.0014018691,0.058411215,44
q2,3,2.320887327194214,1.864987373352051,1500,1458,105.0,9,0.018383274,0.00045496764,-0.018956985,45
q2,3,2.320887327194214,1.864987373352051,1499,1482,135.0,10,0.018314978,0.00018273275,-0.0076138643,46
q2,3,2.320887327194214,1.864987373352051,2303,2397,165.0,11,0.014581298,0.0006408544,0.026702268,47
q2,4,4.740612983703613,2.320887327194214,2223,2162,-165.0,0,0.015098725,0.00044574824,-0.018572843,48
q2,4,4.740612983703613,2.320887327194214,1521,1462,-135.0,1,0.018302985,0.0006337649,-0.026406871,49
q2,4,4.740612983703613,2.320887327194214,1577,1504,-105.0,2,0.018006807,0.00075920764,-0.031633653,50
q2,4,4.740612983703613,2.320887327194214,1425,1304,-75.0,3,0.019108912,0.001420729,-0.059197042,51
q2,4,4.740612983703613,2.320887327194214,857,864,-45.0,4,0.02410478,0.00013033066,0.005430444,52
q2,4,4.740612983703613,2.320887327194214,403,355,-15.0,5,0.03619159,0.002029091,-0.08454545,53
q2,4,4.740612983703613,2.320887327194214,384,379,15.0,6,0.036201045,0.00020997852,-0.008749105,54
q2,4,4.740612983703613,2.320887327194214,839,841,45.0,7,0.024397472,3.81461e-05,0.0015894208,55
q2,4,4.740612983703613,2.320887327194214,1306,1364,75.0,8,0.019344684,0.00069605914,0.029002463,56
q2,4,4.740612983703613,2.320887327194214,1428,1537,105.0,9,0.018342728,0.0011779618,0.049081743,57
q2,4,4.740612983703613,2.320887327194214,1495,1474,135.0,10,0.018351668,0.00022664102,-0.009443375,58
q2,4,4.740612983703613,2.320887327194214,2254,2303,165.0,11,0.014812069,0.0003445454,0.014356059,59
