axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2016,1951,-165.0,0,0.015873218,0.0005250257,-0.02187607,0
x,0,0.1780274361371994,0.10681463778018951,872,940,-135.0,1,0.023462543,0.0012024863,0.050103597,1
x,0,0.1780274361371994,0.10681463778018951,1623,1475,-105.0,2,0.017929746,0.0015307693,-0.06378205,2
x,0,0.1780274361371994,0.10681463778018951,912,965,-75.0,3,0.023065297,0.0009047759,0.037698995,3
x,0,0.1780274361371994,0.10681463778018951,1024,991,-45.0,4,0.02227197,0.0005247692,-0.021865383,4
x,0,0.1780274361371994,0.10681463778018951,441,461,-15.0,5,0.033281766,0.00071048166,0.029603401,5
x,0,0.1780274361371994,0.10681463778018951,500,466,15.0,6,0.03213893,0.0011277978,-0.04699157,6
x,0,0.1780274361371994,0.10681463778018951,1033,1087,45.0,7,0.02170605,0.00081618264,0.03400761,7
x,0,0.1780274361371994,0.10681463778018951,1151,1218,75.0,8,0.020530883,0.0009062315,0.037759647,8
x,0,0.1780274361371994,0.10681463778018951,1888,1983,105.0,9,0.016064053,0.00078637525,0.032765634,9
x,0,0.1780274361371994,0.10681463778018951,1011,1043,135.0,10,0.022060016,0.0004992051,0.02080021,10
x,0,0.1780274361371994,0.10681463778018951,1980,1995,165.0,11,0.015860831,0.00012091594,0.005038164,11
x,1,0.2277451455593109,0.1780274361371994,2115,2010,-165.0,0,0.015560985,0.0008156329,-0.033984706,12
x,1,0.2277451455593109,0.1780274361371994,1058,1166,-135.0,1,0.021160109,0.0015560315,0.06483465,13
x,1,0.2277451455593109,0.1780274361371994,1513,1396,-105.0,2,0.018514035,0.0012887585,-0.05369827,14
x,1,0.2277451455593109,0.1780274361371994,1152,1113,-75.0,3,0.021006376,0.000551729,-0.022988709,15
x,1,0.2277451455593109,0.1780274361371994,926,896,-45.0,4,0.023421831,0.000527597,-0.021983206,16
x,1,0.2277451455593109,0.1780274361371994,458,411,-15.0,5,0.033834122,0.0017330357,-0.07220982,17
x,1,0.2277451455593109,0.1780274361371994,415,437,15.0,6,0.03423907,0.00082739425,0.03447476,18
x,1,0.2277451455593109,0.1780274361371994,918,1020,45.0,7,0.022659391,0.0016864592,0.07026913,19
x,1,0.2277451455593109,0.1780274361371994,1315,1411,75.0,8,0.01913183,0.0011284305,0.047017936,20
x,1,0.2277451455593109,0.1780274361371994,1715,1737,105.0,9,0.017019581,0.00020421205,0.008508835,21
x,1,0.2277451455593109,0.1780274361371994,1173,1181,135.0,10,0.020610679,0.00010889626,0.004537344,22
x,1,0.2277451455593109,0.1780274361371994,2157,2219,165.0,11,0.015114147,0.0004539874,0.018916141,23
x,2,0.27837511897087097,0.2277451455593109,2199,2238,-165.0,0,0.015011544,0.00028164664,0.011735277,24
x,2,0.27837511897087097,0.2277451455593109,1205,1195,-135.0,1,0.020412099,0.00013351136,-0.005562973,25
x,2,0.27837511897087097,0.2277451455593109,1394,1286,-105.0,2,0.019288706,0.0012912739,-0.05380308,26
x,2,0.27837511897087097,0.2277451455593109,1168,1200,-75.0,3,0.02054653,0.0004330098,0.018042075,27
x,2,0.27837511897087097,0.2277451455593109,880,848,-45.0,4,0.024048908,0.00059338374,-0.024724323,28
x,2,0.27837511897087097,0.2277451455593109,457,441,-15.0,5,0.033360988,0.00057091715,-0.023788214,29
x,2,0.27837511897087097,0.2277451455593109,411,450,15.0,6,0.034017533,0.0014514126,0.06047552,30
x,2,0.27837511897087097,0.2277451455593109,1000,1031,45.0,7,0.022184765,0.0004890815,0.020378394,31
x,2,0.27837511897087097,0.2277451455593109,1474,1544,75.0,8,0.018194161,0.0007432043,0.030966846,32
x,2,0.27837511897087097,0.2277451455593109,1576,1618,105.0,9,0.017691538,0.00042135076,0.017556282,33
