axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2577,2701,-165.0,0,0.013757881,0.00075280364,0.031366818,0
x,0,0.1780274361371994,0.10681463778018951,1323,1292,-135.0,1,0.019552836,0.0003798564,-0.01582735,1
x,0,0.1780274361371994,0.10681463778018951,1890,1902,-105.0,2,0.016239101,0.00010140103,0.0042250426,2
x,0,0.1780274361371994,0.10681463778018951,1022,1042,-75.0,3,0.02200943,0.0003104915,0.012937146,3
x,0,0.1780274361371994,0.10681463778018951,1044,976,-45.0,4,0.022227224,0.001078666,-0.044944413,4
x,0,0.1780274361371994,0.10681463778018951,521,486,-15.0,5,0.03147873,0.0011136993,-0.04640414,5
x,0,0.1780274361371994,0.10681463778018951,458,469,15.0,6,0.03284019,0.0003802265,0.015842771,6
x,0,0.1780274361371994,0.10681463778018951,1046,1060,45.0,7,0.021789823,0.00021300955,0.008875398,7
x,0,0.1780274361371994,0.10681463778018951,1074,1169,75.0,8,0.021080937,0.0013571372,0.056547385,8
x,0,0.1780274361371994,0.10681463778018951,1831,2011,105.0,9,0.016101638,0.0015012207,0.062550865,9
x,0,0.1780274361371994,0.10681463778018951,1227,1249,135.0,10,0.020095283,0.00028470918,0.011862882,10
x,0,0.1780274361371994,0.10681463778018951,2835,2881,165.0,11,0.013226009,0.00025786654,0.010744439,11
x,1,0.2277451455593109,0.1780274361371994,2703,2675,-165.0,0,0.013635752,0.00016682711,-0.00695113,12
x,1,0.2277451455593109,0.1780274361371994,1538,1473,-135.0,1,0.018216468,0.0006917227,-0.028821778,13
x,1,0.2277451455593109,0.1780274361371994,1889,1787,-105.0,2,0.016482156,0.00088910706,-0.037046127,14
x,1,0.2277451455593109,0.1780274361371994,1379,1331,-75.0,3,0.019204097,0.0005675464,-0.023647767,15
x,1,0.2277451455593109,0.1780274361371994,899,854,-45.0,4,0.023870077,0.0008225456,-0.034272734,16
x,1,0.2277451455593109,0.1780274361371994,429,421,-15.0,5,0.034297008,0.00030157855,-0.012565773,17
x,1,0.2277451455593109,0.1780274361371994,466,416,15.0,6,0.03357517,0.0018164809,-0.0756867,18
x,1,0.2277451455593109,0.1780274361371994,925,1032,45.0,7,0.022544695,0.0017519526,0.072998025,19
x,1,0.2277451455593109,0.1780274361371994,1287,1357,75.0,8,0.019435594,0.0008483323,0.03534718,20
x,1,0.2277451455593109,0.1780274361371994,1770,1809,105.0,9,0.016713722,0.0003491663,0.014548596,21
x,1,0.2277451455593109,0.1780274361371994,1496,1481,135.0,10,0.018327396,0.0001614514,-0.006727142,22
x,1,0.2277451455593109,0.1780274361371994,2826,2895,165.0,11,0.013219277,0.0003864618,0.016102575,23
x,2,0.27837511897087097,0.2277451455593109,2737,2586,-165.0,0,0.013696514,0.0009089707,-0.03787378,24
x,2,0.27837511897087097,0.2277451455593109,1605,1559,-135.0,1,0.017774604,0.000465855,-0.019410625,25
x,2,0.27837511897087097,0.2277451455593109,1882,1723,-105.0,2,0.016626203,0.0014132574,-0.058885727,26
x,2,0.27837511897087097,0.2277451455593109,1377,1359,-75.0,3,0.01911724,0.0002108074,-0.008783641,27
x,2,0.27837511897087097,0.2277451455593109,956,869,-45.0,4,0.02336077,0.001527516,-0.0636465,28
x,2,0.27837511897087097,0.2277451455593109,443,449,-15.0,5,0.033481125,0.000215534,0.008980583,29
x,2,0.27837511897087097,0.2277451455593109,460,483,15.0,6,0.03254721,0.0007815298,0.032563742,30
x,2,0.27837511897087097,0.2277451455593109,961,935,45.0,7,0.02296191,0.00043940445,-0.018308518,31
x,2,0.27837511897087097,0.2277451455593109,1346,1438,75.0,8,0.018933997,0.0010588832,0.04412013,32
x,2,0.27837511897087097,0.2277451455593109,1618,1687,105.0,9,0.017387835,0.0006689706,0.027873775,33
x,2,0.27837511897087097,0.2277451455593109,1638,1722,135.0,10,0.017242027,0.0008010681,0.033377837,34
x,2,0.27837511897087097,0.2277451455593109,2806,2912,165.0,11,0.013220408,0.0005940064,0.024750266,35
x,3,0.34051498770713806,0.27837511897087097,2679,2581,-165.0,0,0.01378392,0.0005969937,-0.024874737,36
x,3,0.34051498770713806,0.27837511897087097,1672,1612,-135.0,1,0.017444927,0.00058543344,-0.02439306,37
x,3,0.34051498770713806,0.27837511897087097,1765,1719,-105.0,2,0.016939221,0.000423067,-0.01762779,38
x,3,0.34051498770713806,0.27837511897087097,1627,1518,-75.0,3,0.017812474,0.0011105427,-0.04627261,39
x,3,0.34051498770713806,0.27837511897087097,997,999,-45.0,4,0.022383053,3.2106935e-05,0.001337789,40
x,3,0.34051498770713806,0.27837511897087097,497,477,-15.0,5,0.032030024,0.0006579614,-0.02741506,41
x,3,0.34051498770713806,0.27837511897087097,519,493,15.0,6,0.031416234,0.000823232,-0.034301333,42
x,3,0.34051498770713806,0.27837511897087097,958,1008,45.0,7,0.022540199,0.0008149218,0.033955075,43
x,3,0.34051498770713806,0.27837511897087097,1557,1588,75.0,8,0.01783003,0.00031584242,0.013160101,44
x,3,0.34051498770713806,0.27837511897087097,1560,1605,105.0,9,0.01777194,0.0004555837,0.018982654,45
x,3,0.34051498770713806,0.27837511897087097,1716,1779,135.0,10,0.016910274,0.00057759415,0.024066422,46
x,3,0.34051498770713806,0.27837511897087097,2731,2800,165.0,11,0.013444291,0.00039973747,0.016655728,47
