axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2037,2058,-165.0,0,0.01562654,0.00016432165,0.0068467357,0
x,0,0.1780274361371994,0.10681463778018951,961,1041,-135.0,1,0.022317678,0.0012804286,0.05335119,1
x,0,0.1780274361371994,0.10681463778018951,1781,1674,-105.0,2,0.016998257,0.0009923505,-0.04134794,2
x,0,0.1780274361371994,0.10681463778018951,1000,1026,-75.0,3,0.022213476,0.00041120968,0.017133737,3
x,0,0.1780274361371994,0.10681463778018951,1098,1052,-45.0,4,0.021557754,0.00068556523,-0.028565217,4
x,0,0.1780274361371994,0.10681463778018951,476,487,-15.0,5,0.032220803,0.00036601245,0.015250518,5
x,0,0.1780274361371994,0.10681463778018951,486,480,15.0,6,0.032173365,0.00019902312,-0.00829263,6
x,0,0.1780274361371994,0.10681463778018951,1048,1073,45.0,7,0.021710802,0.00037768413,0.015736839,7
x,0,0.1780274361371994,0.10681463778018951,1197,1307,75.0,8,0.019949617,0.0014076276,0.05865115,8
x,0,0.1780274361371994,0.10681463778018951,1843,1988,105.0,9,0.016135734,0.0012127891,0.050532877,9
x,0,0.1780274361371994,0.10681463778018951,1146,1127,135.0,10,0.020973612,0.00026784503,-0.01116021,10
x,0,0.1780274361371994,0.10681463778018951,2247,2267,165.0,11,0.014883725,0.00014197042,0.005915434,11
x,1,0.2277451455593109,0.1780274361371994,2233,2122,-165.0,0,0.0151444785,0.00081670313,-0.034029298,12
x,1,0.2277451455593109,0.1780274361371994,1098,1164,-135.0,1,0.021009896,0.0009349336,0.038955566,13
x,1,0.2277451455593109,0.1780274361371994,1642,1504,-105.0,2,0.017798139,0.0014055613,-0.058565054,14
x,1,0.2277451455593109,0.1780274361371994,1223,1173,-75.0,3,0.020421516,0.00066867116,-0.027861299,15
x,1,0.2277451455593109,0.1780274361371994,992,907,-45.0,4,0.0229066,0.001434245,-0.05976021,16
x,1,0.2277451455593109,0.1780274361371994,461,408,-15.0,5,0.033810027,0.0019542743,-0.081428096,17
x,1,0.2277451455593109,0.1780274361371994,416,464,15.0,6,0.033620484,0.001747785,0.072824374,18
x,1,0.2277451455593109,0.1780274361371994,902,1027,45.0,7,0.0226831,0.0020763818,0.0865159,19
x,1,0.2277451455593109,0.1780274361371994,1358,1421,75.0,8,0.018960802,0.0007264094,0.030267056,20
x,1,0.2277451455593109,0.1780274361371994,1688,1720,105.0,9,0.01712837,0.00030087066,0.012536277,21
x,1,0.2277451455593109,0.1780274361371994,1253,1267,135.0,10,0.019919928,0.00017801514,0.007417297,22
x,1,0.2277451455593109,0.1780274361371994,2311,2283,165.0,11,0.014753332,0.00019529741,-0.008137392,23
x,2,0.27837511897087097,0.2277451455593109,2292,2292,-165.0,0,0.014769905,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1209,1171,-135.0,1,0.020493343,0.0005116065,-0.021316938,25
x,2,0.27837511897087097,0.2277451455593109,1520,1373,-105.0,2,0.018549154,0.0016281646,-0.06784019,26
x,2,0.27837511897087097,0.2277451455593109,1265,1273,-75.0,3,0.019849535,0.00010100149,0.0042083953,27
x,2,0.27837511897087097,0.2277451455593109,889,890,-45.0,4,0.023708928,1.8011648e-05,0.00075048534,28
x,2,0.27837511897087097,0.2277451455593109,460,442,-15.0,5,0.033284537,0.0006394335,-0.026643062,29
x,2,0.27837511897087097,0.2277451455593109,429,461,15.0,6,0.033481434,0.001152098,0.04800408,30
x,2,0.27837511897087097,0.2277451455593109,950,1011,45.0,7,0.022562455,0.0009967395,0.04153081,31
x,2,0.27837511897087097,0.2277451455593109,1415,1480,75.0,8,0.01857721,0.00071943935,0.02997664,32
x,2,0.27837511897087097,0.2277451455593109,1533,1570,105.0,9,0.01794957,0.00038207567,0.01591982,33
x,2,0.27837511897087097,0.2277451455593109,1375,1375,135.0,10,0.01906925,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,2445,2344,165.0,11,0.014444594,0.00067578093,-0.02815754,35
x,3,0.34051498770713806,0.27837511897087097,2304,2148,-165.0,0,0.014970857,0.0011227909,-0.04678295,36
x,3,0.34051498770713806,0.27837511897087097,1336,1328,-135.0,1,0.01937445,9.6224394e-05,-0.0040093497,37
x,3,0.34051498770713806,0.27837511897087097,1389,1301,-105.0,2,0.019262347,0.0010482379,-0.043676578,38
x,3,0.34051498770713806,0.27837511897087097,1362,1308,-75.0,3,0.019345768,0.00064805505,-0.027002294,39
x,3,0.34051498770713806,0.27837511897087097,888,858,-45.0,4,0.02392564,0.0005505622,-0.022940094,40
x,3,0.34051498770713806,0.27837511897087097,460,418,-15.0,5,0.033679467,0.0015327954,-0.063866474,41
x,3,0.34051498770713806,0.27837511897087097,466,486,15.0,6,0.032397434,0.0006731665,0.028048603,42
x,3,0.34051498770713806,0.27837511897087097,923,1054,45.0,7,0.02240219,0.0021232155,0.08846731,43
x,3,0.34051498770713806,0.27837511897087097,1348,1554,75.0,8,0.018479578,0.0022745696,0.09477373,44
x,3,0.34051498770713806,0.27837511897087097,1412,1440,105.0,9,0.018723538,0.00031458493,0.013107706,45
x,3,0.34051498770713806,0.27837511897087097,1430,1536,135.0,10,0.01834085,0.0011451547,0.047714777,46
x,3,0.34051498770713806,0.27837511897087097,2253,2300,165.0,11,0.0148186935,0.0003307727,0.013782195,47
x,4,0.6005192399024963,0.34051498770713806,2236,2330,-165.0,0,0.014793398,0.0006596619,0.02748591,48
x,4,0.6005192399024963,0.34051498770713806,1456,1398,-135.0,1,0.018711694,0.0006511836,-0.027132649,49
x,4,0.6005192399024963,0.34051498770713806,1394,1352,-105.0,2,0.019079156,0.0004900927,-0.020420527,50
x,4,0.6005192399024963,0.34051498770713806,1550,1356,-75.0,3,0.018476523,0.002139122,-0.08913008,51
x,4,0.6005192399024963,0.34051498770713806,1013,914,-45.0,4,0.022726633,0.0016462011,-0.068591714,52
x,4,0.6005192399024963,0.34051498770713806,487,452,-15.0,5,0.032593332,0.0011943507,-0.04976461,53
x,4,0.6005192399024963,0.34051498770713806,491,534,15.0,6,0.031185722,0.0013442313,0.05600964,54
x,4,0.6005192399024963,0.34051498770713806,948,1011,45.0,7,0.022572627,0.0010304705,0.04293627,55
x,4,0.6005192399024963,0.34051498770713806,1407,1446,75.0,8,0.018718747,0.00043801832,0.018250763,56
x,4,0.6005192399024963,0.34051498770713806,1413,1439,105.0,9,0.01872376,0.0002921146,0.012171441,57
x,4,0.6005192399024963,0.34051498770713806,1563,1625,135.0,10,0.017704938,0.00062316464,0.025965193,58
x,4,0.6005192399024963,0.34051498770713806,2320,2362,165.0,11,0.014613463,0.00028744005,0.011976669,59
z,0,0.256461101770401,0.1212601587176323,2472,2488,-165.0,0,0.014198914,0.00010336362,0.0043068174,0
z,0,0.256461101770401,0.1212601587176323,1702,1630,-135.0,1,0.017316762,0.0006923998,-0.028849991,1
z,0,0.256461101770401,0.1212601587176323,1986,1903,-105.0,2,0.016028933,0.00068386376,-0.028494323,2
z,0,0.256461101770401,0.1212601587176323,1451,1347,-75.0,3,0.018881684,0.0011910091,-0.049625378,3
z,0,0.256461101770401,0.1212601587176323,1539,1468,-45.0,4,0.018227091,0.0007565791,-0.03152413,4
z,0,0.256461101770401,0.1212601587176323,1106,1096,-15.0,5,0.021309996,0.00014551645,-0.006063185,5
z,0,0.256461101770401,0.1212601587176323,1010,1047,15.0,6,0.022042334,0.000576364,0.024015166,6
z,0,0.256461101770401,0.1212601587176323,1436,1371,45.0,7,0.018865623,0.00074199395,-0.030916415,7
z,0,0.256461101770401,0.1212601587176323,1389,1467,75.0,8,0.018699586,0.0008751164,0.036463182,8
z,0,0.256461101770401,0.1212601587176323,2076,2021,105.0,9,0.015620583,0.00043015616,-0.017923173,9
z,0,0.256461101770401,0.1212601587176323,1630,1653,135.0,10,0.017452015,0.00022448451,0.009353521,10
z,0,0.256461101770401,0.1212601587176323,2741,2800,165.0,11,0.01343266,0.00034118764,0.014216151,11
z,1,0.33235433101654055,0.256461101770401,2753,2488,-165.0,0,0.013781645,0.001620172,-0.06750717,12
z,1,0.33235433101654055,0.256461101770401,1503,1562,-135.0,1,0.018056821,0.00061680935,0.025700388,13
z,1,0.33235433101654055,0.256461101770401,2086,2021,-105.0,2,0.015600578,0.0005071286,-0.021130357,14
z,1,0.33235433101654055,0.256461101770401,1544,1445,-75.0,3,0.018273091,0.0010613013,-0.044220887,15
z,1,0.33235433101654055,0.256461101770401,1477,1388,-45.0,4,0.018666541,0.0009953935,-0.04147473,16
z,1,0.33235433101654055,0.256461101770401,722,735,-15.0,5,0.026196267,0.00028589938,0.011912474,17
z,1,0.33235433101654055,0.256461101770401,709,723,15.0,6,0.02642357,0.00031326685,0.013052786,18
z,1,0.33235433101654055,0.256461101770401,1333,1457,45.0,7,0.018898701,0.0014241211,0.059338376,19
z,1,0.33235433101654055,0.256461101770401,1580,1701,75.0,8,0.017436922,0.0011817036,0.04923765,20
z,1,0.33235433101654055,0.256461101770401,2160,2183,105.0,9,0.015173796,0.00016969435,0.007070598,21
z,1,0.33235433101654055,0.256461101770401,1595,1650,135.0,10,0.017550174,0.000543097,0.022629041,22
z,1,0.33235433101654055,0.256461101770401,2797,2853,165.0,11,0.013302637,0.0003175916,0.013232983,23
z,2,0.3989480912685395,0.33235433101654055,2819,2873,-165.0,0,0.013253565,0.0003039893,0.012666221,24
z,2,0.3989480912685395,0.33235433101654055,1545,1559,-135.0,1,0.01794863,0.0001445226,0.0060217744,25
z,2,0.3989480912685395,0.33235433101654055,2182,1954,-105.0,2,0.015507089,0.0017663784,-0.0735991,26
z,2,0.3989480912685395,0.33235433101654055,1629,1538,-75.0,3,0.01775645,0.00092070975,-0.038362905,27
z,2,0.3989480912685395,0.33235433101654055,1265,1224,-45.0,4,0.020039298,0.0005278231,-0.02199263,28
z,2,0.3989480912685395,0.33235433101654055,616,578,-15.0,5,0.028913816,0.0010197852,-0.04249105,29
z,2,0.3989480912685395,0.33235433101654055,584,628,15.0,6,0.028690487,0.0011632673,0.04846947,30
z,2,0.3989480912685395,0.33235433101654055,1278,1371,45.0,7,0.019408029,0.0011249427,0.046872612,31
z,2,0.3989480912685395,0.33235433101654055,1691,1830,75.0,8,0.016829178,0.0012649641,0.052706838,32
z,2,0.3989480912685395,0.33235433101654055,2229,2291,105.0,9,0.0148716085,0.00043952407,0.018313503,33
z,2,0.3989480912685395,0.33235433101654055,1762,1780,135.0,10,0.016802184,0.00016283711,0.0067848796,34
z,2,0.3989480912685395,0.33235433101654055,3024,3063,165.0,11,0.012816884,0.00020530084,0.008554202,35
z,3,0.47198367714881895,0.3989480912685395,2797,2823,-165.0,0,0.013339008,0.00014824036,0.0061766817,36
z,3,0.47198367714881895,0.3989480912685395,1491,1496,-135.0,1,0.01829706,5.3636966e-05,0.0022348736,37
z,3,0.47198367714881895,0.3989480912685395,1894,1728,-105.0,2,0.016584836,0.0014685511,-0.06118963,38
z,3,0.47198367714881895,0.3989480912685395,1644,1567,-75.0,3,0.017638316,0.0007683867,-0.032016113,39
z,3,0.47198367714881895,0.3989480912685395,1048,1011,-45.0,4,0.022031639,0.0005758041,-0.023991838,40
z,3,0.47198367714881895,0.3989480912685395,451,400,-15.0,5,0.034169655,0.0019203041,-0.08001267,41
z,3,0.47198367714881895,0.3989480912685395,435,492,15.0,6,0.032733444,0.0019702646,0.08209436,42
z,3,0.47198367714881895,0.3989480912685395,1034,1155,45.0,7,0.021315288,0.0017712058,0.07380024,43
z,3,0.47198367714881895,0.3989480912685395,1785,1814,75.0,8,0.016668018,0.00025819364,0.010758068,44
z,3,0.47198367714881895,0.3989480912685395,1909,1989,105.0,9,0.016010908,0.00065762387,0.027400995,45
z,3,0.47198367714881895,0.3989480912685395,1713,1723,135.0,10,0.01705965,9.325589e-05,0.003885662,46
z,3,0.47198367714881895,0.3989480912685395,3017,2930,165.0,11,0.012964871,0.0004687602,-0.019531675,47
z,4,0.8590466380119324,0.47198367714881895,2563,2560,-165.0,0,0.013971328,1.8764038e-05,-0.00078183494,48
z,4,0.8590466380119324,0.47198367714881895,1419,1373,-135.0,1,0.0189207,0.0005279245,-0.021996854,49
z,4,0.8590466380119324,0.47198367714881895,1398,1358,-105.0,2,0.019044906,0.00046506128,-0.019377554,50
z,4,0.8590466380119324,0.47198367714881895,1468,1465,-75.0,3,0.018464755,3.2774693e-05,-0.0013656121,51
z,4,0.8590466380119324,0.47198367714881895,979,884,-45.0,4,0.023114512,0.0016339553,-0.06808147,52
z,4,0.8590466380119324,0.47198367714881895,499,436,-15.0,5,0.0325709,0.0021590283,-0.08995951,53
z,4,0.8590466380119324,0.47198367714881895,500,519,15.0,6,0.031316865,0.00059746,0.024894167,54
z,4,0.8590466380119324,0.47198367714881895,1020,1102,45.0,7,0.021679465,0.0012382203,0.05159251,55
z,4,0.8590466380119324,0.47198367714881895,1579,1768,75.0,8,0.017235916,0.0018094039,0.07539183,56
z,4,0.8590466380119324,0.47198367714881895,1441,1548,105.0,9,0.018270079,0.0011470631,0.047794294,57
