axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2113,2045,-165.0,0,0.015504373,0.0005240273,-0.021834468,0
x,0,0.1780274361371994,0.10681463778018951,1139,1082,-135.0,1,0.02120658,0.0008223481,-0.034264505,1
x,0,0.1780274361371994,0.10681463778018951,1892,1828,-105.0,2,0.01639132,0.0005512727,-0.022969695,2
x,0,0.1780274361371994,0.10681463778018951,1104,1119,-75.0,3,0.02120863,0.00021621272,0.009008863,3
x,0,0.1780274361371994,0.10681463778018951,1022,914,-45.0,4,0.022664148,0.0017875072,-0.07447947,4
x,0,0.1780274361371994,0.10681463778018951,451,428,-15.0,5,0.033708576,0.00083843304,-0.03493471,5
x,0,0.1780274361371994,0.10681463778018951,400,368,15.0,6,0.03602851,0.0013351135,-0.05562973,6
x,0,0.1780274361371994,0.10681463778018951,958,1064,45.0,7,0.022184163,0.0016797867,0.06999111,7
x,0,0.1780274361371994,0.10681463778018951,1012,992,75.0,8,0.02233637,0.00031978765,-0.013324485,8
x,0,0.1780274361371994,0.10681463778018951,1593,1588,105.0,9,0.017730346,5.0365805e-05,-0.0020985752,9
x,0,0.1780274361371994,0.10681463778018951,1068,1039,135.0,10,0.021781832,0.0004410247,-0.018376028,10
x,0,0.1780274361371994,0.10681463778018951,1937,2002,165.0,11,0.01592948,0.0005287578,0.022031575,11
x,1,0.2277451455593109,0.1780274361371994,2237,2152,-165.0,0,0.0150894,0.0006205585,-0.025856605,12
x,1,0.2277451455593109,0.1780274361371994,1248,1184,-135.0,1,0.020265158,0.0008432296,-0.035134565,13
x,1,0.2277451455593109,0.1780274361371994,1739,1661,-105.0,2,0.017141812,0.00073509774,-0.030629072,14
x,1,0.2277451455593109,0.1780274361371994,1434,1333,-75.0,3,0.018987993,0.0011696116,-0.048733816,15
x,1,0.2277451455593109,0.1780274361371994,978,938,-45.0,4,0.022836708,0.0006689504,-0.027872933,16
x,1,0.2277451455593109,0.1780274361371994,408,386,-15.0,5,0.035464384,0.00088783365,-0.036993068,17
x,1,0.2277451455593109,0.1780274361371994,366,393,15.0,6,0.036256738,0.0011398597,0.047494154,18
x,1,0.2277451455593109,0.1780274361371994,895,878,45.0,7,0.023747072,0.00030723424,-0.012801426,19
x,1,0.2277451455593109,0.1780274361371994,1161,1240,75.0,8,0.020388462,0.0010543003,0.04392918,20
x,1,0.2277451455593109,0.1780274361371994,1531,1575,105.0,9,0.017939964,0.00045392136,0.01891339,21
x,1,0.2277451455593109,0.1780274361371994,1136,1184,135.0,10,0.020753447,0.0006629529,0.027623037,22
x,1,0.2277451455593109,0.1780274361371994,2093,2106,165.0,11,0.01543204,9.920348e-05,0.0041334783,23
x,2,0.27837511897087097,0.2277451455593109,2210,2225,-165.0,0,0.01501581,0.00010837449,0.0045156037,24
x,2,0.27837511897087097,0.2277451455593109,1311,1388,-135.0,1,0.019234605,0.00091414957,0.038089566,25
x,2,0.27837511897087097,0.2277451455593109,1520,1477,-105.0,2,0.018263202,0.00045973877,-0.019155782,26
x,2,0.27837511897087097,0.2277451455593109,1496,1330,-75.0,3,0.01875315,0.0018821982,-0.07842492,27
x,2,0.27837511897087097,0.2277451455593109,952,886,-45.0,4,0.02329848,0.0011506092,-0.04794205,28
x,2,0.27837511897087097,0.2277451455593109,376,458,-15.0,5,0.034327526,0.0031504834,0.13127014,29
x,2,0.27837511897087097,0.2277451455593109,388,381,15.0,6,0.03605826,0.0002916763,-0.012153178,30
x,2,0.27837511897087097,0.2277451455593109,889,846,45.0,7,0.023994537,0.00079414237,-0.033089265,31
x,2,0.27837511897087097,0.2277451455593109,1270,1348,75.0,8,0.019528609,0.0009546724,0.039778017,32
x,2,0.27837511897087097,0.2277451455593109,1408,1486,105.0,9,0.018576736,0.00086362555,0.035984397,33
x,2,0.27837511897087097,0.2277451455593109,1256,1260,135.0,10,0.01993626,5.0942326e-05,0.0021225968,34
x,2,0.27837511897087097,0.2277451455593109,2110,2160,165.0,11,0.015301463,0.0003752075,0.015633646,35
x,3,0.34051498770713806,0.27837511897087097,2158,2133,-165.0,0,0.015265379,0.00018668563,-0.007778568,36
x,3,0.34051498770713806,0.27837511897087097,1419,1390,-135.0,1,0.018866133,0.00033080776,-0.013783656,37
x,3,0.34051498770713806,0.27837511897087097,1436,1377,-105.0,2,0.018847112,0.00067206565,-0.028002735,38
x,3,0.34051498770713806,0.27837511897087097,1528,1387,-75.0,3,0.018483032,0.0015499225,-0.064580105,39
x,3,0.34051498770713806,0.27837511897087097,1011,971,-45.0,4,0.022453832,0.00064667454,-0.026944773,40
x,3,0.34051498770713806,0.27837511897087097,470,469,-15.0,5,0.032633733,3.4124307e-05,-0.0014218461,41
x,3,0.34051498770713806,0.27837511897087097,445,463,15.0,6,0.03317454,0.00063520815,0.026467007,42
x,3,0.34051498770713806,0.27837511897087097,921,963,45.0,7,0.023028577,0.00071432826,0.029763676,43
x,3,0.34051498770713806,0.27837511897087097,1338,1441,75.0,8,0.018946255,0.0011876216,0.049484234,44
x,3,0.34051498770713806,0.27837511897087097,1409,1496,105.0,9,0.01853871,0.00095962716,0.039984465,45
x,3,0.34051498770713806,0.27837511897087097,1304,1352,135.0,10,0.019398114,0.0005790854,0.024128556,46
x,3,0.34051498770713806,0.27837511897087097,2019,2090,165.0,11,0.015596111,0.0005536708,0.023069616,47
x,4,0.6005192399024963,0.34051498770713806,2095,2202,-165.0,0,0.015246746,0.0007978989,0.033245787,48
x,4,0.6005192399024963,0.34051498770713806,1467,1400,-135.0,1,0.018667005,0.00074881845,-0.031200768,49
x,4,0.6005192399024963,0.34051498770713806,1331,1244,-105.0,2,0.019686526,0.0010826085,-0.045108687,50
