axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1488,1572,-165.0,0,0.018065393,0.0008796042,0.036650173,0
x,0,0.1780274361371994,0.10681463778018951,800,813,-135.0,1,0.02489761,0.00025824885,0.010760369,1
x,0,0.1780274361371994,0.10681463778018951,1366,1402,-105.0,2,0.019004282,0.00041674063,0.017364193,2
x,0,0.1780274361371994,0.10681463778018951,830,771,-75.0,3,0.024961922,0.0011808374,-0.04920156,3
x,0,0.1780274361371994,0.10681463778018951,864,825,-45.0,4,0.024320848,0.00073988526,-0.030828552,4
x,0,0.1780274361371994,0.10681463778018951,318,373,-15.0,5,0.03782638,0.0025504339,0.10626808,5
x,0,0.1780274361371994,0.10681463778018951,365,351,15.0,6,0.037359018,0.0006265337,-0.026105572,6
x,0,0.1780274361371994,0.10681463778018951,759,763,45.0,7,0.025632443,8.421215e-05,0.0035088395,7
x,0,0.1780274361371994,0.10681463778018951,759,825,75.0,8,0.025087038,0.0013351135,0.05562973,8
x,0,0.1780274361371994,0.10681463778018951,1254,1314,105.0,9,0.019723821,0.00074866175,0.03119424,9
x,0,0.1780274361371994,0.10681463778018951,742,790,135.0,10,0.025526443,0.0010039496,0.04183123,10
x,0,0.1780274361371994,0.10681463778018951,1545,1550,165.0,11,0.01797499,5.1765306e-05,0.0021568877,11
x,1,0.2277451455593109,0.1780274361371994,1837,1803,-165.0,0,0.01657355,0.00029930018,-0.0124708405,12
x,1,0.2277451455593109,0.1780274361371994,981,912,-135.0,1,0.02295672,0.0011679599,-0.048664995,13
x,1,0.2277451455593109,0.1780274361371994,1375,1306,-105.0,2,0.019301677,0.00082467287,-0.03436137,14
x,1,0.2277451455593109,0.1780274361371994,1090,983,-75.0,3,0.021911224,0.0016539177,-0.068913236,15
x,1,0.2277451455593109,0.1780274361371994,781,701,-45.0,4,0.025908668,0.0017297018,-0.072070904,16
x,1,0.2277451455593109,0.1780274361371994,338,322,-15.0,5,0.03890455,0.0007767933,-0.032366388,17
x,1,0.2277451455593109,0.1780274361371994,304,327,15.0,6,0.039762203,0.0011679599,0.048664995,18
x,1,0.2277451455593109,0.1780274361371994,636,715,45.0,7,0.027123438,0.0018737048,0.078071035,19
x,1,0.2277451455593109,0.1780274361371994,921,989,75.0,8,0.022855576,0.0011407881,0.047532834,20
x,1,0.2277451455593109,0.1780274361371994,1236,1363,105.0,9,0.019573597,0.0015657659,0.06524025,21
x,1,0.2277451455593109,0.1780274361371994,943,1011,135.0,10,0.022597918,0.0011150999,0.046462495,22
x,1,0.2277451455593109,0.1780274361371994,1756,1808,165.0,11,0.016747452,0.0004675145,0.01947977,23
x,2,0.27837511897087097,0.2277451455593109,1817,1807,-165.0,0,0.016611274,8.841811e-05,-0.003684088,24
x,2,0.27837511897087097,0.2277451455593109,1131,1054,-135.0,1,0.021369435,0.0011291944,-0.047049765,25
x,2,0.27837511897087097,0.2277451455593109,1355,1277,-105.0,2,0.019476766,0.00094959437,-0.03956643,26
x,2,0.27837511897087097,0.2277451455593109,1147,1069,-75.0,3,0.021219494,0.0011278576,-0.046994064,27
x,2,0.27837511897087097,0.2277451455593109,716,728,-45.0,4,0.02631417,0.000266283,0.011095125,28
x,2,0.27837511897087097,0.2277451455593109,337,316,-15.0,5,0.039096937,0.0010304705,-0.04293627,29
x,2,0.27837511897087097,0.2277451455593109,301,293,15.0,6,0.04102386,0.00043155183,-0.017981326,30
x,2,0.27837511897087097,0.2277451455593109,631,702,45.0,7,0.02732021,0.0017067016,0.071112566,31
x,2,0.27837511897087097,0.2277451455593109,1125,1188,75.0,8,0.02077901,0.000872759,0.036364958,32
x,2,0.27837511897087097,0.2277451455593109,1220,1306,105.0,9,0.019876238,0.001090924,0.04545517,33
x,2,0.27837511897087097,0.2277451455593109,1096,1087,135.0,10,0.021402601,0.00013210467,-0.0055043614,34
x,2,0.27837511897087097,0.2277451455593109,1821,1715,165.0,11,0.016803345,0.00096055673,-0.040023196,35
x,3,0.34051498770713806,0.27837511897087097,1950,1940,-165.0,0,0.01603329,8.237203e-05,-0.0034321682,36
x,3,0.34051498770713806,0.27837511897087097,1233,1155,-135.0,1,0.02044417,0.0010466216,-0.04360923,37
x,3,0.34051498770713806,0.27837511897087097,1355,1287,-105.0,2,0.019443616,0.0008247181,-0.034363255,38
x,3,0.34051498770713806,0.27837511897087097,1333,1187,-75.0,3,0.019860793,0.0018564435,-0.07735181,39
x,3,0.34051498770713806,0.27837511897087097,766,751,-45.0,4,0.025672572,0.0003168364,-0.013201517,40
x,3,0.34051498770713806,0.27837511897087097,387,380,-15.0,5,0.036105227,0.00029243686,-0.012184869,41
x,3,0.34051498770713806,0.27837511897087097,334,363,15.0,6,0.037819214,0.001333198,0.055549916,42
x,3,0.34051498770713806,0.27837511897087097,742,772,45.0,7,0.025691237,0.00063492847,0.026455352,43
x,3,0.34051498770713806,0.27837511897087097,1184,1278,75.0,8,0.020127553,0.001223402,0.050975084,44
x,3,0.34051498770713806,0.27837511897087097,1213,1325,105.0,9,0.019815229,0.0014140208,0.058917534,45
x,3,0.34051498770713806,0.27837511897087097,1187,1216,135.0,10,0.02039702,0.00038669954,0.01611248,46
x,3,0.34051498770713806,0.27837511897087097,1879,1848,165.0,11,0.016379232,0.00026652118,-0.011105049,47
x,4,0.6005192399024963,0.34051498770713806,1970,2046,-165.0,0,0.015774822,0.0006063862,0.025266092,48
x,4,0.6005192399024963,0.34051498770713806,1356,1386,-135.0,1,0.019095011,0.00035057683,0.014607368,49
x,4,0.6005192399024963,0.34051498770713806,1399,1236,-105.0,2,0.019414376,0.0019821494,-0.08258956,50
x,4,0.6005192399024963,0.34051498770713806,1363,1179,-75.0,3,0.01974125,0.0023193788,-0.09664078,51
x,4,0.6005192399024963,0.34051498770713806,837,768,-45.0,4,0.024919877,0.0013775377,-0.057397403,52
x,4,0.6005192399024963,0.34051498770713806,402,398,-15.0,5,0.03535455,0.0001602136,-0.006675567,53
x,4,0.6005192399024963,0.34051498770713806,359,392,15.0,6,0.036427666,0.0014080025,0.05866677,54
x,4,0.6005192399024963,0.34051498770713806,768,829,45.0,7,0.02499091,0.0012239238,0.05099682,55
x,4,0.6005192399024963,0.34051498770713806,1307,1263,75.0,8,0.019720592,0.0005485914,-0.022857973,56
x,4,0.6005192399024963,0.34051498770713806,1180,1310,105.0,9,0.019991377,0.0016729133,0.06970472,57
x,4,0.6005192399024963,0.34051498770713806,1298,1330,135.0,10,0.019504279,0.00039017014,0.016257089,58
x,4,0.6005192399024963,0.34051498770713806,2044,2042,165.0,11,0.015644105,1.5684152e-05,-0.0006535063,59
z,0,0.256461101770401,0.1212601587176323,2463,2458,-165.0,0,0.014255187,3.2557127e-05,-0.0013565469,0
z,0,0.256461101770401,0.1212601587176323,1726,1665,-135.0,1,0.017167648,0.0005764099,-0.02401708,1
z,0,0.256461101770401,0.1212601587176323,2124,1951,-105.0,2,0.015640024,0.0013603414,-0.05668089,2
z,0,0.256461101770401,0.1212601587176323,1521,1518,-75.0,3,0.018139875,3.1631516e-05,-0.0013179798,3
z,0,0.256461101770401,0.1212601587176323,1592,1493,-45.0,4,0.017987609,0.0010282754,-0.042844806,4
z,0,0.256461101770401,0.1212601587176323,1023,1004,-15.0,5,0.022209518,0.00030035112,-0.01251463,5
z,0,0.256461101770401,0.1212601587176323,909,1034,15.0,6,0.022602458,0.0020614206,0.08589253,6
z,0,0.256461101770401,0.1212601587176323,1294,1348,45.0,7,0.019447861,0.00065492315,0.027288465,7
z,0,0.256461101770401,0.1212601587176323,1389,1424,75.0,8,0.018851904,0.000398683,0.016611792,8
z,0,0.256461101770401,0.1212601587176323,1947,2022,105.0,9,0.015867963,0.0006054936,0.0252289,9
z,0,0.256461101770401,0.1212601587176323,1557,1683,135.0,10,0.017544514,0.001246106,0.05192108,10
z,0,0.256461101770401,0.1212601587176323,2572,2563,165.0,11,0.01395496,5.6160567e-05,-0.0023400236,11
z,1,0.33235433101654055,0.256461101770401,2673,2607,-165.0,0,0.01376013,0.00040053405,-0.016688919,12
z,1,0.33235433101654055,0.256461101770401,1667,1578,-135.0,1,0.017542895,0.00087882974,-0.036617905,13
z,1,0.33235433101654055,0.256461101770401,2188,2096,-105.0,2,0.015272027,0.0006881257,-0.028671905,14
z,1,0.33235433101654055,0.256461101770401,1650,1497,-75.0,3,0.017788313,0.0015578446,-0.06491019,15
z,1,0.33235433101654055,0.256461101770401,1347,1330,-45.0,4,0.019326812,0.00020348384,-0.008478493,16
z,1,0.33235433101654055,0.256461101770401,656,653,-15.0,5,0.02763937,7.343634e-05,-0.0030598475,17
z,1,0.33235433101654055,0.256461101770401,648,647,15.0,6,0.027788486,2.4743415e-05,-0.0010309756,18
z,1,0.33235433101654055,0.256461101770401,1217,1242,45.0,7,0.020164188,0.00032576986,0.013573744,19
z,1,0.33235433101654055,0.256461101770401,1519,1583,75.0,8,0.017947927,0.00066110067,0.02754586,20
z,1,0.33235433101654055,0.256461101770401,2021,2158,105.0,9,0.015454233,0.0010504554,0.043768972,21
z,1,0.33235433101654055,0.256461101770401,1528,1644,135.0,10,0.017734345,0.0011718019,0.04882508,22
z,1,0.33235433101654055,0.256461101770401,2583,2548,165.0,11,0.013959858,0.00021857246,-0.0091071855,23
z,2,0.3989480912685395,0.33235433101654055,2570,2675,-165.0,0,0.013802955,0.0006414654,0.026727725,24
z,2,0.3989480912685395,0.33235433101654055,1520,1488,-135.0,1,0.018231284,0.00034088,-0.014203334,25
z,2,0.3989480912685395,0.33235433101654055,1951,1945,-105.0,2,0.016020998,4.934711e-05,-0.0020561295,26
z,2,0.3989480912685395,0.33235433101654055,1624,1450,-75.0,3,0.017984748,0.0018137391,-0.07557246,27
z,2,0.3989480912685395,0.33235433101654055,1130,1067,-45.0,4,0.021318981,0.00091884006,-0.038285002,28
z,2,0.3989480912685395,0.33235433101654055,448,502,-15.0,5,0.03235072,0.0018213759,0.07589066,29
