axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1977,1874,-105.0,2,0.01610409,0.0008570243,-0.035709344,26
z,2,0.3989480912685395,0.33235433101654055,1659,1491,-75.0,3,0.017772188,0.0017089454,-0.071206056,27
z,2,0.3989480912685395,0.33235433101654055,1164,1114,-45.0,4,0.020942887,0.00070330827,-0.02930451,28
z,2,0.3989480912685395,0.33235433101654055,579,583,-15.0,5,0.029335422,0.00011030197,0.0045959153,29
z,2,0.3989480912685395,0.33235433101654055,552,576,15.0,6,0.029762551,0.00068176,0.028406668,30
z,2,0.3989480912685395,0.33235433101654055,1081,1192,45.0,7,0.02093029,0.001564779,0.06519912,31
z,2,0.3989480912685395,0.33235433101654055,1394,1479,75.0,8,0.018642027,0.0009480096,0.0395004,32
z,2,0.3989480912685395,0.33235433101654055,1817,1834,105.0,9,0.016549531,0.0001491992,0.0062166336,33
z,2,0.3989480912685395,0.33235433101654055,1451,1472,135.0,10,0.01849548,0.00023020775,0.009591989,34
z,2,0.3989480912685395,0.33235433101654055,2597,2666,165.0,11,0.013782144,0.00042009272,0.017503863,35
z,3,0.47198367714881895,0.3989480912685395,2230,2249,-165.0,0,0.014941786,0.00013592582,0.0056635756,36
z,3,0.47198367714881895,0.3989480912685395,1334,1304,-135.0,1,0.019467605,0.0003643979,-0.015183246,37
z,3,0.47198367714881895,0.3989480912685395,1485,1506,-105.0,2,0.018284064,0.00022497398,0.009373915,38
z,3,0.47198367714881895,0.3989480912685395,1467,1338,-75.0,3,0.018845748,0.0014736225,-0.06140094,39
z,3,0.47198367714881895,0.3989480912685395,964,845,-45.0,4,0.023420667,0.0021078407,-0.0878267,40
z,3,0.47198367714881895,0.3989480912685395,414,384,-15.0,5,0.035354998,0.0012046136,-0.050192233,41
z,3,0.47198367714881895,0.3989480912685395,344,369,15.0,6,0.037409235,0.0011235176,0.046813235,42
z,3,0.47198367714881895,0.3989480912685395,826,918,45.0,7,0.023886193,0.0016903271,0.07043029,43
z,3,0.47198367714881895,0.3989480912685395,1256,1292,75.0,8,0.019807195,0.00045272295,0.018863456,44
z,3,0.47198367714881895,0.3989480912685395,1505,1538,105.0,9,0.018126063,0.0003474893,0.01447872,45
z,3,0.47198367714881895,0.3989480912685395,1201,1312,135.0,10,0.019913483,0.0014153371,0.058972377,46
z,3,0.47198367714881895,0.3989480912685395,2095,2302,165.0,11,0.015050891,0.001508493,0.06285387,47
z,4,0.8590466380119324,0.47198367714881895,1754,1719,-165.0,0,0.016967127,0.00032291832,-0.01345493,48
z,4,0.8590466380119324,0.47198367714881895,1190,1138,-135.0,1,0.020716447,0.00071573094,-0.029822122,49
z,4,0.8590466380119324,0.47198367714881895,1082,985,-105.0,2,0.02195208,0.0015036983,-0.06265409,50
z,4,0.8590466380119324,0.47198367714881895,1099,1111,-75.0,3,0.021271223,0.00017398765,0.0072494852,51
z,4,0.8590466380119324,0.47198367714881895,780,704,-45.0,4,0.025897956,0.0016410019,-0.06837508,52
z,4,0.8590466380119324,0.47198367714881895,405,381,-15.0,5,0.035639167,0.0009784038,-0.040766824,53
z,4,0.8590466380119324,0.47198367714881895,342,366,15.0,6,0.037543792,0.001086194,0.045258082,54
z,4,0.8590466380119324,0.47198367714881895,700,708,45.0,7,0.026649324,0.00018206093,0.007585872,55
z,4,0.8590466380119324,0.47198367714881895,1045,1019,75.0,8,0.02200816,0.000403639,-0.01681829,56
z,4,0.8590466380119324,0.47198367714881895,1042,1035,105.0,9,0.021942059,0.00010799184,-0.00449966,57
z,4,0.8590466380119324,0.47198367714881895,1048,1047,135.0,10,0.021847809,1.5294856e-05,-0.00063728564,58
z,4,0.8590466380119324,0.47198367714881895,1711,1746,165.0,11,0.017006332,0.00032441286,0.013517203,59
pt,0,0.24008217453956604,0.00048771032015793025,1997,2029,-165.0,0,0.015759364,0.00025468634,0.010611931,0
pt,0,0.24008217453956604,0.00048771032015793025,1458,1355,-135.0,1,0.01883196,0.0011732671,-0.04888613,1
pt,0,0.24008217453956604,0.00048771032015793025,1151,1091,-105.0,2,0.021105945,0.0008575216,-0.035730068,2
pt,0,0.24008217453956604,0.00048771032015793025,1273,1183,-75.0,3,0.020154193,0.0011742039,-0.048925165,3
pt,0,0.24008217453956604,0.00048771032015793025,822,742,-45.0,4,0.025227053,0.0016390141,-0.06829225,4
pt,0,0.24008217453956604,0.00048771032015793025,525,514,-15.0,5,0.031020503,0.0003392396,-0.0141349835,5
pt,0,0.24008217453956604,0.00048771032015793025,401,432,15.0,6,0.034605153,0.0011924664,0.049686097,6
pt,0,0.24008217453956604,0.00048771032015793025,654,736,45.0,7,0.026738765,0.0018902902,0.07876209,7
pt,0,0.24008217453956604,0.00048771032015793025,1160,1163,75.0,8,0.02074793,4.1381045e-05,0.0017242102,8
pt,0,0.24008217453956604,0.00048771032015793025,1076,1080,105.0,9,0.021536458,5.9448463e-05,0.0024770193,9
pt,0,0.24008217453956604,0.00048771032015793025,1230,1286,135.0,10,0.019927502,0.00071319257,0.029716358,10
pt,0,0.24008217453956604,0.00048771032015793025,1901,2070,165.0,11,0.01584338,0.0013636919,0.056820493,11
pt,1,0.33944475650787354,0.24008217453956604,2038,1993,-165.0,0,0.015748724,0.0003577084,-0.014904517,12
pt,1,0.33944475650787354,0.24008217453956604,1188,1119,-135.0,1,0.020803178,0.0009583649,-0.03993187,13
pt,1,0.33944475650787354,0.24008217453956604,1325,1274,-105.0,2,0.019608652,0.00062877213,-0.02619884,14
pt,1,0.33944475650787354,0.24008217453956604,1437,1356,-75.0,3,0.018907702,0.00092927343,-0.038719725,15
pt,1,0.33944475650787354,0.24008217453956604,807,793,-45.0,4,0.024998294,0.00028037385,-0.011682243,16
pt,1,0.33944475650787354,0.24008217453956604,192,196,-15.0,5,0.0507625,0.00033033732,0.013764055,17
pt,1,0.33944475650787354,0.24008217453956604,165,171,15.0,6,0.054538965,0.0005721915,0.023841312,18
pt,1,0.33944475650787354,0.24008217453956604,795,838,45.0,7,0.02473081,0.000843746,0.035156082,19
pt,1,0.33944475650787354,0.24008217453956604,1220,1220,75.0,8,0.020244408,0.0,0.0,20
pt,1,0.33944475650787354,0.24008217453956604,1204,1277,105.0,9,0.02006094,0.0009428128,0.039283868,21
pt,1,0.33944475650787354,0.24008217453956604,1084,1110,135.0,10,0.021346532,0.00037972233,0.015821764,22
pt,1,0.33944475650787354,0.24008217453956604,1859,2047,165.0,11,0.015967442,0.0015422509,0.06426045,23
pt,2,0.43291583657264715,0.33944475650787354,1967,1835,-165.0,0,0.016200442,0.0011124775,-0.04635323,24
pt,2,0.43291583657264715,0.33944475650787354,1132,1015,-135.0,1,0.02152442,0.0017461568,-0.07275654,25
pt,2,0.43291583657264715,0.33944475650787354,1377,1383,-105.0,2,0.019034594,6.965809e-05,0.0029024205,26
pt,2,0.43291583657264715,0.33944475650787354,1243,1117,-75.0,3,0.020532312,0.0017107555,-0.07128148,27
pt,2,0.43291583657264715,0.33944475650787354,852,804,-45.0,4,0.024555251,0.0009287746,-0.03869894,28
pt,2,0.43291583657264715,0.33944475650787354,352,365,-15.0,5,0.03733474,0.00058096985,0.024207078,29
pt,2,0.43291583657264715,0.33944475650787354,378,368,15.0,6,0.036606736,0.00042952714,-0.017896963,30
pt,2,0.43291583657264715,0.33944475650787354,770,794,45.0,7,0.02528078,0.0004917042,0.020487675,31
pt,2,0.43291583657264715,0.33944475650787354,1038,1092,75.0,8,0.021655155,0.0008123507,0.033847947,32
pt,2,0.43291583657264715,0.33944475650787354,1350,1376,105.0,9,0.019151459,0.0003056166,0.012734025,33
pt,2,0.43291583657264715,0.33944475650787354,968,1044,135.0,10,0.02226553,0.0012103614,0.05043172,34
pt,2,0.43291583657264715,0.33944475650787354,1894,1889,165.0,11,0.016258525,4.2350945e-05,-0.0017646226,35
pt,3,0.5492591261863708,0.43291583657264715,1818,1833,-165.0,0,0.016549602,0.00013164635,0.0054852646,36
pt,3,0.5492591261863708,0.43291583657264715,1029,1057,-135.0,1,0.021891378,0.00043010365,0.017920986,37
pt,3,0.5492591261863708,0.43291583657264715,1437,1357,-105.0,2,0.018904677,0.0009174724,-0.038228016,38
pt,3,0.5492591261863708,0.43291583657264715,1012,929,-75.0,3,0.02266096,0.0013701938,-0.057091407,39
pt,3,0.5492591261863708,0.43291583657264715,891,772,-45.0,4,0.024409719,0.0022928948,-0.09553728,40
pt,3,0.5492591261863708,0.43291583657264715,494,445,-15.0,5,0.03255447,0.0016720911,-0.06967046,41
pt,3,0.5492591261863708,0.43291583657264715,431,443,15.0,6,0.03381982,0.00043994584,0.018331077,42
pt,3,0.5492591261863708,0.43291583657264715,779,818,45.0,7,0.025010167,0.0007825086,0.032604523,43
pt,3,0.5492591261863708,0.43291583657264715,864,934,75.0,8,0.023551451,0.001247492,0.051978834,44
pt,3,0.5492591261863708,0.43291583657264715,1283,1380,105.0,9,0.019355316,0.0011671588,0.04863162,45
pt,3,0.5492591261863708,0.43291583657264715,972,1025,135.0,10,0.022363417,0.0008504078,0.035433657,46
pt,3,0.5492591261863708,0.43291583657264715,1760,1767,165.0,11,0.016838204,6.359486e-05,0.0026497857,47
pt,4,1.2464019060134888,0.5492591261863708,1593,1588,-165.0,0,0.017730346,5.0365805e-05,-0.0020985752,48
pt,4,1.2464019060134888,0.5492591261863708,936,973,-135.0,1,0.022879766,0.0006210481,0.025877003,49
pt,4,1.2464019060134888,0.5492591261863708,1306,1232,-105.0,2,0.019834666,0.0009342638,-0.03892766,50
pt,4,1.2464019060134888,0.5492591261863708,852,817,-75.0,3,0.024468172,0.00067195646,-0.027998185,51
pt,4,1.2464019060134888,0.5492591261863708,872,818,-45.0,4,0.024303067,0.0010238504,-0.042660434,52
pt,4,1.2464019060134888,0.5492591261863708,556,479,-15.0,5,0.030929781,0.0023838547,-0.09932728,53
pt,4,1.2464019060134888,0.5492591261863708,531,552,15.0,6,0.03037667,0.000621327,0.025888626,54
pt,4,1.2464019060134888,0.5492591261863708,805,899,45.0,7,0.024159286,0.001767615,0.07365062,55
pt,4,1.2464019060134888,0.5492591261863708,783,801,75.0,8,0.025123052,0.00036412186,0.015171744,56
pt,4,1.2464019060134888,0.5492591261863708,1276,1230,105.0,9,0.019970043,0.00058817444,-0.02450727,57
pt,4,1.2464019060134888,0.5492591261863708,891,905,135.0,10,0.023595182,0.00024977623,0.0104073435,58
pt,4,1.2464019060134888,0.5492591261863708,1569,1616,165.0,11,0.01771581,0.00047284394,0.019701831,59
q2,0,1.3370875120162964,1.0000007152557373,1593,1596,-165.0,0,0.017708119,3.014367e-05,0.0012559863,0
q2,0,1.3370875120162964,1.0000007152557373,858,817,-135.0,1,0.024420837,0.0007843293,-0.03268039,1
q2,0,1.3370875120162964,1.0000007152557373,1182,1209,-105.0,2,0.02044847,0.00036183756,0.015076565,2
q2,0,1.3370875120162964,1.0000007152557373,835,794,-75.0,3,0.02476248,0.0008064774,-0.033603225,3
q2,0,1.3370875120162964,1.0000007152557373,765,741,-45.0,4,0.02576257,0.000510641,-0.021276709,4
q2,0,1.3370875120162964,1.0000007152557373,404,378,-15.0,5,0.035724677,0.0010653591,-0.044389963,5
q2,0,1.3370875120162964,1.0000007152557373,367,388,15.0,6,0.036368623,0.0008912545,0.037135605,6
q2,0,1.3370875120162964,1.0000007152557373,698,740,45.0,7,0.026350576,0.00093587924,0.038994968,7
q2,0,1.3370875120162964,1.0000007152557373,722,712,75.0,8,0.026406243,0.00022344996,-0.009310415,8
q2,0,1.3370875120162964,1.0000007152557373,1156,1218,105.0,9,0.020511407,0.00083683606,0.03486817,9
q2,0,1.3370875120162964,1.0000007152557373,801,769,135.0,10,0.025228377,0.0006531001,-0.027212504,10
q2,0,1.3370875120162964,1.0000007152557373,1519,1586,165.0,11,0.017938614,0.0006914211,0.028809212,11
q2,1,1.571260690689087,1.3370875120162964,1835,1916,-165.0,0,0.016320968,0.00069193833,0.028830763,12
q2,1,1.571260690689087,1.3370875120162964,1151,1052,-135.0,1,0.021267168,0.001439959,-0.059998292,13
q2,1,1.571260690689087,1.3370875120162964,1307,1269,-105.0,2,0.019698938,0.00047267994,-0.019694997,14
q2,1,1.571260690689087,1.3370875120162964,1127,1018,-75.0,3,0.021541927,0.0016282783,-0.06784493,15
q2,1,1.571260690689087,1.3370875120162964,842,784,-45.0,4,0.024771178,0.0011429753,-0.04762397,16
q2,1,1.571260690689087,1.3370875120162964,437,397,-15.0,5,0.034556102,0.0015368212,-0.064034216,17
q2,1,1.571260690689087,1.3370875120162964,409,357,15.0,6,0.035982758,0.002175224,-0.09063433,18
q2,1,1.571260690689087,1.3370875120162964,736,767,45.0,7,0.025784327,0.0006608945,0.027537271,19
q2,1,1.571260690689087,1.3370875120162964,958,979,75.0,8,0.022719026,0.0003473914,0.014474642,20
q2,1,1.571260690689087,1.3370875120162964,1194,1228,105.0,9,0.020315927,0.00044981527,0.018742302,21
q2,1,1.571260690689087,1.3370875120162964,1030,1009,135.0,10,0.022143707,0.00033001334,-0.013750556,22
q2,1,1.571260690689087,1.3370875120162964,1825,1903,165.0,11,0.016371652,0.00067042175,0.02793424,23
q2,2,1.864987373352051,1.571260690689087,2063,1953,-165.0,0,0.015769305,0.0008776643,-0.036569346,24
q2,2,1.864987373352051,1.571260690689087,1271,1247,-135.0,1,0.019926773,0.00030541117,-0.012725466,25
q2,2,1.864987373352051,1.571260690689087,1420,1314,-105.0,2,0.019099329,0.0012423295,-0.05176373,26
q2,2,1.864987373352051,1.571260690689087,1272,1180,-75.0,3,0.020169456,0.0012022555,-0.05009398,27
q2,2,1.864987373352051,1.571260690689087,895,877,-45.0,4,0.023753531,0.00032549043,-0.013562101,28
q2,2,1.864987373352051,1.571260690689087,421,403,-15.0,5,0.03482183,0.00069996243,-0.0291651,29
q2,2,1.864987373352051,1.571260690689087,399,443,15.0,6,0.034378298,0.0016744416,0.0697684,30
q2,2,1.864987373352051,1.571260690689087,776,821,45.0,7,0.025005756,0.0009028945,0.037620604,31
q2,2,1.864987373352051,1.571260690689087,1072,1107,75.0,8,0.021417635,0.0005146835,0.021445146,32
q2,2,1.864987373352051,1.571260690689087,1273,1296,105.0,9,0.019728174,0.0002868753,0.011953137,33
q2,2,1.864987373352051,1.571260690689087,1068,1111,135.0,10,0.021415124,0.0006323254,0.026346892,34
q2,2,1.864987373352051,1.571260690689087,1895,2016,165.0,11,0.015976634,0.0009913499,0.041306246,35
q2,3,2.320887327194214,1.864987373352051,1947,1919,-165.0,0,0.016082322,0.00023207354,-0.00966973,36
q2,3,2.320887327194214,1.864987373352051,1200,1216,-135.0,1,0.020343916,0.00021220346,0.008841811,37
q2,3,2.320887327194214,1.864987373352051,1357,1280,-105.0,2,0.019458737,0.0009356427,-0.03898511,38
q2,3,2.320887327194214,1.864987373352051,1302,1182,-75.0,3,0.02002253,0.0015479575,-0.06449823,39
q2,3,2.320887327194214,1.864987373352051,939,775,-45.0,4,0.023956405,0.0030659316,-0.12774715,40
q2,3,2.320887327194214,1.864987373352051,459,405,-15.0,5,0.03390204,0.0020026702,-0.08344459,41
q2,3,2.320887327194214,1.864987373352051,383,403,15.0,6,0.03564823,0.0008153365,0.033972353,42
q2,3,2.320887327194214,1.864987373352051,793,870,45.0,7,0.024474986,0.0014836378,0.061818242,43
q2,3,2.320887327194214,1.864987373352051,1144,1249,75.0,8,0.02040714,0.0014059698,0.05858208,44
q2,3,2.320887327194214,1.864987373352051,1339,1308,105.0,9,0.019434346,0.00037526424,-0.01563601,45
q2,3,2.320887327194214,1.864987373352051,1146,1186,135.0,10,0.020702453,0.00054961786,0.022900743,46
q2,3,2.320887327194214,1.864987373352051,1927,1906,165.0,11,0.016151728,0.00017555367,-0.007314736,47
q2,4,4.740612983703613,2.320887327194214,1975,1894,-165.0,0,0.016070556,0.00067083497,-0.027951457,48
q2,4,4.740612983703613,2.320887327194214,1263,1187,-135.0,1,0.020185716,0.0009939783,-0.041415766,49
q2,4,4.740612983703613,2.320887327194214,1330,1265,-105.0,2,0.019619519,0.00080261164,-0.03344215,50
q2,4,4.740612983703613,2.320887327194214,1281,1228,-75.0,3,0.019956155,0.000676869,-0.028202875,51
q2,4,4.740612983703613,2.320887327194214,803,752,-45.0,4,0.025334831,0.0010509188,-0.043788284,52
q2,4,4.740612983703613,2.320887327194214,398,416,-15.0,5,0.0350347,0.00070856145,0.029523393,53
q2,4,4.740612983703613,2.320887327194214,348,375,15.0,6,0.037144143,0.0011966162,0.04985901,54
q2,4,4.740612983703613,2.320887327194214,800,887,45.0,7,0.024289053,0.00165247,0.06885292,55
q2,4,4.740612983703613,2.320887327194214,1169,1163,75.0,8,0.020707762,8.244268e-05,-0.0034351118,56
q2,4,4.740612983703613,2.320887327194214,1227,1293,105.0,9,0.019908294,0.0008392142,0.03496726,57
q2,4,4.740612983703613,2.320887327194214,1100,1295,135.0,10,0.020312622,0.0026089065,0.10870443,58
q2,4,4.740612983703613,2.320887327194214,1817,1978,165.0,11,0.016206764,0.0013593882,0.056641176,59
