axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2011,1957,-165.0,0,0.015872395,0.00043606528,-0.018169386,0
x,0,0.1780274361371994,0.10681463778018951,1070,1002,-135.0,1,0.021947639,0.0010515952,-0.043816466,1
x,0,0.1780274361371994,0.10681463778018951,1829,1801,-105.0,2,0.016596774,0.0002471615,-0.0102983955,2
x,0,0.1780274361371994,0.10681463778018951,1057,1057,-75.0,3,0.02174941,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,1015,918,-45.0,4,0.022693798,0.001607938,-0.06699742,4
x,0,0.1780274361371994,0.10681463778018951,442,440,-15.0,5,0.033671595,7.265924e-05,-0.0030274682,5
x,0,0.1780274361371994,0.10681463778018951,404,398,15.0,6,0.035309467,0.00023972112,-0.00998838,6
x,0,0.1780274361371994,0.10681463778018951,931,1018,45.0,7,0.022611087,0.001430332,0.059597164,7
x,0,0.1780274361371994,0.10681463778018951,999,971,75.0,8,0.02252624,0.00045542957,-0.018976232,8
x,0,0.1780274361371994,0.10681463778018951,1556,1561,105.0,9,0.017911443,5.1399944e-05,0.0021416643,9
x,0,0.1780274361371994,0.10681463778018951,1002,1012,135.0,10,0.022282336,0.00015909992,0.0066291634,10
x,0,0.1780274361371994,0.10681463778018951,1906,1971,165.0,11,0.01605622,0.0005372136,0.022383898,11
x,1,0.2277451455593109,0.1780274361371994,2121,2050,-165.0,0,0.015479885,0.00054544077,-0.022726698,12
x,1,0.2277451455593109,0.1780274361371994,1166,1100,-135.0,1,0.020991402,0.00093328324,-0.0388868,13
x,1,0.2277451455593109,0.1780274361371994,1670,1607,-105.0,2,0.017462993,0.0006160182,-0.025667423,14
x,1,0.2277451455593109,0.1780274361371994,1351,1232,-75.0,3,0.019638788,0.001476223,-0.061509293,15
x,1,0.2277451455593109,0.1780274361371994,927,899,-45.0,4,0.023396913,0.0004913452,-0.020472715,16
x,1,0.2277451455593109,0.1780274361371994,399,375,-15.0,5,0.03591344,0.0009935729,-0.041398868,17
x,1,0.2277451455593109,0.1780274361371994,378,402,15.0,6,0.03577552,0.00098593,0.041080415,18
x,1,0.2277451455593109,0.1780274361371994,846,860,45.0,7,0.024209421,0.00026295317,0.010956382,19
x,1,0.2277451455593109,0.1780274361371994,1135,1217,75.0,8,0.020597303,0.0011171357,0.046547323,20
x,1,0.2277451455593109,0.1780274361371994,1462,1518,105.0,9,0.018312816,0.0006021451,0.02508938,21
x,1,0.2277451455593109,0.1780274361371994,1115,1135,135.0,10,0.021080367,0.00028482423,0.011867676,22
x,1,0.2277451455593109,0.1780274361371994,2050,2062,165.0,11,0.015594453,9.3509894e-05,0.0038962455,23
x,2,0.27837511897087097,0.2277451455593109,2131,2117,-165.0,0,0.015342762,0.0001056022,-0.0044000917,24
x,2,0.27837511897087097,0.2277451455593109,1206,1275,-135.0,1,0.020062592,0.00089115195,0.03713133,25
x,2,0.27837511897087097,0.2277451455593109,1474,1398,-105.0,2,0.018648185,0.0008479272,-0.0353303,26
x,2,0.27837511897087097,0.2277451455593109,1427,1272,-75.0,3,0.019191911,0.0018401712,-0.0766738,27
x,2,0.27837511897087097,0.2277451455593109,901,850,-45.0,4,0.02387967,0.00093328324,-0.0388868,28
x,2,0.27837511897087097,0.2277451455593109,370,424,-15.0,5,0.03534207,0.0021792282,0.09080117,29
x,2,0.27837511897087097,0.2277451455593109,369,380,15.0,6,0.03653218,0.0004705874,0.019607808,30
x,2,0.27837511897087097,0.2277451455593109,856,822,45.0,7,0.024403103,0.00064925663,-0.02705236,31
x,2,0.27837511897087097,0.2277451455593109,1232,1303,75.0,8,0.019847563,0.0008974491,0.03739371,32
x,2,0.27837511897087097,0.2277451455593109,1348,1460,105.0,9,0.018844508,0.0012780573,0.053252388,33
x,2,0.27837511897087097,0.2277451455593109,1233,1231,135.0,10,0.020145562,2.6008705e-05,-0.001083696,34
x,2,0.27837511897087097,0.2277451455593109,2048,2106,165.0,11,0.015512839,0.0004473948,0.01864145,35
x,3,0.34051498770713806,0.27837511897087097,2080,2065,-165.0,0,0.015532189,0.000115956784,-0.0048315325,36
x,3,0.34051498770713806,0.27837511897087097,1335,1290,-135.0,1,0.019512888,0.00054930383,-0.022887658,37
x,3,0.34051498770713806,0.27837511897087097,1377,1325,-105.0,2,0.019231534,0.0006166623,-0.025694264,38
x,3,0.34051498770713806,0.27837511897087097,1465,1330,-75.0,3,0.018875748,0.0015476807,-0.0644867,39
x,3,0.34051498770713806,0.27837511897087097,952,915,-45.0,4,0.023135334,0.0006350191,-0.02645913,40
x,3,0.34051498770713806,0.27837511897087097,426,443,-15.0,5,0.033911105,0.00062684267,0.026118444,41
x,3,0.34051498770713806,0.27837511897087097,418,450,15.0,6,0.03390107,0.0011812986,0.049220774,42
x,3,0.34051498770713806,0.27837511897087097,878,935,45.0,7,0.023464872,0.0010074105,0.041975435,43
x,3,0.34051498770713806,0.27837511897087097,1288,1407,75.0,8,0.01922935,0.0014148735,0.05895306,44
x,3,0.34051498770713806,0.27837511897087097,1363,1431,105.0,9,0.018908514,0.0007798516,0.032493815,45
x,3,0.34051498770713806,0.27837511897087097,1282,1338,135.0,10,0.01952866,0.0006848826,0.028536774,46
x,3,0.34051498770713806,0.27837511897087097,1940,2027,165.0,11,0.01587021,0.0007027267,0.029280279,47
x,4,0.6005192399024963,0.34051498770713806,2110,2225,-165.0,0,0.01517864,0.0008500376,0.035418235,48
x,4,0.6005192399024963,0.34051498770713806,1456,1388,-135.0,1,0.018741908,0.0007661411,-0.031922545,49
x,4,0.6005192399024963,0.34051498770713806,1325,1242,-105.0,2,0.01971887,0.0010360522,-0.043168843,50
x,4,0.6005192399024963,0.34051498770713806,1430,1344,-75.0,3,0.018970309,0.0009933937,-0.041391402,51
x,4,0.6005192399024963,0.34051498770713806,1029,934,-45.0,4,0.022523267,0.0015507177,-0.06461324,52
x,4,0.6005192399024963,0.34051498770713806,450,441,-15.0,5,0.033498213,0.00032366387,-0.013485994,53
x,4,0.6005192399024963,0.34051498770713806,438,396,15.0,6,0.03454881,0.0016136623,-0.06723593,54
x,4,0.6005192399024963,0.34051498770713806,890,962,45.0,7,0.023205647,0.0012457215,0.051905062,55
x,4,0.6005192399024963,0.34051498770713806,1304,1374,75.0,8,0.019312127,0.0008375618,0.034898408,56
x,4,0.6005192399024963,0.34051498770713806,1271,1418,105.0,9,0.019232899,0.0017516847,0.07298686,57
x,4,0.6005192399024963,0.34051498770713806,1301,1289,135.0,10,0.019649062,0.00014846049,-0.006185854,58
