axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1970,1942,-165.0,0,0.015987506,0.00022934463,-0.009556026,0
x,0,0.1780274361371994,0.10681463778018951,1058,999,-135.0,1,0.02203252,0.0009190669,-0.038294453,1
x,0,0.1780274361371994,0.10681463778018951,1474,1503,-105.0,2,0.01832626,0.0003121394,0.013005808,2
x,0,0.1780274361371994,0.10681463778018951,1027,952,-75.0,3,0.022450212,0.0012143529,-0.050598036,3
x,0,0.1780274361371994,0.10681463778018951,947,955,-45.0,4,0.022929147,0.00013477486,0.005615619,4
x,0,0.1780274361371994,0.10681463778018951,506,483,-15.0,5,0.03178282,0.00074517966,-0.031049151,5
x,0,0.1780274361371994,0.10681463778018951,464,505,15.0,6,0.03207333,0.0013557809,0.05649087,6
x,0,0.1780274361371994,0.10681463778018951,834,924,45.0,7,0.023794344,0.0016404124,0.068350516,7
x,0,0.1780274361371994,0.10681463778018951,865,891,75.0,8,0.023859035,0.00047443665,0.019768193,8
x,0,0.1780274361371994,0.10681463778018951,1454,1471,105.0,9,0.01848945,0.00018623122,0.007759634,9
x,0,0.1780274361371994,0.10681463778018951,992,948,135.0,10,0.022693418,0.0007267422,-0.030280925,10
x,0,0.1780274361371994,0.10681463778018951,1850,1962,165.0,11,0.016184123,0.00094144413,0.039226837,11
x,1,0.2277451455593109,0.1780274361371994,1982,1991,-165.0,0,0.015864952,7.258609e-05,0.0030244202,12
x,1,0.2277451455593109,0.1780274361371994,1161,1144,-135.0,1,0.020827804,0.00023632376,-0.009846823,13
x,1,0.2277451455593109,0.1780274361371994,1439,1392,-105.0,2,0.018789852,0.0005319703,-0.022165429,14
x,1,0.2277451455593109,0.1780274361371994,1227,1110,-75.0,3,0.020639459,0.0016041928,-0.066841364,15
x,1,0.2277451455593109,0.1780274361371994,858,808,-45.0,4,0.024480123,0.00096166634,-0.04006943,16
x,1,0.2277451455593109,0.1780274361371994,432,388,-15.0,5,0.034831785,0.0017193657,-0.07164024,17
x,1,0.2277451455593109,0.1780274361371994,398,370,15.0,6,0.036041617,0.0011682243,-0.04867601,18
x,1,0.2277451455593109,0.1780274361371994,760,843,45.0,7,0.024916844,0.0016591054,0.06912939,19
x,1,0.2277451455593109,0.1780274361371994,1025,1013,75.0,8,0.022150548,0.00018867156,-0.007861315,20
