axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1440,1441,135.0,10,0.018630663,1.1122084e-05,0.00046342018,34
z,2,0.3989480912685395,0.33235433101654055,2484,2498,165.0,11,0.01416756,9.004378e-05,0.0037518241,35
z,3,0.47198367714881895,0.3989480912685395,2267,2208,-165.0,0,0.014946386,0.00042246273,-0.017602613,36
z,3,0.47198367714881895,0.3989480912685395,1328,1274,-135.0,1,0.019596549,0.0006649912,-0.027707966,37
z,3,0.47198367714881895,0.3989480912685395,1507,1403,-105.0,2,0.018516485,0.0011451695,-0.047715396,38
z,3,0.47198367714881895,0.3989480912685395,1477,1345,-75.0,3,0.01878767,0.0014988092,-0.062450383,39
z,3,0.47198367714881895,0.3989480912685395,881,892,-45.0,4,0.023748202,0.00019879863,0.008283276,40
z,3,0.47198367714881895,0.3989480912685395,335,337,-15.0,5,0.038575534,9.536525e-05,0.003973552,41
z,3,0.47198367714881895,0.3989480912685395,327,315,15.0,6,0.03945456,0.0005989294,-0.024955392,42
z,3,0.47198367714881895,0.3989480912685395,804,847,45.0,7,0.024595957,0.000834547,0.03477279,43
z,3,0.47198367714881895,0.3989480912685395,1257,1383,75.0,8,0.01942292,0.0015293118,0.06372132,44
z,3,0.47198367714881895,0.3989480912685395,1397,1515,105.0,9,0.018504092,0.0012984346,0.05410144,45
z,3,0.47198367714881895,0.3989480912685395,1261,1242,135.0,10,0.019986985,0.00024323282,-0.010134701,46
z,3,0.47198367714881895,0.3989480912685395,2116,2187,165.0,11,0.015240841,0.0005287086,0.022029527,47
z,4,0.8590466380119324,0.47198367714881895,1836,1852,-165.0,0,0.016466346,0.000139014,0.0057922495,48
z,4,0.8590466380119324,0.47198367714881895,1175,1189,-135.0,1,0.020566609,0.00018976232,0.007906763,49
z,4,0.8590466380119324,0.47198367714881895,1047,1101,-105.0,2,0.021564435,0.0008055434,0.033564307,50
z,4,0.8590466380119324,0.47198367714881895,1188,1218,-75.0,3,0.020384122,0.0003995352,0.0166473,51
z,4,0.8590466380119324,0.47198367714881895,751,755,-45.0,4,0.02576824,8.510684e-05,0.0035461183,52
z,4,0.8590466380119324,0.47198367714881895,365,328,-15.0,5,0.037890226,0.0017107949,-0.07128312,53
z,4,0.8590466380119324,0.47198367714881895,312,323,15.0,6,0.039673176,0.00055507076,0.023127949,54
z,4,0.8590466380119324,0.47198367714881895,707,725,45.0,7,0.0264221,0.0004027717,0.016782153,55
z,4,0.8590466380119324,0.47198367714881895,1109,1141,75.0,8,0.02107805,0.00045571872,0.01898828,56
z,4,0.8590466380119324,0.47198367714881895,1019,1073,105.0,9,0.021850485,0.00082710665,0.034462776,57
z,4,0.8590466380119324,0.47198367714881895,1044,1045,135.0,10,0.021879163,1.5338785e-05,0.00063911604,58
z,4,0.8590466380119324,0.47198367714881895,1638,1702,165.0,11,0.017297551,0.0006139923,0.025583012,59
pt,0,0.24008217453956604,0.00048771032015793025,2169,2137,-165.0,0,0.015238479,0.0002381252,-0.009921883,0
pt,0,0.24008217453956604,0.00048771032015793025,1562,1484,-135.0,1,0.018108442,0.0008205293,-0.03418872,1
pt,0,0.24008217453956604,0.00048771032015793025,1330,1282,-105.0,2,0.019560622,0.0005888402,-0.02453501,2
pt,0,0.24008217453956604,0.00048771032015793025,1414,1335,-75.0,3,0.019058676,0.0009208349,-0.03836812,3
pt,0,0.24008217453956604,0.00048771032015793025,911,916,-45.0,4,0.023395257,8.7692184e-05,0.0036538409,4
pt,0,0.24008217453956604,0.00048771032015793025,523,536,-15.0,5,0.030725127,0.00039334787,0.016389495,5
pt,0,0.24008217453956604,0.00048771032015793025,478,479,15.0,6,0.03232538,3.348247e-05,0.0013951028,6
pt,0,0.24008217453956604,0.00048771032015793025,829,909,45.0,7,0.023941616,0.0014749239,0.061455164,7
pt,0,0.24008217453956604,0.00048771032015793025,1378,1355,75.0,8,0.01912726,0.0002696607,-0.011235862,8
pt,0,0.24008217453956604,0.00048771032015793025,1151,1231,105.0,9,0.020468784,0.0010761621,0.044840086,9
pt,0,0.24008217453956604,0.00048771032015793025,1368,1365,135.0,10,0.019128447,3.5173132e-05,-0.0014655471,10
pt,0,0.24008217453956604,0.00048771032015793025,2093,2164,165.0,11,0.015322883,0.00053442176,0.022267573,11
pt,1,0.33944475650787354,0.24008217453956604,2105,2173,-165.0,0,0.015285575,0.000509328,0.021222,12
pt,1,0.33944475650787354,0.24008217453956604,1220,1180,-135.0,1,0.02040736,0.00053404545,-0.022251893,13
pt,1,0.33944475650787354,0.24008217453956604,1451,1355,-105.0,2,0.018858304,0.0010962585,-0.04567744,14
pt,1,0.33944475650787354,0.24008217453956604,1533,1385,-75.0,3,0.018469678,0.0016251964,-0.06771652,15
pt,1,0.33944475650787354,0.24008217453956604,885,842,-45.0,4,0.024049927,0.0007978211,-0.033242546,16
pt,1,0.33944475650787354,0.24008217453956604,214,185,-15.0,5,0.049826354,0.0023289197,-0.09703832,17
pt,1,0.33944475650787354,0.24008217453956604,201,201,15.0,6,0.049875468,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,816,864,45.0,7,0.024379745,0.00091550645,0.0381461,19
pt,1,0.33944475650787354,0.24008217453956604,1369,1483,75.0,8,0.018698463,0.0012808101,0.053367086,20
pt,1,0.33944475650787354,0.24008217453956604,1342,1409,105.0,9,0.019055704,0.0007803935,0.032516394,21
pt,1,0.33944475650787354,0.24008217453956604,1196,1173,135.0,10,0.02054381,0.0003110944,-0.012962267,22
pt,1,0.33944475650787354,0.24008217453956604,2046,2168,165.0,11,0.01539317,0.00092767255,0.038653024,23
pt,2,0.43291583657264715,0.33944475650787354,1902,1961,-165.0,0,0.016085973,0.00048939185,0.020391326,24
pt,2,0.43291583657264715,0.33944475650787354,1109,1037,-135.0,1,0.021564977,0.0010750587,-0.044794112,25
pt,2,0.43291583657264715,0.33944475650787354,1471,1434,-105.0,2,0.018550863,0.00040811734,-0.017004889,26
pt,2,0.43291583657264715,0.33944475650787354,1225,1243,-75.0,3,0.020128287,0.00023369896,0.009737456,27
pt,2,0.43291583657264715,0.33944475650787354,902,850,-45.0,4,0.023872158,0.0009510397,-0.039626654,28
pt,2,0.43291583657264715,0.33944475650787354,353,371,-15.0,5,0.03714423,0.00079664227,0.033193428,29
pt,2,0.43291583657264715,0.33944475650787354,330,357,15.0,6,0.03809982,0.001259321,0.05247171,30
pt,2,0.43291583657264715,0.33944475650787354,817,847,45.0,7,0.024507413,0.00057769334,0.024070555,31
pt,2,0.43291583657264715,0.33944475650787354,1129,1204,75.0,8,0.020684367,0.0010300918,0.042920493,32
pt,2,0.43291583657264715,0.33944475650787354,1386,1422,105.0,9,0.018868519,0.00041080415,0.017116839,33
pt,2,0.43291583657264715,0.33944475650787354,990,1033,135.0,10,0.02222425,0.00068108604,0.028378585,34
pt,2,0.43291583657264715,0.33944475650787354,1808,1880,165.0,11,0.016461028,0.00062556297,0.026065122,35
pt,3,0.5492591261863708,0.43291583657264715,1855,1759,-165.0,0,0.016623888,0.00085116253,-0.035465106,36
pt,3,0.5492591261863708,0.43291583657264715,1038,1048,-135.0,1,0.021894446,0.00015360845,0.006400352,37
pt,3,0.5492591261863708,0.43291583657264715,1420,1414,-105.0,2,0.018784445,6.783921e-05,-0.0028266339,38
pt,3,0.5492591261863708,0.43291583657264715,1135,996,-75.0,3,0.021580184,0.0020900695,-0.08708623,39
pt,3,0.5492591261863708,0.43291583657264715,860,808,-45.0,4,0.024463888,0.0009989339,-0.041622244,40
pt,3,0.5492591261863708,0.43291583657264715,443,427,-15.0,5,0.033892952,0.00058929145,-0.024553811,41
pt,3,0.5492591261863708,0.43291583657264715,407,383,15.0,6,0.035549127,0.00097344985,-0.04056041,42
pt,3,0.5492591261863708,0.43291583657264715,824,820,45.0,7,0.024663052,7.796283e-05,-0.0032484513,43
pt,3,0.5492591261863708,0.43291583657264715,876,946,75.0,8,0.023396652,0.0012310597,0.05129415,44
pt,3,0.5492591261863708,0.43291583657264715,1307,1448,105.0,9,0.01900741,0.001639936,0.06833067,45
pt,3,0.5492591261863708,0.43291583657264715,962,949,135.0,10,0.022874506,0.0002179777,-0.009082404,46
pt,3,0.5492591261863708,0.43291583657264715,1671,1637,165.0,11,0.017385067,0.00032933877,-0.013722449,47
pt,4,1.2464019060134888,0.5492591261863708,1589,1524,-165.0,0,0.017916024,0.00066905783,-0.027877409,48
pt,4,1.2464019060134888,0.5492591261863708,890,837,-135.0,1,0.024043018,0.0009833609,-0.040973373,49
pt,4,1.2464019060134888,0.5492591261863708,1197,1261,-105.0,2,0.020157956,0.00083431014,0.034762923,50
pt,4,1.2464019060134888,0.5492591261863708,803,783,-75.0,3,0.025106538,0.00040406964,-0.016836235,51
pt,4,1.2464019060134888,0.5492591261863708,875,799,-45.0,4,0.024396244,0.0014547473,-0.06061447,52
pt,4,1.2464019060134888,0.5492591261863708,430,402,-15.0,5,0.03463375,0.001078361,-0.044931706,53
pt,4,1.2464019060134888,0.5492591261863708,427,413,15.0,6,0.034494735,0.00053404545,-0.022251893,54
pt,4,1.2464019060134888,0.5492591261863708,801,825,45.0,7,0.024794502,0.00047295535,0.019706473,55
pt,4,1.2464019060134888,0.5492591261863708,672,701,75.0,8,0.026976896,0.0006767946,0.028199775,56
pt,4,1.2464019060134888,0.5492591261863708,1136,1177,105.0,9,0.020786937,0.00056798605,0.023666086,57
pt,4,1.2464019060134888,0.5492591261863708,861,850,135.0,10,0.024174584,0.00020600233,-0.00858343,58
pt,4,1.2464019060134888,0.5492591261863708,1402,1407,165.0,11,0.01886787,5.7035817e-05,0.0023764924,59
q2,0,1.3370875120162964,1.0000007152557373,1753,1708,-165.0,0,0.016995491,0.0004166202,-0.017359175,0
q2,0,1.3370875120162964,1.0000007152557373,887,843,-135.0,1,0.024028488,0.00081495947,-0.033956643,1
q2,0,1.3370875120162964,1.0000007152557373,1481,1532,-105.0,2,0.018213337,0.000542376,0.022599,2
q2,0,1.3370875120162964,1.0000007152557373,994,987,-75.0,3,0.022467406,0.00011322517,-0.0047177156,3
q2,0,1.3370875120162964,1.0000007152557373,876,806,-45.0,4,0.024345325,0.001333526,-0.05556358,4
q2,0,1.3370875120162964,1.0000007152557373,395,362,-15.0,5,0.036284007,0.0013968427,-0.058201775,5
q2,0,1.3370875120162964,1.0000007152557373,332,344,15.0,6,0.038450733,0.0005688057,0.02370024,6
q2,0,1.3370875120162964,1.0000007152557373,790,896,45.0,7,0.024268102,0.0020145483,0.083939515,7
q2,0,1.3370875120162964,1.0000007152557373,878,915,75.0,8,0.023607226,0.00066122744,0.027551142,8
q2,0,1.3370875120162964,1.0000007152557373,1267,1294,105.0,9,0.019758418,0.00033781864,0.014075777,9
q2,0,1.3370875120162964,1.0000007152557373,827,862,135.0,10,0.024323098,0.0006639996,0.027666649,10
q2,0,1.3370875120162964,1.0000007152557373,1657,1704,165.0,11,0.017246066,0.0004480833,0.018670138,11
q2,1,1.571260690689087,1.3370875120162964,1981,1970,-165.0,0,0.015909022,8.921031e-05,-0.0037170963,12
q2,1,1.571260690689087,1.3370875120162964,1190,1198,-135.0,1,0.020463433,0.000107345804,0.004472742,13
q2,1,1.571260690689087,1.3370875120162964,1477,1378,-105.0,2,0.018695239,0.0011111138,-0.046296407,14
q2,1,1.571260690689087,1.3370875120162964,1220,1240,-75.0,3,0.020160757,0.00026050993,0.01085458,15
q2,1,1.571260690689087,1.3370875120162964,910,889,-45.0,4,0.023573913,0.00037403958,-0.015584982,16
q2,1,1.571260690689087,1.3370875120162964,409,392,-15.0,5,0.035319075,0.0006800578,-0.02833574,17
q2,1,1.571260690689087,1.3370875120162964,394,397,15.0,6,0.035555452,0.000121527395,0.0050636414,18
q2,1,1.571260690689087,1.3370875120162964,908,886,45.0,7,0.023606444,0.00039294313,-0.01637263,19
q2,1,1.571260690689087,1.3370875120162964,1164,1217,75.0,8,0.020484645,0.0007132567,0.02971903,20
q2,1,1.571260690689087,1.3370875120162964,1333,1405,105.0,9,0.019099211,0.00084261363,0.0351089,21
q2,1,1.571260690689087,1.3370875120162964,1152,1089,135.0,10,0.021109257,0.0009007995,-0.037533313,22
q2,1,1.571260690689087,1.3370875120162964,1909,1893,165.0,11,0.016217617,0.00013484576,-0.005618573,23
q2,2,1.864987373352051,1.571260690689087,2061,2022,-165.0,0,0.015648581,0.0003060657,-0.012752737,24
q2,2,1.864987373352051,1.571260690689087,1231,1168,-135.0,1,0.020404115,0.0008414721,-0.035061337,25
q2,2,1.864987373352051,1.571260690689087,1433,1366,-105.0,2,0.018891944,0.00076701056,-0.031958774,26
q2,2,1.864987373352051,1.571260690689087,1330,1188,-75.0,3,0.01987182,0.0018070162,-0.07529234,27
q2,2,1.864987373352051,1.571260690689087,913,888,-45.0,4,0.023559634,0.00044479073,-0.018532947,28
q2,2,1.864987373352051,1.571260690689087,416,407,-15.0,5,0.034854095,0.00035040648,-0.0146002695,29
q2,2,1.864987373352051,1.571260690689087,416,411,15.0,6,0.034772273,0.00019372867,-0.008072028,30
q2,2,1.864987373352051,1.571260690689087,882,835,45.0,7,0.024117075,0.0008771159,-0.036546495,31
q2,2,1.864987373352051,1.571260690689087,1162,1170,75.0,8,0.020707667,0.00010992359,0.0045801494,32
q2,2,1.864987373352051,1.571260690689087,1307,1367,105.0,9,0.019329665,0.0007189841,0.02995767,33
q2,2,1.864987373352051,1.571260690689087,1120,1157,135.0,10,0.020951554,0.00052067667,0.021694861,34
q2,2,1.864987373352051,1.571260690689087,1904,1978,165.0,11,0.016044697,0.00061080925,0.025450384,35
q2,3,2.320887327194214,1.864987373352051,1931,1902,-165.0,0,0.016151335,0.00024243124,-0.010101302,36
q2,3,2.320887327194214,1.864987373352051,1254,1197,-135.0,1,0.02018919,0.00074517966,-0.031049151,37
q2,3,2.320887327194214,1.864987373352051,1236,1296,-105.0,2,0.019863268,0.0007593063,0.03163776,38
q2,3,2.320887327194214,1.864987373352051,1333,1187,-75.0,3,0.019860793,0.0018564435,-0.07735181,39
q2,3,2.320887327194214,1.864987373352051,918,883,-45.0,4,0.02355575,0.00062270695,-0.025946124,40
q2,3,2.320887327194214,1.864987373352051,384,412,-15.0,5,0.03540495,0.0011271309,0.04696379,41
q2,3,2.320887327194214,1.864987373352051,370,359,15.0,6,0.03702952,0.00048349792,-0.020145746,42
q2,3,2.320887327194214,1.864987373352051,759,838,45.0,7,0.024968836,0.0015850815,0.06604506,43
q2,3,2.320887327194214,1.864987373352051,1141,1189,75.0,8,0.020708932,0.00066010765,0.027504485,44
q2,3,2.320887327194214,1.864987373352051,1266,1363,105.0,9,0.01947947,0.0011822534,0.049260557,45
q2,3,2.320887327194214,1.864987373352051,1150,1157,135.0,10,0.020819612,9.722543e-05,0.0040510595,46
q2,3,2.320887327194214,1.864987373352051,1786,1942,165.0,11,0.016352464,0.0013408435,0.05586848,47
q2,4,4.740612983703613,2.320887327194214,1894,1952,-165.0,0,0.01612157,0.00048322362,0.020134317,48
q2,4,4.740612983703613,2.320887327194214,1257,1180,-135.0,1,0.020238834,0.0010124291,-0.042184547,49
q2,4,4.740612983703613,2.320887327194214,1242,1174,-105.0,2,0.020330342,0.0009018647,-0.037577696,50
q2,4,4.740612983703613,2.320887327194214,1233,1140,-75.0,3,0.020500092,0.001255783,-0.05232429,51
q2,4,4.740612983703613,2.320887327194214,816,749,-45.0,4,0.025236681,0.0013717972,-0.057158213,52
q2,4,4.740612983703613,2.320887327194214,359,348,-15.0,5,0.037600756,0.0004985431,-0.020772628,53
q2,4,4.740612983703613,2.320887327194214,331,322,15.0,6,0.039126396,0.0004416302,-0.018401258,54
q2,4,4.740612983703613,2.320887327194214,748,810,45.0,7,0.025298947,0.0012751276,0.053130317,55
q2,4,4.740612983703613,2.320887327194214,1079,1198,75.0,8,0.02090541,0.0016746088,0.069775365,56
q2,4,4.740612983703613,2.320887327194214,1149,1258,105.0,9,0.020345423,0.0014510415,0.060460065,57
q2,4,4.740612983703613,2.320887327194214,1128,1105,135.0,10,0.021159947,0.00033004148,-0.013751728,58
q2,4,4.740612983703613,2.320887327194214,1764,1739,165.0,11,0.016895078,0.00022868058,-0.009528358,59
