axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1733,1713,-165.0,0,0.017034497,0.00018597054,-0.0077487724,0
x,0,0.1780274361371994,0.10681463778018951,792,861,-135.0,1,0.024557723,0.0013375366,0.05573069,1
x,0,0.1780274361371994,0.10681463778018951,1451,1347,-105.0,2,0.018881684,0.0011910091,-0.049625378,2
x,0,0.1780274361371994,0.10681463778018951,829,863,-75.0,3,0.024302082,0.0006438845,0.02682852,3
x,0,0.1780274361371994,0.10681463778018951,929,868,-45.0,4,0.023565654,0.001087705,-0.045321044,4
x,0,0.1780274361371994,0.10681463778018951,401,421,-15.0,5,0.0348606,0.0007796283,0.032484513,5
x,0,0.1780274361371994,0.10681463778018951,444,417,15.0,6,0.034050025,0.0010048241,-0.04186767,6
x,0,0.1780274361371994,0.10681463778018951,923,963,45.0,7,0.023017332,0.00067959115,0.028316298,7
x,0,0.1780274361371994,0.10681463778018951,1011,1067,75.0,8,0.021922795,0.00086351903,0.03597996,8
x,0,0.1780274361371994,0.10681463778018951,1619,1728,105.0,9,0.017268764,0.0010435187,0.04347994,9
x,0,0.1780274361371994,0.10681463778018951,918,918,135.0,10,0.023338001,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,1725,1782,165.0,11,0.016882231,0.00052079704,0.021699877,11
x,1,0.2277451455593109,0.1780274361371994,1816,1741,-165.0,0,0.01676046,0.00067562674,-0.028151114,12
x,1,0.2277451455593109,0.1780274361371994,925,1023,-135.0,1,0.022605997,0.0016120055,0.067166895,13
x,1,0.2277451455593109,0.1780274361371994,1350,1219,-105.0,2,0.019683808,0.0016339419,-0.06808091,14
x,1,0.2277451455593109,0.1780274361371994,1022,983,-75.0,3,0.022325248,0.00062327494,-0.025969788,15
x,1,0.2277451455593109,0.1780274361371994,800,786,-45.0,4,0.025108354,0.00028284875,-0.011785365,16
x,1,0.2277451455593109,0.1780274361371994,392,363,-15.0,5,0.03634584,0.00123078,-0.051282503,17
x,1,0.2277451455593109,0.1780274361371994,370,390,15.0,6,0.03625142,0.0008432296,0.035134565,18
x,1,0.2277451455593109,0.1780274361371994,785,887,45.0,7,0.024374546,0.0019547595,0.08144831,19
x,1,0.2277451455593109,0.1780274361371994,1164,1235,75.0,8,0.020400723,0.0009483258,0.039513573,20
x,1,0.2277451455593109,0.1780274361371994,1490,1507,105.0,9,0.01826603,0.00018175719,0.007573216,21
x,1,0.2277451455593109,0.1780274361371994,998,1005,135.0,10,0.022343684,0.00011198156,0.004665898,22
