axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2371,2224,-165.0,0,0.0147387525,0.0010250882,-0.04271201,36
x,3,0.34051498770713806,0.27837511897087097,1379,1386,-135.0,1,0.019017348,8.112082e-05,0.0033800341,37
x,3,0.34051498770713806,0.27837511897087097,1382,1304,-105.0,2,0.01928059,0.0009305035,-0.038770977,38
x,3,0.34051498770713806,0.27837511897087097,1369,1324,-75.0,3,0.019265208,0.0005354336,-0.022309732,39
x,3,0.34051498770713806,0.27837511897087097,911,864,-45.0,4,0.023720795,0.00084845524,-0.0353523,40
x,3,0.34051498770713806,0.27837511897087097,466,418,-15.0,5,0.03354514,0.0017398765,-0.07249485,41
x,3,0.34051498770713806,0.27837511897087097,465,491,15.0,6,0.032320984,0.00087145483,0.036310617,42
x,3,0.34051498770713806,0.27837511897087097,983,1076,45.0,7,0.021997875,0.0014472916,0.060303815,43
x,3,0.34051498770713806,0.27837511897087097,1433,1591,75.0,8,0.018140525,0.00167419,0.069757916,44
x,3,0.34051498770713806,0.27837511897087097,1490,1506,105.0,9,0.018269138,0.0001711227,0.007130112,45
x,3,0.34051498770713806,0.27837511897087097,1429,1509,135.0,10,0.018436858,0.0008725044,0.036354348,46
x,3,0.34051498770713806,0.27837511897087097,2301,2372,165.0,11,0.014625568,0.00048684643,0.020285267,47
x,4,0.6005192399024963,0.34051498770713806,2421,2509,-165.0,0,0.014238137,0.00057195936,0.02383164,48
x,4,0.6005192399024963,0.34051498770713806,1582,1529,-135.0,1,0.017924111,0.0005458901,-0.022745423,49
x,4,0.6005192399024963,0.34051498770713806,1463,1445,-105.0,2,0.01854334,0.00019833875,-0.008264114,50
x,4,0.6005192399024963,0.34051498770713806,1644,1458,-75.0,3,0.017897112,0.001921324,-0.08005516,51
x,4,0.6005192399024963,0.34051498770713806,1081,981,-45.0,4,0.021975735,0.0015539632,-0.064748466,52
x,4,0.6005192399024963,0.34051498770713806,527,487,-15.0,5,0.03136013,0.0012640128,-0.052667197,53
x,4,0.6005192399024963,0.34051498770713806,532,571,15.0,6,0.030076534,0.0011329703,0.0472071,54
x,4,0.6005192399024963,0.34051498770713806,1027,1080,45.0,7,0.021773221,0.0008060106,0.033583775,55
x,4,0.6005192399024963,0.34051498770713806,1525,1546,75.0,8,0.01804438,0.00021911337,0.0091297235,56
x,4,0.6005192399024963,0.34051498770713806,1524,1537,105.0,9,0.018074295,0.00013608475,0.005670198,57
x,4,0.6005192399024963,0.34051498770713806,1663,1712,135.0,10,0.017210025,0.00046521288,0.01938387,58
x,4,0.6005192399024963,0.34051498770713806,2499,2558,165.0,11,0.014060502,0.00037384234,0.015576764,59
z,0,0.256461101770401,0.1212601587176323,2515,2519,-165.0,0,0.014094288,2.5461042e-05,0.0010608768,0
z,0,0.256461101770401,0.1212601587176323,1707,1614,-135.0,1,0.017340507,0.000897312,-0.037388,1
z,0,0.256461101770401,0.1212601587176323,1949,1896,-105.0,2,0.016124204,0.00044168124,-0.018403385,2
z,0,0.256461101770401,0.1212601587176323,1473,1349,-75.0,3,0.018791994,0.0014079722,-0.058665507,3
z,0,0.256461101770401,0.1212601587176323,1557,1469,-45.0,4,0.018165106,0.00093184394,-0.03882683,4
z,0,0.256461101770401,0.1212601587176323,1065,1086,-15.0,5,0.02155971,0.00031282994,0.01303458,5
z,0,0.256461101770401,0.1212601587176323,1011,1034,15.0,6,0.022110796,0.0003603827,0.015015946,6
z,0,0.256461101770401,0.1212601587176323,1443,1385,45.0,7,0.018797385,0.0006571704,-0.027382102,7
z,0,0.256461101770401,0.1212601587176323,1411,1498,75.0,8,0.018525999,0.0009583076,0.039929483,8
z,0,0.256461101770401,0.1212601587176323,2104,2077,105.0,9,0.015464781,0.00020692503,-0.008621876,9
z,0,0.256461101770401,0.1212601587176323,1621,1659,135.0,10,0.017458668,0.00037122666,0.015467778,10
z,0,0.256461101770401,0.1212601587176323,2680,2756,165.0,11,0.0135607775,0.0004479851,0.018666046,11
z,1,0.33235433101654055,0.256461101770401,2680,2442,-165.0,0,0.013945782,0.0014889044,-0.06203768,12
z,1,0.33235433101654055,0.256461101770401,1470,1546,-135.0,1,0.018198617,0.00080744264,0.033643443,13
z,1,0.33235433101654055,0.256461101770401,2049,1987,-105.0,2,0.015737403,0.0004922321,-0.020509671,14
z,1,0.33235433101654055,0.256461101770401,1490,1407,-75.0,3,0.018565549,0.0009180346,-0.03825144,15
z,1,0.33235433101654055,0.256461101770401,1417,1340,-45.0,4,0.019031784,0.0008949182,-0.03728826,16
z,1,0.33235433101654055,0.256461101770401,692,705,-15.0,5,0.02675274,0.00029817852,0.012424105,17
z,1,0.33235433101654055,0.256461101770401,703,712,15.0,6,0.026583131,0.0002038053,0.008491888,18
z,1,0.33235433101654055,0.256461101770401,1330,1451,45.0,7,0.01893065,0.0013941638,0.058090158,19
z,1,0.33235433101654055,0.256461101770401,1564,1688,75.0,8,0.017513027,0.0012218012,0.050908383,20
z,1,0.33235433101654055,0.256461101770401,2171,2195,105.0,9,0.015133746,0.00017613957,0.007339149,21
z,1,0.33235433101654055,0.256461101770401,1562,1604,135.0,10,0.017769549,0.00042507722,0.01771155,22
z,1,0.33235433101654055,0.256461101770401,2708,2790,165.0,11,0.013483776,0.00047790166,0.019912569,23
z,2,0.3989480912685395,0.33235433101654055,2808,2856,-165.0,0,0.013286499,0.0002715485,0.011314521,24
z,2,0.3989480912685395,0.33235433101654055,1540,1550,-135.0,1,0.0179894,0.000103698134,0.0043207556,25
z,2,0.3989480912685395,0.33235433101654055,2094,1906,-105.0,2,0.01578023,0.001506008,-0.06275033,26
z,2,0.3989480912685395,0.33235433101654055,1620,1516,-75.0,3,0.01783963,0.0010626414,-0.04427672,27
z,2,0.3989480912685395,0.33235433101654055,1248,1180,-45.0,4,0.020280182,0.0008974074,-0.037391976,28
z,2,0.3989480912685395,0.33235433101654055,586,573,-15.0,5,0.029370382,0.0003594093,-0.014975389,29
z,2,0.3989480912685395,0.33235433101654055,567,614,15.0,6,0.029057695,0.0012751973,0.05313322,30
z,2,0.3989480912685395,0.33235433101654055,1290,1359,45.0,7,0.01941763,0.0008346349,0.034776453,31
z,2,0.3989480912685395,0.33235433101654055,1688,1825,75.0,8,0.016848896,0.0012496024,0.052066766,32
z,2,0.3989480912685395,0.33235433101654055,2269,2317,105.0,9,0.014765242,0.0003353796,0.01397415,33
z,2,0.3989480912685395,0.33235433101654055,1732,1724,135.0,10,0.017010264,7.417297e-05,-0.0030905404,34
z,2,0.3989480912685395,0.33235433101654055,2926,2952,165.0,11,0.013043004,0.00014173372,0.005905572,35
z,3,0.47198367714881895,0.3989480912685395,2951,2941,-165.0,0,0.013027693,5.4383443e-05,-0.0022659767,36
z,3,0.47198367714881895,0.3989480912685395,1550,1568,-135.0,1,0.017908081,0.00018498044,0.0077075185,37
z,3,0.47198367714881895,0.3989480912685395,1906,1766,-105.0,2,0.016481064,0.0012216724,-0.05090302,38
z,3,0.47198367714881895,0.3989480912685395,1682,1624,-75.0,3,0.01738719,0.00056215306,-0.023423044,39
z,3,0.47198367714881895,0.3989480912685395,1072,1000,-45.0,4,0.021945084,0.0011134538,-0.046393905,40
z,3,0.47198367714881895,0.3989480912685395,468,394,-15.0,5,0.03383568,0.0027507676,-0.11461531,41
z,3,0.47198367714881895,0.3989480912685395,466,494,15.0,6,0.032250382,0.00093457947,0.03894081,42
z,3,0.47198367714881895,0.3989480912685395,1124,1199,45.0,7,0.020728676,0.001034526,0.043105252,43
z,3,0.47198367714881895,0.3989480912685395,1864,1883,75.0,8,0.016336093,0.00016247977,0.0067699905,44
z,3,0.47198367714881895,0.3989480912685395,2037,2116,105.0,9,0.0155123975,0.0006095293,0.025397055,45
z,3,0.47198367714881895,0.3989480912685395,1712,1729,135.0,10,0.01704701,0.00015830465,0.006596027,46
z,3,0.47198367714881895,0.3989480912685395,3035,3048,165.0,11,0.012821514,6.8478614e-05,0.0028532755,47
z,4,0.8590466380119324,0.47198367714881895,2610,2595,-165.0,0,0.01386074,9.234214e-05,-0.003847589,48
z,4,0.8590466380119324,0.47198367714881895,1493,1443,-135.0,1,0.018450566,0.0005456867,-0.022736946,49
z,4,0.8590466380119324,0.47198367714881895,1327,1329,-105.0,2,0.019403754,2.4128554e-05,0.0010053564,50
z,4,0.8590466380119324,0.47198367714881895,1440,1470,-75.0,3,0.018535845,0.00033033732,0.013764055,51
z,4,0.8590466380119324,0.47198367714881895,946,905,-45.0,4,0.02323308,0.0007097524,-0.029573016,52
z,4,0.8590466380119324,0.47198367714881895,502,443,-15.0,5,0.03241679,0.002000551,-0.08335629,53
z,4,0.8590466380119324,0.47198367714881895,480,505,15.0,6,0.03184435,0.0008132671,0.033886127,54
z,4,0.8590466380119324,0.47198367714881895,1056,1102,45.0,7,0.021517824,0.0006830237,0.028459322,55
z,4,0.8590466380119324,0.47198367714881895,1672,1806,75.0,8,0.016934013,0.0012345386,0.051439106,56
z,4,0.8590466380119324,0.47198367714881895,1541,1582,105.0,9,0.017891522,0.00042066976,0.017527906,57
z,4,0.8590466380119324,0.47198367714881895,1515,1610,135.0,10,0.017873803,0.00097409886,0.04058745,58
z,4,0.8590466380119324,0.47198367714881895,2622,2557,165.0,11,0.013893641,0.00040215813,-0.016756589,59
pt,0,0.24008217453956604,0.00048771032015793025,2255,2215,-165.0,0,0.014955993,0.0002867358,-0.0119473245,0
pt,0,0.24008217453956604,0.00048771032015793025,1407,1522,-135.0,1,0.018451972,0.001258079,0.052419957,1
pt,0,0.24008217453956604,0.00048771032015793025,1268,1168,-105.0,2,0.020230569,0.0013153828,-0.054807615,2
pt,0,0.24008217453956604,0.00048771032015793025,1420,1371,-75.0,3,0.018923469,0.00056255586,-0.023439826,3
pt,0,0.24008217453956604,0.00048771032015793025,875,847,-45.0,4,0.024092454,0.00052101986,-0.02170916,4
pt,0,0.24008217453956604,0.00048771032015793025,598,546,-15.0,5,0.029511126,0.0014564875,-0.060686976,5
pt,0,0.24008217453956604,0.00048771032015793025,568,598,15.0,6,0.029268088,0.0008244268,0.034351118,6
pt,0,0.24008217453956604,0.00048771032015793025,905,987,45.0,7,0.022951504,0.0013887439,0.057864327,7
pt,0,0.24008217453956604,0.00048771032015793025,1432,1482,75.0,8,0.01852001,0.0005498065,0.022908606,8
pt,0,0.24008217453956604,0.00048771032015793025,1391,1376,105.0,9,0.019010084,0.00017370468,-0.007237695,9
pt,0,0.24008217453956604,0.00048771032015793025,1629,1586,135.0,10,0.01763357,0.0004285652,-0.017856883,10
pt,0,0.24008217453956604,0.00048771032015793025,2385,2374,165.0,11,0.0144957295,7.4063864e-05,-0.0030859944,11
pt,1,0.33944475650787354,0.24008217453956604,2256,2358,-165.0,0,0.014715396,0.0007083567,0.029514862,12
pt,1,0.33944475650787354,0.24008217453956604,1280,1300,-135.0,1,0.019686427,0.00024839322,0.010349717,13
pt,1,0.33944475650787354,0.24008217453956604,1578,1421,-105.0,2,0.018215805,0.0016774616,-0.06989423,14
pt,1,0.33944475650787354,0.24008217453956604,1518,1469,-75.0,3,0.018292716,0.00052564224,-0.02190176,15
pt,1,0.33944475650787354,0.24008217453956604,961,928,-45.0,4,0.023002014,0.0005597723,-0.023323845,16
pt,1,0.33944475650787354,0.24008217453956604,221,214,-15.0,5,0.047935266,0.00051563,-0.021484584,17
pt,1,0.33944475650787354,0.24008217453956604,213,205,15.0,6,0.04889563,0.0006132579,-0.02555241,18
pt,1,0.33944475650787354,0.24008217453956604,977,1061,45.0,7,0.022117669,0.0013207011,0.05502921,19
pt,1,0.33944475650787354,0.24008217453956604,1716,1857,75.0,8,0.016706284,0.0012644903,0.052687097,20
pt,1,0.33944475650787354,0.24008217453956604,1508,1536,105.0,9,0.01812362,0.00029474255,0.012280939,21
pt,1,0.33944475650787354,0.24008217453956604,1412,1382,135.0,10,0.01891656,0.00034405215,-0.014335507,22
pt,1,0.33944475650787354,0.24008217453956604,2452,2418,165.0,11,0.0143290255,0.0002237069,-0.009321121,23
pt,2,0.43291583657264715,0.33944475650787354,2307,2218,-165.0,0,0.014860757,0.00063023256,-0.02625969,24
pt,2,0.43291583657264715,0.33944475650787354,1205,1181,-135.0,1,0.020470366,0.00032230737,-0.013429473,25
pt,2,0.43291583657264715,0.33944475650787354,1571,1532,-105.0,2,0.017949319,0.00040272842,-0.01678035,26
pt,2,0.43291583657264715,0.33944475650787354,1285,1234,-75.0,3,0.01991715,0.00064874114,-0.02703088,27
pt,2,0.43291583657264715,0.33944475650787354,1007,918,-45.0,4,0.022748651,0.0014814558,-0.061727323,28
pt,2,0.43291583657264715,0.33944475650787354,383,401,-15.0,5,0.0356975,0.00073567475,0.030653115,29
pt,2,0.43291583657264715,0.33944475650787354,426,424,15.0,6,0.034299545,7.539464e-05,-0.0031414432,30
pt,2,0.43291583657264715,0.33944475650787354,1004,1080,45.0,7,0.021879418,0.0011685446,0.048689358,31
pt,2,0.43291583657264715,0.33944475650787354,1387,1601,75.0,8,0.018210217,0.0022948938,0.09562058,32
pt,2,0.43291583657264715,0.33944475650787354,1700,1712,105.0,9,0.017119486,0.00011269422,0.0046955924,33
pt,2,0.43291583657264715,0.33944475650787354,1237,1288,135.0,10,0.019893507,0.0006471996,0.026966648,34
pt,2,0.43291583657264715,0.33944475650787354,2371,2307,165.0,11,0.0146183185,0.00043837845,-0.018265769,35
pt,3,0.5492591261863708,0.43291583657264715,2282,2237,-165.0,0,0.014874434,0.00031908002,-0.013295,36
pt,3,0.5492591261863708,0.43291583657264715,1199,1128,-135.0,1,0.020712912,0.000977668,-0.040736165,37
pt,3,0.5492591261863708,0.43291583657264715,1585,1486,-105.0,2,0.018028412,0.001032963,-0.043040127,38
pt,3,0.5492591261863708,0.43291583657264715,1150,1090,-75.0,3,0.02111534,0.0008582872,-0.035761967,39
pt,3,0.5492591261863708,0.43291583657264715,1004,920,-45.0,4,0.022759274,0.0013989545,-0.058289774,40
pt,3,0.5492591261863708,0.43291583657264715,511,486,-15.0,5,0.031652562,0.0008034785,-0.03347827,41
pt,3,0.5492591261863708,0.43291583657264715,512,545,15.0,6,0.03073158,0.0010003878,0.041682824,42
pt,3,0.5492591261863708,0.43291583657264715,976,1047,45.0,7,0.022208782,0.001124584,0.046857666,43
pt,3,0.5492591261863708,0.43291583657264715,1269,1250,75.0,8,0.01992342,0.00024168787,-0.010070328,44
pt,3,0.5492591261863708,0.43291583657264715,1795,1839,105.0,9,0.016586348,0.00038796916,0.016165381,45
pt,3,0.5492591261863708,0.43291583657264715,1194,1259,135.0,10,0.020178054,0.0008490734,0.035378058,46
pt,3,0.5492591261863708,0.43291583657264715,2210,2305,165.0,11,0.0148764625,0.00067421014,0.028092088,47
pt,4,1.2464019060134888,0.5492591261863708,2122,2023,-165.0,0,0.015524471,0.00076531473,-0.031888112,48
pt,4,1.2464019060134888,0.5492591261863708,1073,1084,-135.0,1,0.021531032,0.0001634075,0.0068086456,49
pt,4,1.2464019060134888,0.5492591261863708,1536,1522,-105.0,2,0.01808311,0.00014669658,-0.006112357,50
pt,4,1.2464019060134888,0.5492591261863708,976,975,-75.0,3,0.022639731,1.6423744e-05,-0.0006843227,51
pt,4,1.2464019060134888,0.5492591261863708,955,922,-45.0,4,0.023075344,0.00056335103,-0.02347296,52
pt,4,1.2464019060134888,0.5492591261863708,587,532,-15.0,5,0.029829629,0.0015749328,-0.0656222,53
pt,4,1.2464019060134888,0.5492591261863708,563,620,15.0,6,0.02901397,0.0015439014,0.06432922,54
pt,4,1.2464019060134888,0.5492591261863708,1035,1031,45.0,7,0.022000542,6.203819e-05,-0.0025849245,55
pt,4,1.2464019060134888,0.5492591261863708,1082,1111,75.0,8,0.021350743,0.00042372957,0.017655399,56
pt,4,1.2464019060134888,0.5492591261863708,1785,1903,105.0,9,0.016451592,0.0010252281,0.042717837,57
pt,4,1.2464019060134888,0.5492591261863708,1161,1251,135.0,10,0.02033629,0.001195624,0.049817666,58
pt,4,1.2464019060134888,0.5492591261863708,2065,2136,165.0,11,0.01542457,0.0005415457,0.022564404,59
q2,0,1.3370875120162964,1.0000007152557373,1648,1643,-165.0,0,0.017431516,4.8682352e-05,-0.0020284313,0
q2,0,1.3370875120162964,1.0000007152557373,757,770,-135.0,1,0.025588946,0.00027279335,0.011366389,1
q2,0,1.3370875120162964,1.0000007152557373,1341,1269,-105.0,2,0.019560726,0.0008839372,-0.036830716,2
q2,0,1.3370875120162964,1.0000007152557373,781,786,-75.0,3,0.025261642,0.00010224225,0.004260094,3
q2,0,1.3370875120162964,1.0000007152557373,808,773,-45.0,4,0.025138786,0.0007093582,-0.029556591,4
q2,0,1.3370875120162964,1.0000007152557373,351,356,-15.0,5,0.037607193,0.0002266105,0.009442104,5
q2,0,1.3370875120162964,1.0000007152557373,387,373,15.0,6,0.03626284,0.00059026066,-0.024594195,6
q2,0,1.3370875120162964,1.0000007152557373,843,835,45.0,7,0.024411542,0.00015276625,-0.0063652606,7
q2,0,1.3370875120162964,1.0000007152557373,1002,1102,75.0,8,0.0217571,0.0015229431,0.06345596,8
q2,0,1.3370875120162964,1.0000007152557373,1542,1622,105.0,9,0.01776782,0.0008101826,0.03375761,9
q2,0,1.3370875120162964,1.0000007152557373,842,843,135.0,10,0.024361268,1.9016452e-05,0.0007923522,10
q2,0,1.3370875120162964,1.0000007152557373,1724,1727,165.0,11,0.017022653,2.7855163e-05,0.0011606318,11
q2,1,1.571260690689087,1.3370875120162964,2103,2034,-165.0,0,0.015543526,0.00053443265,-0.022268027,12
q2,1,1.571260690689087,1.3370875120162964,1006,1079,-135.0,1,0.021876203,0.0011218796,0.04674498,13
q2,1,1.571260690689087,1.3370875120162964,1424,1372,-105.0,2,0.018905906,0.0005959305,-0.024830436,14
q2,1,1.571260690689087,1.3370875120162964,1111,1104,-75.0,3,0.02124757,0.000101263686,-0.00421932,15
q2,1,1.571260690689087,1.3370875120162964,897,808,-45.0,4,0.024159089,0.0016726112,-0.069692135,16
q2,1,1.571260690689087,1.3370875120162964,420,410,-15.0,5,0.034706015,0.00038605687,-0.016085703,17
q2,1,1.571260690689087,1.3370875120162964,379,430,15.0,6,0.035033375,0.0020199986,0.08416661,18
q2,1,1.571260690689087,1.3370875120162964,944,1040,45.0,7,0.022403765,0.0015504543,0.06460226,19
q2,1,1.571260690689087,1.3370875120162964,1362,1433,75.0,8,0.018904237,0.0008139654,0.033915225,20
q2,1,1.571260690689087,1.3370875120162964,1614,1613,105.0,9,0.01760356,9.92957e-06,-0.00041373208,21
q2,1,1.571260690689087,1.3370875120162964,1143,1136,135.0,10,0.020947114,9.841995e-05,-0.004100831,22
q2,1,1.571260690689087,1.3370875120162964,2154,2153,165.0,11,0.015237459,7.4396853e-06,-0.00030998688,23
q2,2,1.864987373352051,1.571260690689087,2448,2292,-165.0,0,0.014510794,0.0010545707,-0.043940444,24
q2,2,1.864987373352051,1.571260690689087,1380,1383,-135.0,1,0.019024318,3.4791232e-05,0.0014496347,25
q2,2,1.864987373352051,1.571260690689087,1608,1457,-105.0,2,0.018023672,0.0015786138,-0.06577557,26
q2,2,1.864987373352051,1.571260690689087,1364,1328,-75.0,3,0.019270511,0.00042850597,-0.017854415,27
q2,2,1.864987373352051,1.571260690689087,1025,1029,-45.0,4,0.022064716,6.2400635e-05,0.0026000263,28
q2,2,1.864987373352051,1.571260690689087,492,445,-15.0,5,0.032595236,0.0016072657,-0.0669694,29
q2,2,1.864987373352051,1.571260690689087,502,532,15.0,6,0.03107518,0.0009296728,0.038736366,30
q2,2,1.864987373352051,1.571260690689087,1022,1158,45.0,7,0.021343226,0.0019989954,0.08329148,31
q2,2,1.864987373352051,1.571260690689087,1486,1539,75.0,8,0.018176842,0.0005614097,0.02339207,32
q2,2,1.864987373352051,1.571260690689087,1689,1719,105.0,9,0.017128535,0.00028206623,0.01175276,33
q2,2,1.864987373352051,1.571260690689087,1461,1450,135.0,10,0.01853418,0.00012108208,-0.0050450866,34
q2,2,1.864987373352051,1.571260690689087,2484,2454,165.0,11,0.014230173,0.00019467027,-0.008111261,35
q2,3,2.320887327194214,1.864987373352051,2529,2508,-165.0,0,0.0140898805,0.00013359086,-0.005566286,36
q2,3,2.320887327194214,1.864987373352051,1435,1455,-135.0,1,0.01860084,0.00022174895,0.0092395395,37
q2,3,2.320887327194214,1.864987373352051,1554,1517,-105.0,2,0.0180428,0.00038605687,-0.016085703,38
q2,3,2.320887327194214,1.864987373352051,1472,1481,-75.0,3,0.018401984,9.765815e-05,0.0040690894,39
q2,3,2.320887327194214,1.864987373352051,1005,976,-45.0,4,0.022463365,0.00046907572,-0.019544821,40
q2,3,2.320887327194214,1.864987373352051,548,504,-15.0,5,0.030783214,0.0013401898,-0.055841245,41
q2,3,2.320887327194214,1.864987373352051,532,537,15.0,6,0.030584592,0.00014987243,0.0062446846,42
q2,3,2.320887327194214,1.864987373352051,1076,1123,45.0,7,0.021316234,0.0006848604,0.02853585,43
q2,3,2.320887327194214,1.864987373352051,1508,1640,75.0,8,0.017795123,0.0013435958,0.055983156,44
q2,3,2.320887327194214,1.864987373352051,1640,1769,105.0,9,0.017105334,0.001212529,0.050522044,45
q2,3,2.320887327194214,1.864987373352051,1523,1602,135.0,10,0.017878352,0.0008100401,0.03375167,46
q2,3,2.320887327194214,1.864987373352051,2557,2530,165.0,11,0.01402033,0.00017007146,-0.007086311,47
q2,4,4.740612983703613,2.320887327194214,2494,2574,-165.0,0,0.014043819,0.0005058046,0.021075193,48
q2,4,4.740612983703613,2.320887327194214,1586,1528,-135.0,1,0.017914569,0.0005968137,-0.024867237,49
q2,4,4.740612983703613,2.320887327194214,1611,1514,-105.0,2,0.017873175,0.0009946061,-0.04144192,50
q2,4,4.740612983703613,2.320887327194214,1621,1440,-75.0,3,0.018018171,0.0018947184,-0.0789466,51
q2,4,4.740612983703613,2.320887327194214,1067,949,-45.0,4,0.02220366,0.0018755166,-0.078146525,52
q2,4,4.740612983703613,2.320887327194214,489,464,-15.0,5,0.032373305,0.0008405751,-0.03502396,53
q2,4,4.740612983703613,2.320887327194214,482,520,15.0,6,0.03155068,0.0012151932,0.050633047,54
q2,4,4.740612983703613,2.320887327194214,1012,1050,45.0,7,0.022015277,0.000590506,0.024604417,55
q2,4,4.740612983703613,2.320887327194214,1528,1587,75.0,8,0.017911505,0.00060690875,0.025287865,56
q2,4,4.740612983703613,2.320887327194214,1694,1643,105.0,9,0.017307386,0.000489715,-0.020404791,57
q2,4,4.740612983703613,2.320887327194214,1664,1735,135.0,10,0.01714571,0.0006693243,0.027888512,58
q2,4,4.740612983703613,2.320887327194214,2564,2675,165.0,11,0.013810264,0.0006788972,0.028287383,59
