axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1454,1347,-135.0,1,0.018870259,0.0012240526,-0.051002193,25
x,2,0.27837511897087097,0.2277451455593109,1664,1592,-105.0,2,0.01751735,0.00070856145,-0.029523393,26
x,2,0.27837511897087097,0.2277451455593109,1445,1360,-75.0,3,0.018865913,0.0009709917,-0.040457986,27
x,2,0.27837511897087097,0.2277451455593109,909,892,-45.0,4,0.02356181,0.00030245766,-0.012602403,28
x,2,0.27837511897087097,0.2277451455593109,438,410,-15.0,5,0.034306757,0.0010580145,-0.044083934,29
x,2,0.27837511897087097,0.2277451455593109,386,400,15.0,6,0.035658732,0.0005707355,0.023780646,30
x,2,0.27837511897087097,0.2277451455593109,798,870,45.0,7,0.02444441,0.0013831392,0.057630796,31
x,2,0.27837511897087097,0.2277451455593109,1373,1442,75.0,8,0.01883771,0.0007854167,0.032725696,32
x,2,0.27837511897087097,0.2277451455593109,1503,1616,105.0,9,0.017884782,0.0011608938,0.048370577,33
x,2,0.27837511897087097,0.2277451455593109,1349,1372,135.0,10,0.01916938,0.00027084994,0.011285414,34
x,2,0.27837511897087097,0.2277451455593109,2289,2163,165.0,11,0.014976563,0.00090686954,-0.03778623,35
x,3,0.34051498770713806,0.27837511897087097,2243,2264,-165.0,0,0.014895251,0.00014930047,0.0062208525,36
x,3,0.34051498770713806,0.27837511897087097,1453,1360,-135.0,1,0.018836128,0.0010593577,-0.044139903,37
x,3,0.34051498770713806,0.27837511897087097,1564,1431,-105.0,2,0.018240508,0.0014229323,-0.059288844,38
x,3,0.34051498770713806,0.27837511897087097,1522,1363,-75.0,3,0.018567277,0.0017659594,-0.07358164,39
x,3,0.34051498770713806,0.27837511897087097,885,900,-45.0,4,0.023667563,0.0002692666,0.011219442,40
x,3,0.34051498770713806,0.27837511897087097,451,449,-15.0,5,0.033333186,7.120606e-05,-0.002966919,41
x,3,0.34051498770713806,0.27837511897087097,381,417,15.0,6,0.035335347,0.0014455364,0.06023068,42
x,3,0.34051498770713806,0.27837511897087097,880,892,45.0,7,0.023754746,0.00021699362,0.009041401,43
x,3,0.34051498770713806,0.27837511897087097,1364,1456,75.0,8,0.018813217,0.0010453655,0.043556895,44
x,3,0.34051498770713806,0.27837511897087097,1410,1500,105.0,9,0.01852179,0.0009910121,0.04129217,45
x,3,0.34051498770713806,0.27837511897087097,1352,1405,135.0,10,0.019038754,0.0006159827,0.025665946,46
x,3,0.34051498770713806,0.27837511897087097,2151,2142,165.0,11,0.015262226,6.717552e-05,-0.0027989799,47
x,4,0.6005192399024963,0.34051498770713806,2045,2136,-165.0,0,0.015458825,0.000697414,0.029058915,48
x,4,0.6005192399024963,0.34051498770713806,1401,1430,-135.0,1,0.018792711,0.00032823702,0.013676542,49
x,4,0.6005192399024963,0.34051498770713806,1452,1294,-105.0,2,0.019026743,0.0018436818,-0.076820076,50
x,4,0.6005192399024963,0.34051498770713806,1404,1217,-75.0,3,0.019444069,0.0022861462,-0.09525609,51
x,4,0.6005192399024963,0.34051498770713806,859,797,-45.0,4,0.02454294,0.0011996672,-0.049986135,52
x,4,0.6005192399024963,0.34051498770713806,419,418,-15.0,5,0.034565013,3.8282822e-05,-0.0015951176,53
x,4,0.6005192399024963,0.34051498770713806,373,398,15.0,6,0.03598036,0.0010389988,0.043291617,54
x,4,0.6005192399024963,0.34051498770713806,801,855,45.0,7,0.02455036,0.0010448714,0.04353631,55
x,4,0.6005192399024963,0.34051498770713806,1353,1317,75.0,8,0.019349689,0.00043203673,-0.01800153,56
x,4,0.6005192399024963,0.34051498770713806,1234,1359,105.0,9,0.019597352,0.0015446742,0.06436142,57
x,4,0.6005192399024963,0.34051498770713806,1333,1396,135.0,10,0.019133387,0.00073971844,0.0308216,58
x,4,0.6005192399024963,0.34051498770713806,2152,2143,165.0,11,0.015258672,6.714424e-05,-0.0027976765,59
z,0,0.256461101770401,0.1212601587176323,2856,2865,-165.0,0,0.013220962,5.0408064e-05,0.002100336,0
z,0,0.256461101770401,0.1212601587176323,2000,1875,-135.0,1,0.01604948,0.0010336362,-0.043068174,1
z,0,0.256461101770401,0.1212601587176323,2402,2205,-105.0,2,0.01470896,0.0013701794,-0.057090808,2
z,0,0.256461101770401,0.1212601587176323,1752,1702,-75.0,3,0.017012091,0.0004638495,-0.019327061,3
z,0,0.256461101770401,0.1212601587176323,1761,1713,-45.0,4,0.016963333,0.0004427319,-0.018447163,4
z,0,0.256461101770401,0.1212601587176323,1198,1179,-15.0,5,0.020509765,0.0002561261,-0.010671921,5
z,0,0.256461101770401,0.1212601587176323,1082,1213,15.0,6,0.020813437,0.0018290182,0.07620909,6
z,0,0.256461101770401,0.1212601587176323,1459,1536,45.0,7,0.018261885,0.00082380284,0.03432512,7
z,0,0.256461101770401,0.1212601587176323,1585,1624,75.0,8,0.017650539,0.00038942546,0.01622606,8
z,0,0.256461101770401,0.1212601587176323,2264,2371,105.0,9,0.014681444,0.0007397134,0.03082139,9
z,0,0.256461101770401,0.1212601587176323,1790,1956,135.0,10,0.016310027,0.0014199391,0.05916413,10
z,0,0.256461101770401,0.1212601587176323,2953,2945,165.0,11,0.013021077,4.3462496e-05,-0.0018109373,11
z,1,0.33235433101654055,0.256461101770401,3112,3072,-165.0,0,0.012715957,0.00020726211,-0.008635921,12
z,1,0.33235433101654055,0.256461101770401,1934,1804,-135.0,1,0.01633848,0.0011143805,-0.04643252,13
z,1,0.33235433101654055,0.256461101770401,2489,2421,-105.0,2,0.01426872,0.0004437689,-0.01849037,14
z,1,0.33235433101654055,0.256461101770401,1858,1749,-75.0,3,0.016636929,0.00096829963,-0.040345818,15
z,1,0.33235433101654055,0.256461101770401,1535,1531,-45.0,4,0.018059814,4.1803945e-05,-0.0017418311,16
z,1,0.33235433101654055,0.256461101770401,784,798,-15.0,5,0.025140068,0.00028356392,0.011815163,17
z,1,0.33235433101654055,0.256461101770401,774,785,15.0,6,0.025325479,0.0002260872,0.0094203,18
z,1,0.33235433101654055,0.256461101770401,1417,1437,45.0,7,0.018717766,0.00022454606,0.009356086,19
z,1,0.33235433101654055,0.256461101770401,1714,1791,75.0,8,0.016883757,0.0007039343,0.029330594,20
z,1,0.33235433101654055,0.256461101770401,2372,2558,105.0,9,0.014224103,0.0012089141,0.05037142,21
z,1,0.33235433101654055,0.256461101770401,1759,1928,135.0,10,0.016437989,0.0014687335,0.06119723,22
z,1,0.33235433101654055,0.256461101770401,3030,2968,165.0,11,0.012910867,0.00033121856,-0.013800773,23
z,2,0.3989480912685395,0.33235433101654055,3016,3122,-165.0,0,0.0127606,0.00055336085,0.0230567,24
z,2,0.3989480912685395,0.33235433101654055,1777,1702,-135.0,1,0.016947,0.00069077447,-0.028782269,25
z,2,0.3989480912685395,0.33235433101654055,2221,2254,-105.0,2,0.014947977,0.00023629272,0.00984553,26
z,2,0.3989480912685395,0.33235433101654055,1888,1683,-75.0,3,0.016684981,0.001839473,-0.07664471,27
z,2,0.3989480912685395,0.33235433101654055,1303,1232,-45.0,4,0.019847563,0.0008974491,-0.03739371,28
z,2,0.3989480912685395,0.33235433101654055,565,598,-15.0,5,0.029302068,0.0009092088,0.0378837,29
z,2,0.3989480912685395,0.33235433101654055,530,557,15.0,6,0.030314213,0.00079590944,0.033162892,30
z,2,0.3989480912685395,0.33235433101654055,1104,1221,45.0,7,0.020692173,0.0016124726,0.067186356,31
z,2,0.3989480912685395,0.33235433101654055,1650,1753,75.0,8,0.017128294,0.0009698503,0.04041043,32
z,2,0.3989480912685395,0.33235433101654055,2088,2358,105.0,9,0.014947998,0.0019459144,0.081079766,33
z,2,0.3989480912685395,0.33235433101654055,1706,1670,135.0,10,0.017208965,0.00034168782,-0.014236992,34
z,2,0.3989480912685395,0.33235433101654055,2982,2969,165.0,11,0.01296293,6.999755e-05,-0.0029165645,35
z,3,0.47198367714881895,0.3989480912685395,2603,2609,-165.0,0,0.013851515,3.6887246e-05,0.0015369686,36
z,3,0.47198367714881895,0.3989480912685395,1452,1418,-135.0,1,0.018663999,0.0003796002,-0.015816675,37
z,3,0.47198367714881895,0.3989480912685395,1873,1692,-105.0,2,0.016709758,0.0016268537,-0.06778557,38
z,3,0.47198367714881895,0.3989480912685395,1628,1440,-75.0,3,0.017993432,0.0019635046,-0.08181269,39
z,3,0.47198367714881895,0.3989480912685395,950,883,-45.0,4,0.023329262,0.0011712288,-0.048801202,40
z,3,0.47198367714881895,0.3989480912685395,405,351,-15.0,5,0.036203887,0.002288766,-0.09536525,41
z,3,0.47198367714881895,0.3989480912685395,330,387,15.0,6,0.03713473,0.0025473295,0.10613873,42
z,3,0.47198367714881895,0.3989480912685395,841,933,45.0,7,0.023685344,0.001661742,0.06923925,43
z,3,0.47198367714881895,0.3989480912685395,1457,1577,75.0,8,0.018129501,0.0012673456,0.05280607,44
z,3,0.47198367714881895,0.3989480912685395,1585,1703,105.0,9,0.017419472,0.0011499518,0.047914658,45
z,3,0.47198367714881895,0.3989480912685395,1437,1440,135.0,10,0.018643595,3.341264e-05,0.0013921934,46
z,3,0.47198367714881895,0.3989480912685395,2535,2603,165.0,11,0.013948745,0.0004240765,0.017669855,47
z,4,0.8590466380119324,0.47198367714881895,2173,2251,-165.0,0,0.015030454,0.00056494854,0.023539523,48
z,4,0.8590466380119324,0.47198367714881895,1423,1335,-135.0,1,0.01902429,0.0010223929,-0.042599704,49
z,4,0.8590466380119324,0.47198367714881895,1380,1276,-105.0,2,0.01937723,0.001254685,-0.05227854,50
z,4,0.8590466380119324,0.47198367714881895,1441,1331,-75.0,3,0.018966753,0.0012715367,-0.052980695,51
z,4,0.8590466380119324,0.47198367714881895,855,796,-45.0,4,0.024582814,0.0011450761,-0.047711503,52
z,4,0.8590466380119324,0.47198367714881895,421,393,-15.0,5,0.035013,0.0011022066,-0.04592528,53
z,4,0.8590466380119324,0.47198367714881895,346,348,15.0,6,0.0379592,9.234214e-05,0.003847589,54
z,4,0.8590466380119324,0.47198367714881895,769,782,45.0,7,0.025390245,0.00026857213,0.011190506,55
z,4,0.8590466380119324,0.47198367714881895,1340,1349,75.0,8,0.01928414,0.00010724601,0.0044685835,56
z,4,0.8590466380119324,0.47198367714881895,1249,1230,105.0,9,0.020083481,0.0002455876,-0.010232817,57
z,4,0.8590466380119324,0.47198367714881895,1270,1378,135.0,10,0.01940422,0.0013068784,0.05445327,58
z,4,0.8590466380119324,0.47198367714881895,2174,2214,165.0,11,0.015095049,0.0002920941,0.012170588,59
pt,0,0.24008217453956604,0.00048771032015793025,2351,2427,-165.0,0,0.014463685,0.0005096792,0.021236632,0
pt,0,0.24008217453956604,0.00048771032015793025,1712,1653,-135.0,1,0.017234093,0.00056181895,-0.023409123,1
pt,0,0.24008217453956604,0.00048771032015793025,1363,1337,-105.0,2,0.01924342,0.00030855957,-0.012856648,2
pt,0,0.24008217453956604,0.00048771032015793025,1435,1308,-75.0,3,0.019057054,0.0014835676,-0.061815318,3
pt,0,0.24008217453956604,0.00048771032015793025,836,844,-45.0,4,0.024397008,0.0001525844,0.0063576833,4
pt,0,0.24008217453956604,0.00048771032015793025,540,547,-15.0,5,0.030329773,0.0002063469,0.0085977875,5
pt,0,0.24008217453956604,0.00048771032015793025,447,497,15.0,6,0.032465745,0.0016971781,0.070715755,6
pt,0,0.24008217453956604,0.00048771032015793025,841,825,45.0,7,0.024497785,0.00030773322,-0.012822217,7
pt,0,0.24008217453956604,0.00048771032015793025,1374,1465,75.0,8,0.018750776,0.0010270828,0.042795114,8
pt,0,0.24008217453956604,0.00048771032015793025,1207,1336,105.0,9,0.019784655,0.0016254467,0.06772695,9
pt,0,0.24008217453956604,0.00048771032015793025,1563,1575,135.0,10,0.017851219,0.00012253431,0.0051055965,10
pt,0,0.24008217453956604,0.00048771032015793025,2300,2200,165.0,11,0.014900558,0.00071206054,-0.029669188,11
pt,1,0.33944475650787354,0.24008217453956604,2457,2475,-165.0,0,0.014239126,0.00011694425,0.004872677,12
pt,1,0.33944475650787354,0.24008217453956604,1407,1324,-135.0,1,0.019119712,0.000973836,-0.0405765,13
pt,1,0.33944475650787354,0.24008217453956604,1617,1506,-105.0,2,0.017874112,0.0011388864,-0.0474536,14
pt,1,0.33944475650787354,0.24008217453956604,1658,1559,-75.0,3,0.017616011,0.0009860832,-0.041086797,15
pt,1,0.33944475650787354,0.24008217453956604,866,810,-45.0,4,0.024402281,0.0010706399,-0.044609997,16
pt,1,0.33944475650787354,0.24008217453956604,193,218,-15.0,5,0.04916343,0.0019490708,0.081211284,17
pt,1,0.33944475650787354,0.24008217453956604,185,196,15.0,6,0.05119348,0.00092511805,0.038546585,18
pt,1,0.33944475650787354,0.24008217453956604,815,828,45.0,7,0.02466931,0.00025353342,0.010563892,19
pt,1,0.33944475650787354,0.24008217453956604,1542,1634,75.0,8,0.017731061,0.0009281897,0.03867457,20
pt,1,0.33944475650787354,0.24008217453956604,1537,1567,105.0,9,0.01794746,0.00030969124,0.012903802,21
pt,1,0.33944475650787354,0.24008217453956604,1337,1344,135.0,10,0.019312965,8.366247e-05,0.003485936,22
pt,1,0.33944475650787354,0.24008217453956604,2418,2438,165.0,11,0.0143500725,0.00013197168,0.00549882,23
pt,2,0.43291583657264715,0.33944475650787354,2316,2315,-165.0,0,0.014694763,6.91918e-06,-0.00028829917,24
pt,2,0.43291583657264715,0.33944475650787354,1276,1225,-135.0,1,0.019988589,0.00065341016,-0.027225424,25
pt,2,0.43291583657264715,0.33944475650787354,1796,1743,-105.0,2,0.01680633,0.00047987126,-0.019994635,26
pt,2,0.43291583657264715,0.33944475650787354,1476,1357,-75.0,3,0.018758265,0.0013459527,-0.056081366,27
pt,2,0.43291583657264715,0.33944475650787354,971,936,-45.0,4,0.022892553,0.000588094,-0.024503917,28
pt,2,0.43291583657264715,0.33944475650787354,397,401,-15.0,5,0.035398822,0.00016061516,0.006692298,29
pt,2,0.43291583657264715,0.33944475650787354,389,346,15.0,6,0.036772866,0.0018746082,-0.078108676,30
pt,2,0.43291583657264715,0.33944475650787354,835,967,45.0,7,0.023444211,0.0023471916,0.09779965,31
pt,2,0.43291583657264715,0.33944475650787354,1343,1370,75.0,8,0.01919715,0.0003188918,0.013287159,32
pt,2,0.43291583657264715,0.33944475650787354,1659,1824,105.0,9,0.01691036,0.0015179585,0.06324827,33
pt,2,0.43291583657264715,0.33944475650787354,1186,1240,135.0,10,0.02029377,0.0007132346,0.029718107,34
pt,2,0.43291583657264715,0.33944475650787354,2328,2349,165.0,11,0.014622058,0.00014387368,0.0059947367,35
pt,3,0.5492591261863708,0.43291583657264715,2115,2153,-165.0,0,0.015305838,0.00028529135,0.01188714,36
pt,3,0.5492591261863708,0.43291583657264715,1232,1190,-135.0,1,0.020314049,0.0005556542,-0.023152256,37
pt,3,0.5492591261863708,0.43291583657264715,1758,1618,-105.0,2,0.017184312,0.0013287859,-0.05536608,38
pt,3,0.5492591261863708,0.43291583657264715,1258,1168,-75.0,3,0.020277819,0.0011887242,-0.049530175,39
pt,3,0.5492591261863708,0.43291583657264715,1046,994,-45.0,4,0.022127548,0.0008167753,-0.034032304,40
pt,3,0.5492591261863708,0.43291583657264715,540,517,-15.0,5,0.03074533,0.00069723994,-0.029051665,41
pt,3,0.5492591261863708,0.43291583657264715,482,480,15.0,6,0.03224117,6.661689e-05,-0.0027757038,42
pt,3,0.5492591261863708,0.43291583657264715,862,967,45.0,7,0.023313835,0.001839522,0.07664675,43
pt,3,0.5492591261863708,0.43291583657264715,1109,1182,75.0,8,0.020873444,0.0010210035,0.04254181,44
pt,3,0.5492591261863708,0.43291583657264715,1584,1739,105.0,9,0.017313745,0.00149462,0.06227583,45
pt,3,0.5492591261863708,0.43291583657264715,1166,1235,135.0,10,0.020393137,0.00092084456,0.038368523,46
pt,3,0.5492591261863708,0.43291583657264715,2174,2122,165.0,11,0.015254962,0.00038785418,-0.01616059,47
pt,4,1.2464019060134888,0.5492591261863708,1869,1908,-165.0,0,0.016269913,0.0003308621,0.013785921,48
pt,4,1.2464019060134888,0.5492591261863708,1101,1018,-135.0,1,0.02169401,0.0012550949,-0.052295618,49
pt,4,1.2464019060134888,0.5492591261863708,1610,1627,-105.0,2,0.017575916,0.00016828121,0.007011717,50
pt,4,1.2464019060134888,0.5492591261863708,1105,933,-75.0,3,0.022010162,0.0027042925,-0.112678856,51
pt,4,1.2464019060134888,0.5492591261863708,1071,981,-45.0,4,0.022037659,0.0014053825,-0.058557607,52
pt,4,1.2464019060134888,0.5492591261863708,566,548,-15.0,5,0.029954102,0.00051774597,-0.021572748,53
pt,4,1.2464019060134888,0.5492591261863708,547,619,15.0,6,0.029185679,0.0019786244,0.082442686,54
pt,4,1.2464019060134888,0.5492591261863708,901,911,45.0,7,0.02349141,0.00017683623,0.007368176,55
pt,4,1.2464019060134888,0.5492591261863708,926,942,75.0,8,0.023135727,0.00027445587,0.011435661,56
pt,4,1.2464019060134888,0.5492591261863708,1481,1566,105.0,9,0.018103492,0.00089387316,0.037244715,57
pt,4,1.2464019060134888,0.5492591261863708,1067,1162,135.0,10,0.021146609,0.0013656613,0.05690255,58
pt,4,1.2464019060134888,0.5492591261863708,1747,1846,165.0,11,0.016671602,0.00088289165,0.036787152,59
q2,0,1.3370875120162964,1.0000007152557373,2436,2537,-165.0,0,0.01417526,0.0006507772,0.027115716,0
q2,0,1.3370875120162964,1.0000007152557373,1240,1158,-135.0,1,0.020399632,0.0010957061,-0.04565442,1
q2,0,1.3370875120162964,1.0000007152557373,1848,1934,-105.0,2,0.016253205,0.00072862883,0.030359535,2
q2,0,1.3370875120162964,1.0000007152557373,1336,1255,-75.0,3,0.019628525,0.0010017217,-0.041738402,3
q2,0,1.3370875120162964,1.0000007152557373,1218,1112,-45.0,4,0.02067852,0.0014577376,-0.060739066,4
q2,0,1.3370875120162964,1.0000007152557373,545,559,-15.0,5,0.03009215,0.0004063389,0.016930787,5
q2,0,1.3370875120162964,1.0000007152557373,508,550,15.0,6,0.030700563,0.0012720174,0.053000722,6
q2,0,1.3370875120162964,1.0000007152557373,970,1050,45.0,7,0.022218583,0.0012690187,0.05287578,7
q2,0,1.3370875120162964,1.0000007152557373,1196,1252,75.0,8,0.020201873,0.0007330035,0.030541811,8
q2,0,1.3370875120162964,1.0000007152557373,1794,1924,105.0,9,0.016382176,0.0011203749,0.046682287,9
q2,0,1.3370875120162964,1.0000007152557373,1166,1246,135.0,10,0.020341601,0.0010627769,0.04428237,10
q2,0,1.3370875120162964,1.0000007152557373,2409,2481,165.0,11,0.014297551,0.00047179472,0.019658113,11
q2,1,1.571260690689087,1.3370875120162964,2401,2338,-165.0,0,0.014524067,0.00042597417,-0.017748924,12
q2,1,1.571260690689087,1.3370875120162964,1370,1294,-135.0,1,0.019360548,0.0009141317,-0.03808882,13
q2,1,1.571260690689087,1.3370875120162964,1728,1598,-105.0,2,0.017315965,0.0012524215,-0.052184228,14
q2,1,1.571260690689087,1.3370875120162964,1472,1422,-75.0,3,0.018583829,0.00055360614,-0.023066923,15
q2,1,1.571260690689087,1.3370875120162964,1034,966,-45.0,4,0.02233763,0.0010894526,-0.04539386,16
q2,1,1.571260690689087,1.3370875120162964,454,476,-15.0,5,0.032774933,0.0007579999,0.031583328,17
q2,1,1.571260690689087,1.3370875120162964,437,423,15.0,6,0.034091663,0.00052162574,-0.021734405,18
q2,1,1.571260690689087,1.3370875120162964,929,983,45.0,7,0.022853205,0.0009049723,0.03770718,19
q2,1,1.571260690689087,1.3370875120162964,1339,1493,75.0,8,0.018741561,0.0017424363,0.07260151,20
q2,1,1.571260690689087,1.3370875120162964,1593,1631,105.0,9,0.017609568,0.0003776748,0.01573645,21
q2,1,1.571260690689087,1.3370875120162964,1285,1375,135.0,10,0.019369375,0.0010841524,0.045173015,22
q2,1,1.571260690689087,1.3370875120162964,2308,2247,165.0,11,0.014814479,0.00042911217,-0.017879674,23
q2,2,1.864987373352051,1.571260690689087,2168,2244,-165.0,0,0.01505107,0.00055195985,0.022998327,24
q2,2,1.864987373352051,1.571260690689087,1408,1309,-135.0,1,0.019161992,0.0011675486,-0.04864786,25
q2,2,1.864987373352051,1.571260690689087,1548,1567,-105.0,2,0.01791664,0.00019544517,0.008143549,26
q2,2,1.864987373352051,1.571260690689087,1448,1309,-75.0,3,0.019001832,0.0016155018,-0.067312576,27
q2,2,1.864987373352051,1.571260690689087,897,908,-45.0,4,0.023536779,0.0001952742,0.008136425,28
q2,2,1.864987373352051,1.571260690689087,431,419,-15.0,5,0.03429362,0.00045236788,-0.018848661,29
q2,2,1.864987373352051,1.571260690689087,402,403,15.0,6,0.03524532,3.9804625e-05,0.001658526,30
q2,2,1.864987373352051,1.571260690689087,877,884,45.0,7,0.02382946,0.00012737028,0.005307095,31
q2,2,1.864987373352051,1.571260690689087,1289,1334,75.0,8,0.019520318,0.0005497227,0.022905111,32
q2,2,1.864987373352051,1.571260690689087,1496,1641,105.0,9,0.017820265,0.0014810949,0.061712287,33
q2,2,1.864987373352051,1.571260690689087,1306,1349,135.0,10,0.01940288,0.00051895936,0.021623306,34
q2,2,1.864987373352051,1.571260690689087,2126,2193,165.0,11,0.015213013,0.0004970739,0.020711415,35
q2,3,2.320887327194214,1.864987373352051,2144,2136,-165.0,0,0.015285399,5.989294e-05,-0.0024955391,36
q2,3,2.320887327194214,1.864987373352051,1416,1327,-135.0,1,0.019075645,0.0010396655,-0.043319397,37
q2,3,2.320887327194214,1.864987373352051,1592,1416,-105.0,2,0.018177405,0.0018748401,-0.07811834,38
q2,3,2.320887327194214,1.864987373352051,1400,1189,-75.0,3,0.019536542,0.0026114385,-0.10880994,39
q2,3,2.320887327194214,1.864987373352051,895,837,-45.0,4,0.024004439,0.0010730242,-0.044709343,40
q2,3,2.320887327194214,1.864987373352051,435,425,-15.0,5,0.034095608,0.00037258983,-0.0155245755,41
q2,3,2.320887327194214,1.864987373352051,368,406,15.0,6,0.035866957,0.0015731569,0.065548204,42
q2,3,2.320887327194214,1.864987373352051,757,847,45.0,7,0.024898648,0.0017979085,0.07491285,43
q2,3,2.320887327194214,1.864987373352051,1320,1328,75.0,8,0.019432893,9.680581e-05,0.0040335753,44
q2,3,2.320887327194214,1.864987373352051,1407,1500,105.0,9,0.018530237,0.0010251026,0.042712606,45
q2,3,2.320887327194214,1.864987373352051,1267,1263,135.0,10,0.019881025,5.066043e-05,-0.0021108512,46
q2,3,2.320887327194214,1.864987373352051,2013,2017,165.0,11,0.015752414,3.1804193e-05,0.0013251747,47
q2,4,4.740612983703613,2.320887327194214,1959,2023,-165.0,0,0.015843436,0.00051500107,0.021458378,48
q2,4,4.740612983703613,2.320887327194214,1294,1322,-135.0,1,0.01954955,0.0003429649,0.014290204,49
q2,4,4.740612983703613,2.320887327194214,1428,1316,-105.0,2,0.019061722,0.0013078662,-0.054494426,50
q2,4,4.740612983703613,2.320887327194214,1276,1150,-75.0,3,0.020253867,0.001664214,-0.06934225,51
q2,4,4.740612983703613,2.320887327194214,746,742,-45.0,4,0.025923625,8.613635e-05,-0.0035890148,52
q2,4,4.740612983703613,2.320887327194214,371,352,-15.0,5,0.0371675,0.0008420633,-0.03508597,53
q2,4,4.740612983703613,2.320887327194214,335,356,15.0,6,0.038010463,0.000973802,0.040575083,54
q2,4,4.740612983703613,2.320887327194214,721,734,45.0,7,0.02621426,0.00028629237,0.011928849,55
q2,4,4.740612983703613,2.320887327194214,1150,1186,75.0,8,0.020685768,0.00049380906,0.020575378,56
q2,4,4.740612983703613,2.320887327194214,1178,1336,105.0,9,0.019873898,0.0020138228,0.08390928,57
q2,4,4.740612983703613,2.320887327194214,1295,1323,135.0,10,0.019542085,0.00034270293,0.014279288,58
q2,4,4.740612983703613,2.320887327194214,2111,2017,165.0,11,0.015557125,0.00072965503,-0.030402293,59
