axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2113,2083,-165.0,0,0.015436985,0.00022909479,-0.009545616,0
x,0,0.1780274361371994,0.10681463778018951,956,998,-135.0,1,0.022613032,0.00068873813,0.028697422,1
x,0,0.1780274361371994,0.10681463778018951,1686,1614,-105.0,2,0.017400378,0.00069911394,-0.029129747,2
x,0,0.1780274361371994,0.10681463778018951,1075,1030,-75.0,3,0.021786977,0.0006849988,-0.028541617,3
x,0,0.1780274361371994,0.10681463778018951,1054,953,-45.0,4,0.022271212,0.0016125137,-0.06718807,4
x,0,0.1780274361371994,0.10681463778018951,479,426,-15.0,5,0.03313936,0.0018765351,-0.07818896,5
x,0,0.1780274361371994,0.10681463778018951,547,539,15.0,6,0.03034339,0.00023604218,-0.0098350905,6
x,0,0.1780274361371994,0.10681463778018951,1212,1232,45.0,7,0.020226628,0.0002622154,0.010925642,7
x,0,0.1780274361371994,0.10681463778018951,960,1069,75.0,8,0.022143131,0.0017213686,0.07172369,8
x,0,0.1780274361371994,0.10681463778018951,1780,1857,105.0,9,0.016575048,0.0006783859,0.02826608,9
x,0,0.1780274361371994,0.10681463778018951,979,1016,135.0,10,0.022381818,0.00059427606,0.024761502,10
x,0,0.1780274361371994,0.10681463778018951,1815,1930,165.0,11,0.01632709,0.0009839555,0.040998146,11
x,1,0.2277451455593109,0.1780274361371994,2067,2000,-165.0,0,0.015676815,0.0005278737,-0.021994738,12
x,1,0.2277451455593109,0.1780274361371994,1108,1067,-135.0,1,0.021435458,0.00060402375,-0.025167655,13
x,1,0.2277451455593109,0.1780274361371994,1536,1472,-105.0,2,0.018225767,0.00068176,-0.028406668,14
x,1,0.2277451455593109,0.1780274361371994,1284,1292,-75.0,3,0.019702591,9.951156e-05,0.004146315,15
x,1,0.2277451455593109,0.1780274361371994,916,889,-45.0,4,0.023532864,0.0004793094,-0.019971225,16
x,1,0.2277451455593109,0.1780274361371994,408,402,-15.0,5,0.0351347,0.00023735351,-0.009889729,17
x,1,0.2277451455593109,0.1780274361371994,443,441,15.0,6,0.033633485,7.2494855e-05,-0.0030206188,18
x,1,0.2277451455593109,0.1780274361371994,1103,1072,45.0,7,0.021438368,0.00045670086,-0.019029202,19
x,1,0.2277451455593109,0.1780274361371994,1236,1243,75.0,8,0.02008439,9.0479654e-05,0.0037699856,20
x,1,0.2277451455593109,0.1780274361371994,1604,1664,105.0,9,0.01748753,0.0005882997,0.024512487,21
x,1,0.2277451455593109,0.1780274361371994,1070,1088,135.0,10,0.021525208,0.00026727014,0.011136256,22
x,1,0.2277451455593109,0.1780274361371994,1974,1845,165.0,11,0.016165275,0.0010823545,-0.0450981,23
x,2,0.27837511897087097,0.2277451455593109,2095,1997,-165.0,0,0.015624641,0.00076739653,-0.031974856,24
x,2,0.27837511897087097,0.2277451455593109,1286,1152,-135.0,1,0.020198107,0.0017611668,-0.07338195,25
x,2,0.27837511897087097,0.2277451455593109,1500,1420,-105.0,2,0.018493446,0.0008778828,-0.03657845,26
x,2,0.27837511897087097,0.2277451455593109,1307,1224,-75.0,3,0.01985808,0.0010507887,-0.04378286,27
x,2,0.27837511897087097,0.2277451455593109,919,893,-45.0,4,0.02348774,0.00045977416,-0.019157257,28
x,2,0.27837511897087097,0.2277451455593109,416,460,-15.0,5,0.03371081,0.0016094518,0.06706049,29
x,2,0.27837511897087097,0.2277451455593109,406,460,15.0,6,0.033863418,0.001998045,0.08325188,30
x,2,0.27837511897087097,0.2277451455593109,1012,1016,45.0,7,0.022205703,6.320064e-05,0.00263336,31
x,2,0.27837511897087097,0.2277451455593109,1339,1389,75.0,8,0.019140257,0.0005872933,0.024470553,32
x,2,0.27837511897087097,0.2277451455593109,1485,1570,105.0,9,0.018079838,0.0008915324,0.037147183,33
x,2,0.27837511897087097,0.2277451455593109,1135,1177,135.0,10,0.02079114,0.000582091,0.024253791,34
x,2,0.27837511897087097,0.2277451455593109,1984,1970,165.0,11,0.015902918,0.000113454254,-0.0047272607,35
x,3,0.34051498770713806,0.27837511897087097,2117,2142,-165.0,0,0.0153226135,0.0001880883,0.007837012,36
x,3,0.34051498770713806,0.27837511897087097,1352,1287,-135.0,1,0.019455632,0.00078922964,-0.032884568,37
x,3,0.34051498770713806,0.27837511897087097,1455,1371,-105.0,2,0.018796269,0.0009524376,-0.0396849,38
x,3,0.34051498770713806,0.27837511897087097,1475,1436,-75.0,3,0.01853145,0.00042929105,-0.017887127,39
x,3,0.34051498770713806,0.27837511897087097,948,907,-45.0,4,0.023208061,0.000708222,-0.029509248,40
x,3,0.34051498770713806,0.27837511897087097,409,461,-15.0,5,0.033795055,0.0019151972,0.07979988,41
x,3,0.34051498770713806,0.27837511897087097,446,416,15.0,6,0.034023345,0.001115176,-0.046465665,42
x,3,0.34051498770713806,0.27837511897087097,970,988,45.0,7,0.022597529,0.0002945705,0.012273771,43
x,3,0.34051498770713806,0.27837511897087097,1425,1503,75.0,8,0.01846884,0.0008535971,0.035566546,44
x,3,0.34051498770713806,0.27837511897087097,1440,1429,105.0,9,0.018669343,0.00012285465,-0.0051189433,45
x,3,0.34051498770713806,0.27837511897087097,1306,1320,135.0,10,0.019513791,0.00017082944,0.0071178935,46
x,3,0.34051498770713806,0.27837511897087097,2090,2057,165.0,11,0.015527748,0.0002549819,-0.010624246,47
x,4,0.6005192399024963,0.34051498770713806,2356,2253,-165.0,0,0.014723236,0.00071607734,-0.029836556,48
x,4,0.6005192399024963,0.34051498770713806,1555,1494,-135.0,1,0.018103657,0.00064106466,-0.026711028,49
x,4,0.6005192399024963,0.34051498770713806,1464,1373,-105.0,2,0.01875736,0.0010278068,-0.04282528,50
x,4,0.6005192399024963,0.34051498770713806,1646,1566,-75.0,3,0.017634857,0.0007980753,-0.033253137,51
x,4,0.6005192399024963,0.34051498770713806,1154,1076,-45.0,4,0.021153074,0.0011207769,-0.046699036,52
x,4,0.6005192399024963,0.34051498770713806,562,523,-15.0,5,0.030323857,0.001151766,-0.04799025,53
x,4,0.6005192399024963,0.34051498770713806,543,493,15.0,6,0.031003922,0.0015464633,-0.064435974,54
x,4,0.6005192399024963,0.34051498770713806,1091,1147,45.0,7,0.021126496,0.000801784,0.033407666,55
x,4,0.6005192399024963,0.34051498770713806,1592,1640,75.0,8,0.01758648,0.00047588203,0.019828418,56
x,4,0.6005192399024963,0.34051498770713806,1396,1581,105.0,9,0.01826462,0.001991234,0.082968086,57
x,4,0.6005192399024963,0.34051498770713806,1541,1569,135.0,10,0.017930336,0.00028848753,0.012020314,58
x,4,0.6005192399024963,0.34051498770713806,2333,2209,165.0,11,0.014828176,0.0008747903,-0.036449596,59
z,0,0.256461101770401,0.1212601587176323,2549,2406,-165.0,0,0.014195658,0.0009247446,-0.038531024,0
z,0,0.256461101770401,0.1212601587176323,1648,1638,-135.0,1,0.017444665,9.751285e-05,-0.0040630354,1
z,0,0.256461101770401,0.1212601587176323,2085,1945,-105.0,2,0.015735475,0.0011131467,-0.046381112,2
z,0,0.256461101770401,0.1212601587176323,1445,1363,-75.0,3,0.018856935,0.0009357205,-0.038988356,3
z,0,0.256461101770401,0.1212601587176323,1358,1343,-45.0,4,0.019240918,0.00017794923,-0.007414551,4
z,0,0.256461101770401,0.1212601587176323,920,973,-15.0,5,0.022967888,0.00089712854,0.037380356,5
z,0,0.256461101770401,0.1212601587176323,926,954,15.0,6,0.02305872,0.00047723204,0.019884668,6
z,0,0.256461101770401,0.1212601587176323,1402,1431,45.0,7,0.018786078,0.00032800526,0.013666886,7
z,0,0.256461101770401,0.1212601587176323,1300,1362,75.0,8,0.01937251,0.00074629934,0.031095807,8
z,0,0.256461101770401,0.1212601587176323,1792,1880,105.0,9,0.01649401,0.0007679084,0.031996183,9
z,0,0.256461101770401,0.1212601587176323,1566,1603,135.0,10,0.017761765,0.00037411824,0.01558826,10
z,0,0.256461101770401,0.1212601587176323,2509,2649,165.0,11,0.013914704,0.0008697133,0.036238056,11
z,1,0.33235433101654055,0.256461101770401,2745,2563,-165.0,0,0.013711312,0.0010986766,-0.045778193,12
z,1,0.33235433101654055,0.256461101770401,1651,1559,-135.0,1,0.017637188,0.00091835845,-0.038264934,13
z,1,0.33235433101654055,0.256461101770401,2326,2095,-105.0,2,0.01500308,0.0016742522,-0.06976051,14
z,1,0.33235433101654055,0.256461101770401,1671,1559,-75.0,3,0.017576518,0.001111079,-0.046294957,15
z,1,0.33235433101654055,0.256461101770401,1447,1367,-45.0,4,0.01883757,0.0009109517,-0.03795632,16
z,1,0.33235433101654055,0.256461101770401,708,696,-15.0,5,0.026686287,0.00027386943,-0.011411226,17
z,1,0.33235433101654055,0.256461101770401,751,757,15.0,6,0.025750946,0.00012749094,0.005312123,18
z,1,0.33235433101654055,0.256461101770401,1531,1514,45.0,7,0.018121505,0.00017889205,-0.007453835,19
z,1,0.33235433101654055,0.256461101770401,1585,1640,75.0,8,0.017604453,0.00054646505,0.022769377,20
z,1,0.33235433101654055,0.256461101770401,2144,2180,105.0,9,0.015206537,0.0002667757,0.011115653,21
z,1,0.33235433101654055,0.256461101770401,1559,1673,135.0,10,0.017570423,0.0011302199,0.047092494,22
z,1,0.33235433101654055,0.256461101770401,2614,2602,165.0,11,0.013846154,7.371792e-05,-0.00307158,23
z,2,0.3989480912685395,0.33235433101654055,2982,2904,-165.0,0,0.013032325,0.00042462323,-0.017692635,24
z,2,0.3989480912685395,0.33235433101654055,1593,1633,-135.0,1,0.017603876,0.00039730594,0.016554413,25
z,2,0.3989480912685395,0.33235433101654055,2251,2199,-105.0,2,0.014988809,0.0003744318,-0.015601325,26
z,2,0.3989480912685395,0.33235433101654055,1862,1808,-75.0,3,0.01650377,0.0004714733,-0.01964472,27
z,2,0.3989480912685395,0.33235433101654055,1400,1277,-45.0,4,0.019291105,0.0014722656,-0.0613444,28
z,2,0.3989480912685395,0.33235433101654055,641,627,-15.0,5,0.028079746,0.000353784,-0.014741001,29
z,2,0.3989480912685395,0.33235433101654055,700,673,15.0,6,0.026978325,0.0006301191,-0.026254963,30
z,2,0.3989480912685395,0.33235433101654055,1569,1606,45.0,7,0.017744983,0.00037341125,0.0155588025,31
z,2,0.3989480912685395,0.33235433101654055,1705,1882,75.0,8,0.016660567,0.0015811436,0.065880984,32
z,2,0.3989480912685395,0.33235433101654055,2324,2449,105.0,9,0.014465673,0.0008391662,0.034965258,33
z,2,0.3989480912685395,0.33235433101654055,1629,1686,135.0,10,0.017363759,0.0005509609,0.022956703,34
z,2,0.3989480912685395,0.33235433101654055,2784,2703,165.0,11,0.013497339,0.00047302,-0.019709166,35
z,3,0.47198367714881895,0.3989480912685395,2745,2757,-165.0,0,0.013481489,6.988598e-05,0.0029119158,36
z,3,0.47198367714881895,0.3989480912685395,1548,1451,-135.0,1,0.018243428,0.0010363935,-0.043183062,37
z,3,0.47198367714881895,0.3989480912685395,1741,1625,-105.0,2,0.017218001,0.0011042649,-0.046011038,38
z,3,0.47198367714881895,0.3989480912685395,1782,1684,-75.0,3,0.016973682,0.00090599735,-0.03774989,39
z,3,0.47198367714881895,0.3989480912685395,1124,1075,-45.0,4,0.02131548,0.0007140034,-0.02975014,40
z,3,0.47198367714881895,0.3989480912685395,488,502,-15.0,5,0.03177642,0.00045312944,0.018880393,41
