axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2471,2425,-165.0,0,0.014290424,0.000301055,-0.012543959,0
x,0,0.1780274361371994,0.10681463778018951,1101,1197,-135.0,1,0.02082804,0.0013385995,0.055774976,1
x,0,0.1780274361371994,0.10681463778018951,2014,1888,-105.0,2,0.015993826,0.0010346959,-0.043112326,2
x,0,0.1780274361371994,0.10681463778018951,1165,1176,-75.0,3,0.020667633,0.00015056384,0.006273493,3
x,0,0.1780274361371994,0.10681463778018951,1230,1182,-45.0,4,0.020354385,0.00063766615,-0.026569422,4
x,0,0.1780274361371994,0.10681463778018951,510,538,-15.0,5,0.030870445,0.00085610326,0.03567097,5
x,0,0.1780274361371994,0.10681463778018951,530,552,15.0,6,0.03038969,0.0006515156,0.027146483,6
x,0,0.1780274361371994,0.10681463778018951,1188,1245,45.0,7,0.02026359,0.0007506926,0.03127886,7
x,0,0.1780274361371994,0.10681463778018951,1437,1563,75.0,8,0.018228693,0.0013457944,0.056074765,8
x,0,0.1780274361371994,0.10681463778018951,2174,2353,105.0,9,0.014841874,0.0012669864,0.052791096,9
x,0,0.1780274361371994,0.10681463778018951,1305,1322,135.0,10,0.019509843,0.0002073568,0.0086398665,10
x,0,0.1780274361371994,0.10681463778018951,2576,2599,165.0,11,0.013900716,0.00014241211,0.005933838,11
x,1,0.2277451455593109,0.1780274361371994,2656,2526,-165.0,0,0.013883774,0.00080385065,-0.033493776,12
x,1,0.2277451455593109,0.1780274361371994,1286,1361,-135.0,1,0.01942281,0.00090789737,0.037829056,13
x,1,0.2277451455593109,0.1780274361371994,1842,1675,-105.0,2,0.016828265,0.0015215054,-0.06339606,14
x,1,0.2277451455593109,0.1780274361371994,1400,1373,-75.0,3,0.018988399,0.0003119919,-0.012999662,15
x,1,0.2277451455593109,0.1780274361371994,1114,1024,-45.0,4,0.02159281,0.0013488517,-0.056202155,16
x,1,0.2277451455593109,0.1780274361371994,519,461,-15.0,5,0.03184395,0.0018964061,-0.07901692,17
x,1,0.2277451455593109,0.1780274361371994,475,490,15.0,6,0.032184206,0.0004980734,0.020753058,18
x,1,0.2277451455593109,0.1780274361371994,1066,1168,45.0,7,0.021117864,0.001463007,0.060958624,19
x,1,0.2277451455593109,0.1780274361371994,1615,1687,75.0,8,0.017395116,0.00069869054,0.029112104,20
x,1,0.2277451455593109,0.1780274361371994,1968,2014,105.0,9,0.015845198,0.000370157,0.0154232085,21
x,1,0.2277451455593109,0.1780274361371994,1462,1469,135.0,10,0.018470978,7.652646e-05,0.0031886026,22
x,1,0.2277451455593109,0.1780274361371994,2693,2690,165.0,11,0.013629744,1.7857732e-05,-0.0007440722,23
x,2,0.27837511897087097,0.2277451455593109,2663,2666,-165.0,0,0.013698626,1.803869e-05,0.00075161207,24
x,2,0.27837511897087097,0.2277451455593109,1472,1410,-135.0,1,0.018619748,0.0006893299,-0.02872208,25
x,2,0.27837511897087097,0.2277451455593109,1676,1514,-105.0,2,0.017664611,0.0016272479,-0.067802,26
x,2,0.27837511897087097,0.2277451455593109,1458,1460,-75.0,3,0.018512163,2.1962114e-05,0.00091508805,27
