axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1481,1558,-165.0,0,0.018129507,0.0008118755,0.033828147,0
x,0,0.1780274361371994,0.10681463778018951,756,791,-135.0,1,0.02541304,0.0007249485,0.030206187,1
x,0,0.1780274361371994,0.10681463778018951,1280,1367,-105.0,2,0.019418,0.001053161,0.043881707,2
x,0,0.1780274361371994,0.10681463778018951,873,795,-75.0,3,0.024437338,0.0014984007,-0.062433362,3
x,0,0.1780274361371994,0.10681463778018951,843,816,-45.0,4,0.024545634,0.00052149093,-0.02172879,4
x,0,0.1780274361371994,0.10681463778018951,301,356,-15.0,5,0.03876927,0.00268242,0.11176749,5
x,0,0.1780274361371994,0.10681463778018951,348,317,15.0,6,0.03870316,0.0014937209,-0.062238373,6
x,0,0.1780274361371994,0.10681463778018951,732,754,45.0,7,0.025936164,0.00047438755,0.019766148,7
x,0,0.1780274361371994,0.10681463778018951,691,741,75.0,8,0.026397092,0.0011188101,0.046617087,8
x,0,0.1780274361371994,0.10681463778018951,1242,1317,105.0,9,0.019752957,0.00093911844,0.039129935,9
x,0,0.1780274361371994,0.10681463778018951,710,749,135.0,10,0.026163485,0.0008565224,0.035688434,10
x,0,0.1780274361371994,0.10681463778018951,1440,1444,165.0,11,0.01862094,4.444206e-05,0.0018517524,11
x,1,0.2277451455593109,0.1780274361371994,1764,1750,-165.0,0,0.01686914,0.00012766026,-0.005319177,12
x,1,0.2277451455593109,0.1780274361371994,1027,913,-135.0,1,0.02263385,0.001882923,-0.07845512,13
x,1,0.2277451455593109,0.1780274361371994,1318,1260,-105.0,2,0.01968623,0.0007208991,-0.030037463,14
x,1,0.2277451455593109,0.1780274361371994,1082,1004,-75.0,3,0.021867592,0.001198146,-0.04992275,15
x,1,0.2277451455593109,0.1780274361371994,789,702,-45.0,4,0.025818992,0.0018696962,-0.07790401,16
x,1,0.2277451455593109,0.1780274361371994,333,313,-15.0,5,0.039310846,0.0009920348,-0.04133478,17
x,1,0.2277451455593109,0.1780274361371994,284,310,15.0,6,0.040960375,0.0014025435,0.05843931,18
x,1,0.2277451455593109,0.1780274361371994,611,685,45.0,7,0.027696945,0.0018295998,0.07623333,19
x,1,0.2277451455593109,0.1780274361371994,855,958,75.0,8,0.023417912,0.0018204085,0.07585035,20
x,1,0.2277451455593109,0.1780274361371994,1209,1356,105.0,9,0.019687077,0.0018363666,0.07651527,21
x,1,0.2277451455593109,0.1780274361371994,871,931,135.0,10,0.023533855,0.0010669054,0.044454392,22
x,1,0.2277451455593109,0.1780274361371994,1620,1691,165.0,11,0.017371701,0.0006871137,0.028629735,23
