axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1968,1967,-165.0,0,0.015941443,8.143005e-06,-0.00033929187,0
x,0,0.1780274361371994,0.10681463778018951,1052,990,-135.0,1,0.022111338,0.0009728936,-0.040537234,1
x,0,0.1780274361371994,0.10681463778018951,1458,1510,-105.0,2,0.018350555,0.0005613954,0.023391476,2
x,0,0.1780274361371994,0.10681463778018951,1020,971,-75.0,3,0.02239906,0.0007885954,-0.03285814,3
x,0,0.1780274361371994,0.10681463778018951,988,929,-45.0,4,0.022820335,0.0009861871,-0.04109113,4
x,0,0.1780274361371994,0.10681463778018951,493,479,-15.0,5,0.032069083,0.00046152069,-0.019230029,5
x,0,0.1780274361371994,0.10681463778018951,464,512,15.0,6,0.031940144,0.0015758716,0.06566132,6
x,0,0.1780274361371994,0.10681463778018951,862,926,45.0,7,0.023622168,0.0011469432,0.047789298,7
x,0,0.1780274361371994,0.10681463778018951,863,882,75.0,8,0.023936266,0.00034888927,0.014537052,8
x,0,0.1780274361371994,0.10681463778018951,1484,1467,105.0,9,0.01840783,0.0001845904,-0.007691267,9
x,0,0.1780274361371994,0.10681463778018951,980,959,135.0,10,0.02270731,0.0003470331,-0.014459712,10
x,0,0.1780274361371994,0.10681463778018951,1810,1916,165.0,11,0.016370617,0.00091157504,0.037982292,11
x,1,0.2277451455593109,0.1780274361371994,1951,1984,-165.0,0,0.015940445,0.00026871916,0.011196631,12
x,1,0.2277451455593109,0.1780274361371994,1143,1124,-135.0,1,0.021001343,0.00026855394,-0.011189748,13
x,1,0.2277451455593109,0.1780274361371994,1451,1367,-105.0,2,0.018822847,0.0009551415,-0.039797563,14
x,1,0.2277451455593109,0.1780274361371994,1229,1155,-75.0,3,0.020463204,0.0009946147,-0.04144228,15
x,1,0.2277451455593109,0.1780274361371994,847,799,-45.0,4,0.024629503,0.00093441724,-0.038934052,16
x,1,0.2277451455593109,0.1780274361371994,438,383,-15.0,5,0.034760363,0.0021465893,-0.08944122,17
x,1,0.2277451455593109,0.1780274361371994,418,364,15.0,6,0.035607625,0.0022126688,-0.092194535,18
x,1,0.2277451455593109,0.1780274361371994,777,839,45.0,7,0.024843274,0.0012293619,0.051223412,19
x,1,0.2277451455593109,0.1780274361371994,1044,1020,75.0,8,0.02200862,0.00037258983,-0.0155245755,20
x,1,0.2277451455593109,0.1780274361371994,1361,1355,105.0,9,0.019188156,7.078658e-05,-0.0029494406,21
x,1,0.2277451455593109,0.1780274361371994,962,1022,135.0,10,0.022432355,0.0009690339,0.040376414,22
x,1,0.2277451455593109,0.1780274361371994,1856,1922,165.0,11,0.01626488,0.0005597723,0.023323845,23
x,2,0.27837511897087097,0.2277451455593109,1973,1910,-165.0,0,0.016044063,0.00051987934,-0.02166164,24
x,2,0.27837511897087097,0.2277451455593109,1225,1145,-135.0,1,0.020520331,0.0010816109,-0.04506712,25
x,2,0.27837511897087097,0.2277451455593109,1362,1340,-105.0,2,0.019236747,0.0002608956,-0.01087065,26
x,2,0.27837511897087097,0.2277451455593109,1275,1211,-75.0,3,0.020044386,0.0008249133,-0.034371387,27
x,2,0.27837511897087097,0.2277451455593109,848,780,-45.0,4,0.024745513,0.0013383939,-0.05576641,28
x,2,0.27837511897087097,0.2277451455593109,400,367,-15.0,5,0.036048286,0.0013786309,-0.057442952,29
x,2,0.27837511897087097,0.2277451455593109,355,364,15.0,6,0.037288498,0.0004010911,0.01671213,30
x,2,0.27837511897087097,0.2277451455593109,750,781,45.0,7,0.025547808,0.0006488076,0.027033651,31
x,2,0.27837511897087097,0.2277451455593109,1077,1217,75.0,8,0.020809269,0.001955528,0.08148033,32
x,2,0.27837511897087097,0.2277451455593109,1228,1312,105.0,9,0.019822543,0.0010596806,0.04415336,33
x,2,0.27837511897087097,0.2277451455593109,1041,1117,135.0,10,0.021502733,0.0011284741,0.047019754,34
x,2,0.27837511897087097,0.2277451455593109,1908,1961,165.0,11,0.016074149,0.0004389414,0.018289225,35
x,3,0.34051498770713806,0.27837511897087097,2001,1918,-165.0,0,0.015967565,0.0006786287,-0.028276196,36
x,3,0.34051498770713806,0.27837511897087097,1223,1241,-135.0,1,0.020144615,0.00023407832,0.009753264,37
x,3,0.34051498770713806,0.27837511897087097,1311,1231,-105.0,2,0.019816572,0.0010084256,-0.04201773,38
x,3,0.34051498770713806,0.27837511897087097,1297,1156,-75.0,3,0.020131148,0.0018418361,-0.07674317,39
x,3,0.34051498770713806,0.27837511897087097,838,799,-45.0,4,0.02470335,0.000763388,-0.031807832,40
x,3,0.34051498770713806,0.27837511897087097,434,403,-15.0,5,0.03452277,0.0011867675,-0.049448647,41
x,3,0.34051498770713806,0.27837511897087097,347,389,15.0,6,0.03675335,0.001828525,0.07618854,42
x,3,0.34051498770713806,0.27837511897087097,735,797,45.0,7,0.025511485,0.0012967682,0.05403201,43
x,3,0.34051498770713806,0.27837511897087097,1156,1155,75.0,8,0.020801753,1.3865307e-05,-0.0005777211,44
x,3,0.34051498770713806,0.27837511897087097,1180,1184,105.0,9,0.0205672,5.4217806e-05,0.0022590752,45
x,3,0.34051498770713806,0.27837511897087097,1136,1117,135.0,10,0.021066476,0.0002702227,-0.011259279,46
x,3,0.34051498770713806,0.27837511897087097,1919,1996,165.0,11,0.015976598,0.00063021446,0.026258936,47
x,4,0.6005192399024963,0.34051498770713806,1893,1879,-165.0,0,0.01628204,0.00011892846,-0.0049553523,48
x,4,0.6005192399024963,0.34051498770713806,1282,1208,-135.0,1,0.020024339,0.0009522737,-0.03967807,49
x,4,0.6005192399024963,0.34051498770713806,1236,1162,-105.0,2,0.020403586,0.000988808,-0.041200332,50
x,4,0.6005192399024963,0.34051498770713806,1270,1238,-75.0,3,0.01996518,0.00040883856,-0.01703494,51
x,4,0.6005192399024963,0.34051498770713806,869,755,-45.0,4,0.024705362,0.0022493044,-0.09372102,52
x,4,0.6005192399024963,0.34051498770713806,428,440,-15.0,5,0.03393643,0.00044298693,0.018457789,53
x,4,0.6005192399024963,0.34051498770713806,386,393,15.0,6,0.03582614,0.00028793202,0.011997168,54
x,4,0.6005192399024963,0.34051498770713806,821,879,45.0,7,0.024228388,0.0010932223,0.045550928,55
x,4,0.6005192399024963,0.34051498770713806,1143,1151,75.0,8,0.020878466,0.00011174446,0.004656019,56
x,4,0.6005192399024963,0.34051498770713806,1198,1270,105.0,9,0.020113967,0.0009347958,0.038949825,57
x,4,0.6005192399024963,0.34051498770713806,1181,1301,135.0,10,0.02003053,0.0015492049,0.064550206,58
x,4,0.6005192399024963,0.34051498770713806,1844,1927,165.0,11,0.016277367,0.0007052628,0.02938595,59
z,0,0.256461101770401,0.1212601587176323,2303,2342,-165.0,0,0.0146716805,0.00026903467,0.0112097785,0
z,0,0.256461101770401,0.1212601587176323,1355,1329,-135.0,1,0.019300671,0.00031039896,-0.01293329,1
