axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1571,1664,-165.0,0,0.017568825,0.0009211663,0.03838193,0
x,0,0.1780274361371994,0.10681463778018951,810,813,-135.0,1,0.024822151,5.9228696e-05,0.0024678623,1
x,0,0.1780274361371994,0.10681463778018951,1338,1422,-105.0,2,0.019018954,0.0009752133,0.040633887,2
x,0,0.1780274361371994,0.10681463778018951,884,797,-75.0,3,0.024331946,0.0016583682,-0.069098674,3
x,0,0.1780274361371994,0.10681463778018951,876,845,-45.0,4,0.024098163,0.0005771786,-0.024049109,4
x,0,0.1780274361371994,0.10681463778018951,338,403,-15.0,5,0.036483113,0.002810765,0.117115214,5
x,0,0.1780274361371994,0.10681463778018951,374,355,15.0,6,0.037014607,0.00083513267,-0.034797195,6
x,0,0.1780274361371994,0.10681463778018951,758,765,45.0,7,0.025623702,0.0001472745,0.006136438,7
x,0,0.1780274361371994,0.10681463778018951,756,806,75.0,8,0.025279153,0.0010256954,0.042737305,8
x,0,0.1780274361371994,0.10681463778018951,1309,1367,105.0,9,0.019323021,0.00069449854,0.028937439,9
x,0,0.1780274361371994,0.10681463778018951,786,795,135.0,10,0.025149047,0.0001824064,0.0076002665,10
x,0,0.1780274361371994,0.10681463778018951,1577,1595,165.0,11,0.017755011,0.00018183135,0.007576306,11
x,1,0.2277451455593109,0.1780274361371994,1850,1828,-165.0,0,0.016488468,0.00019166393,-0.007985997,12
x,1,0.2277451455593109,0.1780274361371994,1028,906,-135.0,1,0.022658233,0.0020213092,-0.08422122,13
x,1,0.2277451455593109,0.1780274361371994,1373,1288,-105.0,2,0.019367889,0.0010235368,-0.042647365,14
x,1,0.2277451455593109,0.1780274361371994,1101,1030,-75.0,3,0.021641042,0.0010675896,-0.0444829,15
x,1,0.2277451455593109,0.1780274361371994,791,714,-45.0,4,0.025716756,0.0016393951,-0.06830813,16
x,1,0.2277451455593109,0.1780274361371994,360,329,-15.0,5,0.038028166,0.00144169,-0.060070418,17
x,1,0.2277451455593109,0.1780274361371994,315,357,15.0,6,0.0384413,0.0020026702,0.08344459,18
x,1,0.2277451455593109,0.1780274361371994,637,702,45.0,7,0.027270662,0.001555472,0.064811334,19
x,1,0.2277451455593109,0.1780274361371994,895,1023,75.0,8,0.02274285,0.002138409,0.089100376,20
x,1,0.2277451455593109,0.1780274361371994,1236,1394,105.0,9,0.019436615,0.0019250001,0.08020834,21
x,1,0.2277451455593109,0.1780274361371994,944,984,135.0,10,0.022765638,0.0006647868,0.02769945,22
x,1,0.2277451455593109,0.1780274361371994,1716,1845,165.0,11,0.016738072,0.0011607726,0.048365526,23
x,2,0.27837511897087097,0.2277451455593109,1854,1826,-165.0,0,0.01648366,0.00024380333,-0.010158472,24
x,2,0.27837511897087097,0.2277451455593109,1162,1048,-135.0,1,0.021221275,0.0016528826,-0.068870105,25
x,2,0.27837511897087097,0.2277451455593109,1365,1269,-105.0,2,0.019461546,0.0011678442,-0.048660174,26
x,2,0.27837511897087097,0.2277451455593109,1137,1071,-75.0,3,0.02126446,0.0009577988,-0.039908282,27
x,2,0.27837511897087097,0.2277451455593109,696,710,-45.0,4,0.02666668,0.00031905982,0.013294159,28
x,2,0.27837511897087097,0.2277451455593109,350,331,-15.0,5,0.03829349,0.0008939966,-0.03724986,29
x,2,0.27837511897087097,0.2277451455593109,306,302,15.0,6,0.04055379,0.0002108074,-0.008783641,30
x,2,0.27837511897087097,0.2277451455593109,626,690,45.0,7,0.027507724,0.0015583087,0.06492953,31
x,2,0.27837511897087097,0.2277451455593109,1095,1168,75.0,8,0.021001706,0.0010336362,0.043068174,32
x,2,0.27837511897087097,0.2277451455593109,1226,1275,105.0,9,0.019989159,0.0006277862,0.02615776,33
x,2,0.27837511897087097,0.2277451455593109,1087,1073,135.0,10,0.021515768,0.00020768432,-0.008653513,34
x,2,0.27837511897087097,0.2277451455593109,1834,1741,165.0,11,0.01671475,0.00083355897,-0.034731623,35
x,3,0.34051498770713806,0.27837511897087097,1871,1886,-165.0,0,0.016314479,0.00012793209,0.0053305035,36
x,3,0.34051498770713806,0.27837511897087097,1234,1138,-135.0,1,0.020502541,0.0012968387,-0.05403495,37
x,3,0.34051498770713806,0.27837511897087097,1302,1246,-105.0,2,0.01980219,0.0007042357,-0.029343154,38
x,3,0.34051498770713806,0.27837511897087097,1294,1173,-75.0,3,0.020090107,0.001571613,-0.065483876,39
x,3,0.34051498770713806,0.27837511897087097,744,747,-45.0,4,0.025897605,6.4472275e-05,0.0026863448,40
x,3,0.34051498770713806,0.27837511897087097,373,383,-15.0,5,0.036363974,0.00042384554,0.01766023,41
x,3,0.34051498770713806,0.27837511897087097,303,360,15.0,6,0.03858009,0.0027548042,0.11478351,42
x,3,0.34051498770713806,0.27837511897087097,719,753,45.0,7,0.026051905,0.0007401173,0.03083822,43
x,3,0.34051498770713806,0.27837511897087097,1163,1232,75.0,8,0.020418588,0.00092315156,0.038464647,44
x,3,0.34051498770713806,0.27837511897087097,1192,1284,105.0,9,0.020071952,0.001190602,0.049608417,45
x,3,0.34051498770713806,0.27837511897087097,1172,1193,135.0,10,0.020561459,0.00028452315,0.011855131,46
x,3,0.34051498770713806,0.27837511897087097,1841,1848,165.0,11,0.016464338,6.080213e-05,0.002533422,47
x,4,0.6005192399024963,0.34051498770713806,1879,1933,-165.0,0,0.016193692,0.0004539106,0.018912941,48
x,4,0.6005192399024963,0.34051498770713806,1261,1308,-135.0,1,0.019723698,0.0005862235,0.024425978,49
x,4,0.6005192399024963,0.34051498770713806,1325,1144,-105.0,2,0.020028537,0.0023490211,-0.09787588,50
x,4,0.6005192399024963,0.34051498770713806,1262,1122,-75.0,3,0.02041775,0.0018817036,-0.078404315,51
x,4,0.6005192399024963,0.34051498770713806,787,736,-45.0,4,0.025598561,0.001073,-0.044708334,52
x,4,0.6005192399024963,0.34051498770713806,387,374,-15.0,5,0.036240544,0.000547379,-0.022807458,53
x,4,0.6005192399024963,0.34051498770713806,331,359,15.0,6,0.038013436,0.0013002844,0.054178517,54
x,4,0.6005192399024963,0.34051498770713806,724,773,45.0,7,0.025821056,0.0010488265,0.043701105,55
x,4,0.6005192399024963,0.34051498770713806,1250,1176,75.0,8,0.020285895,0.0009773956,-0.040724814,56
x,4,0.6005192399024963,0.34051498770713806,1121,1241,105.0,9,0.02052857,0.0016279113,0.06782964,57
x,4,0.6005192399024963,0.34051498770713806,1226,1269,135.0,10,0.02001473,0.0005522393,0.02300997,58
x,4,0.6005192399024963,0.34051498770713806,1940,1945,165.0,11,0.016043674,4.1239025e-05,0.0017182927,59
