axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1564,1538,-105.0,2,0.017953616,0.00026857213,-0.011190506,38
x,3,0.34051498770713806,0.27837511897087097,1429,1324,-75.0,3,0.019034132,0.0012221163,-0.05092151,39
x,3,0.34051498770713806,0.27837511897087097,851,864,-45.0,4,0.024146028,0.00024288945,0.010120394,40
x,3,0.34051498770713806,0.27837511897087097,454,428,-15.0,5,0.033645663,0.0009445701,-0.03935709,41
x,3,0.34051498770713806,0.27837511897087097,424,443,15.0,6,0.03394724,0.000702205,0.029258542,42
x,3,0.34051498770713806,0.27837511897087097,847,880,45.0,7,0.024055393,0.0006122814,0.025511723,43
x,3,0.34051498770713806,0.27837511897087097,1387,1467,75.0,8,0.018705472,0.00089818425,0.037424345,44
x,3,0.34051498770713806,0.27837511897087097,1424,1460,105.0,9,0.018618386,0.0003999785,0.016665772,45
x,3,0.34051498770713806,0.27837511897087097,1594,1631,135.0,10,0.017606953,0.00036762195,0.015317581,46
x,3,0.34051498770713806,0.27837511897087097,2530,2603,165.0,11,0.0139552,0.00045570207,0.018987587,47
x,4,0.6005192399024963,0.34051498770713806,2427,2429,-165.0,0,0.014350288,1.3197167e-05,0.00054988195,48
x,4,0.6005192399024963,0.34051498770713806,1607,1578,-135.0,1,0.017717939,0.00029175478,-0.012156449,49
x,4,0.6005192399024963,0.34051498770713806,1643,1536,-105.0,2,0.017718045,0.0010785062,-0.04493776,50
x,4,0.6005192399024963,0.34051498770713806,1548,1407,-75.0,3,0.018358542,0.0015289421,-0.06370592,51
x,4,0.6005192399024963,0.34051498770713806,969,981,-45.0,4,0.022644775,0.00019718599,0.008216083,52
x,4,0.6005192399024963,0.34051498770713806,477,432,-15.0,5,0.03309538,0.0015862734,-0.06609473,53
x,4,0.6005192399024963,0.34051498770713806,463,464,15.0,6,0.032844275,3.4566045e-05,0.0014402518,54
x,4,0.6005192399024963,0.34051498770713806,960,1030,45.0,7,0.022392057,0.0011271309,0.04696379,55
x,4,0.6005192399024963,0.34051498770713806,1467,1528,75.0,8,0.018265896,0.00065262313,0.02719263,56
x,4,0.6005192399024963,0.34051498770713806,1497,1607,105.0,9,0.017928852,0.0011355346,0.04731394,57
x,4,0.6005192399024963,0.34051498770713806,1714,1676,135.0,10,0.017173212,0.00035918097,-0.014965873,58
x,4,0.6005192399024963,0.34051498770713806,2534,2569,165.0,11,0.013998097,0.00021977175,0.009157157,59
z,0,0.256461101770401,0.1212601587176323,2581,2605,-165.0,0,0.013885945,0.00014828873,0.006178697,0
z,0,0.256461101770401,0.1212601587176323,1632,1594,-135.0,1,0.01760411,0.00037744062,-0.015726693,1
z,0,0.256461101770401,0.1212601587176323,1807,1670,-105.0,2,0.016935417,0.0012625405,-0.052605852,2
z,0,0.256461101770401,0.1212601587176323,1283,1281,-75.0,3,0.019748803,2.4994324e-05,-0.0010414302,3
z,0,0.256461101770401,0.1212601587176323,1256,1165,-45.0,4,0.020298084,0.0012044146,-0.05018394,4
z,0,0.256461101770401,0.1212601587176323,974,1006,-15.0,5,0.022468098,0.0005178622,0.021577593,5
z,0,0.256461101770401,0.1212601587176323,979,950,15.0,6,0.022763886,0.00048172055,-0.020071689,6
z,0,0.256461101770401,0.1212601587176323,1254,1361,45.0,7,0.019526083,0.0013111172,0.05462988,7
z,0,0.256461101770401,0.1212601587176323,1294,1351,75.0,8,0.01943602,0.0006905237,0.028771821,8
z,0,0.256461101770401,0.1212601587176323,1825,1924,105.0,9,0.016321955,0.00084615353,0.035256397,9
z,0,0.256461101770401,0.1212601587176323,1566,1585,135.0,10,0.017814012,0.00019321224,0.00805051,10
z,0,0.256461101770401,0.1212601587176323,2736,2771,165.0,11,0.013474939,0.00020364905,0.008485377,11
z,1,0.33235433101654055,0.256461101770401,2645,2598,-165.0,0,0.013809532,0.00028724165,-0.011968402,12
z,1,0.33235433101654055,0.256461101770401,1631,1553,-135.0,1,0.017712548,0.00078496616,-0.032706924,13
z,1,0.33235433101654055,0.256461101770401,1913,1745,-105.0,2,0.016502896,0.0014716177,-0.061317403,14
z,1,0.33235433101654055,0.256461101770401,1421,1384,-75.0,3,0.018878445,0.00042266693,-0.017611122,15
z,1,0.33235433101654055,0.256461101770401,1266,1180,-45.0,4,0.020197274,0.0011266043,-0.046941847,16
z,1,0.33235433101654055,0.256461101770401,647,625,-15.0,5,0.028031131,0.00055419805,-0.023091584,17
z,1,0.33235433101654055,0.256461101770401,668,668,15.0,6,0.027358783,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1174,1272,45.0,7,0.020190615,0.0012838049,0.05349187,19
z,1,0.33235433101654055,0.256461101770401,1401,1467,75.0,8,0.018664027,0.00073738483,0.030724369,20
z,1,0.33235433101654055,0.256461101770401,1953,2009,105.0,9,0.015884202,0.00045290068,0.018870862,21
z,1,0.33235433101654055,0.256461101770401,1610,1675,135.0,10,0.017441375,0.00063402654,0.026417771,22
z,1,0.33235433101654055,0.256461101770401,2761,2707,165.0,11,0.01352222,0.00031644243,-0.013185101,23
z,2,0.3989480912685395,0.33235433101654055,2998,2923,-165.0,0,0.012993925,0.00040587812,-0.016911589,24
z,2,0.3989480912685395,0.33235433101654055,1813,1720,-135.0,1,0.016813565,0.0008434683,-0.03514451,25
z,2,0.3989480912685395,0.33235433101654055,2117,2062,-105.0,2,0.015466668,0.00042171567,-0.017571487,26
z,2,0.3989480912685395,0.33235433101654055,1503,1426,-75.0,3,0.018465992,0.0008423659,-0.03509858,27
z,2,0.3989480912685395,0.33235433101654055,1119,1018,-45.0,4,0.021588944,0.0015144198,-0.06310082,28
z,2,0.3989480912685395,0.33235433101654055,547,524,-15.0,5,0.030544054,0.0006881257,-0.028671905,29
z,2,0.3989480912685395,0.33235433101654055,528,536,15.0,6,0.030655421,0.00024092275,0.010038448,30
z,2,0.3989480912685395,0.33235433101654055,1181,1169,45.0,7,0.020627946,0.00016362242,-0.0068176007,31
z,2,0.3989480912685395,0.33235433101654055,1490,1653,75.0,8,0.017794436,0.0016617766,0.06924069,32
z,2,0.3989480912685395,0.33235433101654055,2138,2205,105.0,9,0.015170956,0.00049432705,0.02059696,33
z,2,0.3989480912685395,0.33235433101654055,1828,1755,135.0,10,0.016699977,0.0006528381,-0.027201587,34
z,2,0.3989480912685395,0.33235433101654055,3020,3217,165.0,11,0.0126510225,0.0010120918,0.04217049,35
z,3,0.47198367714881895,0.3989480912685395,3186,3156,-165.0,0,0.012556778,0.0001515739,-0.006315579,36
z,3,0.47198367714881895,0.3989480912685395,1719,1711,-135.0,1,0.017074611,7.473521e-05,-0.0031139671,37
z,3,0.47198367714881895,0.3989480912685395,2241,2109,-105.0,2,0.015149512,0.0009723309,-0.040513787,38
z,3,0.47198367714881895,0.3989480912685395,1645,1587,-75.0,3,0.017584888,0.0005750241,-0.023959339,39
z,3,0.47198367714881895,0.3989480912685395,986,961,-45.0,4,0.02265965,0.00041143715,-0.017143214,40
z,3,0.47198367714881895,0.3989480912685395,441,424,-15.0,5,0.033989314,0.00062974135,-0.026239224,41
z,3,0.47198367714881895,0.3989480912685395,423,388,15.0,6,0.035056412,0.0013828549,-0.057618953,42
z,3,0.47198367714881895,0.3989480912685395,983,1016,45.0,7,0.022360839,0.0005289694,0.022040391,43
z,3,0.47198367714881895,0.3989480912685395,1526,1681,75.0,8,0.017621564,0.0015486818,0.064528406,44
z,3,0.47198367714881895,0.3989480912685395,1971,2118,105.0,9,0.015620344,0.0011519394,0.047997475,45
z,3,0.47198367714881895,0.3989480912685395,1782,1830,135.0,10,0.01663634,0.00042581692,0.017742371,46
z,3,0.47198367714881895,0.3989480912685395,3315,3414,165.0,11,0.012188238,0.00047142664,0.019642776,47
z,4,0.8590466380119324,0.47198367714881895,3340,3204,-165.0,0,0.012356945,0.00066592457,-0.027746856,48
z,4,0.8590466380119324,0.47198367714881895,1809,1799,-135.0,1,0.016648065,8.881021e-05,-0.0037004251,49
z,4,0.8590466380119324,0.47198367714881895,1819,1753,-105.0,2,0.01672677,0.0005920548,-0.024668949,50
z,4,0.8590466380119324,0.47198367714881895,1647,1530,-75.0,3,0.017720085,0.0011800437,-0.049168486,51
z,4,0.8590466380119324,0.47198367714881895,920,923,-45.0,4,0.023293583,5.215853e-05,0.0021732722,52
z,4,0.8590466380119324,0.47198367714881895,448,423,-15.0,5,0.033858817,0.0009197108,-0.038321283,53
z,4,0.8590466380119324,0.47198367714881895,431,439,15.0,6,0.03390062,0.00029464572,0.012276906,54
z,4,0.8590466380119324,0.47198367714881895,870,933,45.0,7,0.023524968,0.0011196292,0.046651218,55
z,4,0.8590466380119324,0.47198367714881895,1557,1581,75.0,8,0.017850522,0.00024506863,0.010211193,56
z,4,0.8590466380119324,0.47198367714881895,1539,1559,105.0,9,0.01796566,0.00020686073,0.008619197,57
z,4,0.8590466380119324,0.47198367714881895,1972,1992,135.0,10,0.015882663,0.00016166863,0.0067361933,58
z,4,0.8590466380119324,0.47198367714881895,3490,3449,165.0,11,0.012004334,0.00018932867,-0.007888694,59
pt,0,0.24008217453956604,0.00048771032015793025,2346,2178,-165.0,0,0.014849241,0.0011899153,-0.049579807,0
pt,0,0.24008217453956604,0.00048771032015793025,1636,1525,-135.0,1,0.01776683,0.0011251953,-0.046883136,1
pt,0,0.24008217453956604,0.00048771032015793025,1252,1212,-105.0,2,0.020140842,0.0005201741,-0.02167392,2
pt,0,0.24008217453956604,0.00048771032015793025,1269,1222,-75.0,3,0.020029739,0.0006045797,-0.02519082,3
pt,0,0.24008217453956604,0.00048771032015793025,753,770,-45.0,4,0.02562134,0.00035766663,0.014902776,4
pt,0,0.24008217453956604,0.00048771032015793025,606,582,-15.0,5,0.029002387,0.00064732775,-0.026971988,5
pt,0,0.24008217453956604,0.00048771032015793025,525,549,15.0,6,0.030500326,0.0007160385,0.029834937,6
pt,0,0.24008217453956604,0.00048771032015793025,813,796,45.0,7,0.024927502,0.00033854958,-0.014106233,7
pt,0,0.24008217453956604,0.00048771032015793025,1246,1331,75.0,8,0.019679828,0.0010569,0.044037502,8
pt,0,0.24008217453956604,0.00048771032015793025,1228,1269,105.0,9,0.020007202,0.000526132,0.021922167,9
pt,0,0.24008217453956604,0.00048771032015793025,1537,1529,135.0,10,0.01805973,8.360789e-05,-0.0034836621,10
pt,0,0.24008217453956604,0.00048771032015793025,2231,2297,165.0,11,0.014858143,0.00046705382,0.019460576,11
pt,1,0.33944475650787354,0.24008217453956604,2370,2322,-165.0,0,0.014597567,0.00032780282,-0.01365845,12
pt,1,0.33944475650787354,0.24008217453956604,1380,1342,-135.0,1,0.01916375,0.0004473268,-0.018638616,13
pt,1,0.33944475650787354,0.24008217453956604,1492,1329,-105.0,2,0.018771643,0.0018514582,-0.077144094,14
pt,1,0.33944475650787354,0.24008217453956604,1506,1434,-75.0,3,0.018432917,0.00078471977,-0.032696657,15
pt,1,0.33944475650787354,0.24008217453956604,827,806,-45.0,4,0.02474246,0.00041206196,-0.017169248,16
pt,1,0.33944475650787354,0.24008217453956604,136,155,-15.0,5,0.058397885,0.0020921365,0.08717236,17
pt,1,0.33944475650787354,0.24008217453956604,164,172,15.0,6,0.054526903,0.000762922,0.031788416,18
pt,1,0.33944475650787354,0.24008217453956604,782,804,45.0,7,0.025105791,0.00044447664,0.01851986,19
pt,1,0.33944475650787354,0.24008217453956604,1412,1490,75.0,8,0.018551178,0.0008612448,0.0358852,20
pt,1,0.33944475650787354,0.24008217453956604,1435,1514,105.0,9,0.018402832,0.00085838424,0.03576601,21
pt,1,0.33944475650787354,0.24008217453956604,1435,1434,135.0,10,0.018669585,1.1168603e-05,-0.00046535846,22
pt,1,0.33944475650787354,0.24008217453956604,2420,2419,165.0,11,0.014375474,6.621766e-06,-0.0002759069,23
pt,2,0.43291583657264715,0.33944475650787354,2325,2369,-165.0,0,0.014594675,0.00030035785,0.012514911,24
pt,2,0.43291583657264715,0.33944475650787354,1237,1275,-135.0,1,0.019948103,0.00048472272,0.02019678,25
pt,2,0.43291583657264715,0.33944475650787354,1597,1502,-105.0,2,0.017948376,0.0009822714,-0.040927973,26
pt,2,0.43291583657264715,0.33944475650787354,1363,1255,-75.0,3,0.019514412,0.0013218542,-0.05507726,27
pt,2,0.43291583657264715,0.33944475650787354,909,793,-45.0,4,0.024138749,0.0021838753,-0.090994805,28
pt,2,0.43291583657264715,0.33944475650787354,361,318,-15.0,5,0.038239058,0.002029215,-0.08455063,29
pt,2,0.43291583657264715,0.33944475650787354,367,335,15.0,6,0.037672605,0.001460637,-0.060859874,30
pt,2,0.43291583657264715,0.33944475650787354,839,917,45.0,7,0.023821697,0.0014233101,0.059304588,31
pt,2,0.43291583657264715,0.33944475650787354,1343,1375,75.0,8,0.019178808,0.0003772506,0.015718775,32
pt,2,0.43291583657264715,0.33944475650787354,1591,1615,105.0,9,0.017660238,0.00023987067,0.009994611,33
pt,2,0.43291583657264715,0.33944475650787354,1367,1394,135.0,10,0.019029604,0.0003133479,0.013056163,34
pt,2,0.43291583657264715,0.33944475650787354,2407,2491,165.0,11,0.014284885,0.0005495281,0.022897003,35
pt,3,0.5492591261863708,0.43291583657264715,2537,2434,-165.0,0,0.014177899,0.00066393084,-0.027663786,36
pt,3,0.5492591261863708,0.43291583657264715,1341,1248,-135.0,1,0.019630617,0.0011510132,-0.047958884,37
pt,3,0.5492591261863708,0.43291583657264715,1783,1644,-105.0,2,0.017057102,0.0012996611,-0.054152545,38
pt,3,0.5492591261863708,0.43291583657264715,1068,1121,-75.0,3,0.021362403,0.00077581743,0.032325726,39
pt,3,0.5492591261863708,0.43291583657264715,887,888,-45.0,4,0.023735626,1.8052238e-05,0.0007521766,40
pt,3,0.5492591261863708,0.43291583657264715,497,436,-15.0,5,0.032613564,0.0020949692,-0.08729038,41
pt,3,0.5492591261863708,0.43291583657264715,496,450,15.0,6,0.032444216,0.0015581029,-0.064920954,42
pt,3,0.5492591261863708,0.43291583657264715,899,954,45.0,7,0.023212451,0.00095107924,0.0396283,43
pt,3,0.5492591261863708,0.43291583657264715,1051,1177,75.0,8,0.021125205,0.001812111,0.07550462,44
pt,3,0.5492591261863708,0.43291583657264715,1584,1623,105.0,9,0.01765604,0.00038966828,0.016236179,45
pt,3,0.5492591261863708,0.43291583657264715,1413,1457,135.0,10,0.018662423,0.00049124734,0.02046864,46
pt,3,0.5492591261863708,0.43291583657264715,2694,2787,165.0,11,0.013503882,0.0005436915,0.022653813,47
pt,4,1.2464019060134888,0.5492591261863708,2758,2741,-165.0,0,0.0134851085,9.905915e-05,-0.0041274647,48
pt,4,1.2464019060134888,0.5492591261863708,1471,1483,-135.0,1,0.018398752,0.0001301668,0.005423616,49
pt,4,1.2464019060134888,0.5492591261863708,2106,2094,-105.0,2,0.015430222,9.155064e-05,-0.00381461,50
pt,4,1.2464019060134888,0.5492591261863708,1081,978,-75.0,3,0.021988776,0.0016029142,-0.06678809,51
pt,4,1.2464019060134888,0.5492591261863708,993,905,-45.0,4,0.022909638,0.0014856479,-0.061901994,52
pt,4,1.2464019060134888,0.5492591261863708,532,555,-15.0,5,0.03031879,0.0006779969,0.028249871,53
pt,4,1.2464019060134888,0.5492591261863708,546,571,15.0,6,0.029907454,0.00071716035,0.02988168,54
pt,4,1.2464019060134888,0.5492591261863708,981,1017,45.0,7,0.022365395,0.00057734636,0.0240561,55
pt,4,1.2464019060134888,0.5492591261863708,1016,1104,75.0,8,0.021685233,0.0013300753,0.055419806,56
pt,4,1.2464019060134888,0.5492591261863708,1888,2013,105.0,9,0.015996104,0.0010267472,0.04278113,57
pt,4,1.2464019060134888,0.5492591261863708,1527,1541,135.0,10,0.018053617,0.00014621843,0.0060924343,58
pt,4,1.2464019060134888,0.5492591261863708,3023,2965,165.0,11,0.012921793,0.00031036706,-0.012931961,59
q2,0,1.3370875120162964,1.0000007152557373,2336,2289,-165.0,0,0.0147029385,0.00032562338,-0.01356764,0
q2,0,1.3370875120162964,1.0000007152557373,1046,1030,-135.0,1,0.021946402,0.0002469574,-0.010289892,1
q2,0,1.3370875120162964,1.0000007152557373,1486,1396,-105.0,2,0.018611236,0.0010006402,-0.04169334,2
q2,0,1.3370875120162964,1.0000007152557373,851,887,-75.0,3,0.02397778,0.0006637158,0.027654825,3
q2,0,1.3370875120162964,1.0000007152557373,791,672,-45.0,4,0.025989726,0.0026063458,-0.10859774,4
q2,0,1.3370875120162964,1.0000007152557373,397,385,-15.0,5,0.03575242,0.0004917042,-0.020487675,5
q2,0,1.3370875120162964,1.0000007152557373,392,357,15.0,6,0.036468025,0.0014973235,-0.06238848,6
q2,0,1.3370875120162964,1.0000007152557373,784,775,45.0,7,0.025325852,0.00018498044,-0.0077075185,7
q2,0,1.3370875120162964,1.0000007152557373,884,932,75.0,8,0.023451546,0.0008469442,0.035289343,8
q2,0,1.3370875120162964,1.0000007152557373,1447,1526,105.0,9,0.01832859,0.00085145485,0.035477284,9
q2,0,1.3370875120162964,1.0000007152557373,998,1069,135.0,10,0.021972151,0.001100645,0.045860212,10
q2,0,1.3370875120162964,1.0000007152557373,2447,2486,165.0,11,0.014237057,0.00025332783,0.010555326,11
q2,1,1.571260690689087,1.3370875120162964,2510,2485,-165.0,0,0.014148897,0.00016037398,-0.0066822493,12
q2,1,1.571260690689087,1.3370875120162964,1347,1342,-135.0,1,0.019284273,5.9581118e-05,-0.0024825465,13
q2,1,1.571260690689087,1.3370875120162964,1559,1479,-105.0,2,0.018131658,0.0008437847,-0.035157695,14
q2,1,1.571260690689087,1.3370875120162964,1203,1095,-75.0,3,0.020819407,0.0015059245,-0.06274685,15
q2,1,1.571260690689087,1.3370875120162964,836,802,-45.0,4,0.024698822,0.00066511147,-0.027712978,16
q2,1,1.571260690689087,1.3370875120162964,400,373,-15.0,5,0.03592837,0.0011192154,-0.046633974,17
q2,1,1.571260690689087,1.3370875120162964,375,401,15.0,6,0.035861973,0.0010735964,0.04473318,18
q2,1,1.571260690689087,1.3370875120162964,798,843,45.0,7,0.024669165,0.00087868527,0.036611885,19
q2,1,1.571260690689087,1.3370875120162964,1118,1207,75.0,8,0.02071193,0.0012265817,0.05110757,20
q2,1,1.571260690689087,1.3370875120162964,1523,1547,105.0,9,0.018047089,0.00025049687,0.010437369,21
q2,1,1.571260690689087,1.3370875120162964,1449,1365,135.0,10,0.018836178,0.0009564992,-0.03985413,22
q2,1,1.571260690689087,1.3370875120162964,2549,2564,165.0,11,0.013984881,9.400369e-05,0.0039168205,23
q2,2,1.864987373352051,1.571260690689087,2555,2480,-165.0,0,0.014090109,0.00047729976,-0.01988749,24
q2,2,1.864987373352051,1.571260690689087,1517,1364,-135.0,1,0.018583775,0.0017016788,-0.07090329,25
q2,2,1.864987373352051,1.571260690689087,1670,1577,-105.0,2,0.017536426,0.000917762,-0.038240083,26
q2,2,1.864987373352051,1.571260690689087,1265,1241,-75.0,3,0.01997441,0.00030687367,-0.012786402,27
q2,2,1.864987373352051,1.571260690689087,908,842,-45.0,4,0.02387425,0.0012084683,-0.05035285,28
q2,2,1.864987373352051,1.571260690689087,441,447,-15.0,5,0.03355644,0.0002165049,0.009021037,29
q2,2,1.864987373352051,1.571260690689087,480,439,15.0,6,0.03292839,0.0014295448,-0.059564367,30
q2,2,1.864987373352051,1.571260690689087,874,958,45.0,7,0.023319647,0.0014692078,0.06121699,31
q2,2,1.864987373352051,1.571260690689087,1262,1325,75.0,8,0.019650433,0.0007803215,0.032513395,32
q2,2,1.864987373352051,1.571260690689087,1546,1625,105.0,9,0.017748494,0.00079828926,0.03326205,33
q2,2,1.864987373352051,1.571260690689087,1480,1649,135.0,10,0.017830566,0.0017306552,0.07211063,34
q2,2,1.864987373352051,1.571260690689087,2624,2632,165.0,11,0.013793403,4.8771268e-05,0.002032136,35
q2,3,2.320887327194214,1.864987373352051,2443,2338,-165.0,0,0.01445619,0.00070372014,-0.029321672,36
q2,3,2.320887327194214,1.864987373352051,1478,1512,-135.0,1,0.018285817,0.0003643654,0.015181892,37
q2,3,2.320887327194214,1.864987373352051,1753,1651,-105.0,2,0.017126057,0.0009601521,-0.040006336,38
q2,3,2.320887327194214,1.864987373352051,1370,1336,-75.0,3,0.019220956,0.0004026063,-0.016775262,39
q2,3,2.320887327194214,1.864987373352051,878,878,-45.0,4,0.0238637,0.0,0.0,40
q2,3,2.320887327194214,1.864987373352051,438,452,-15.0,5,0.03351268,0.00050404284,0.021001784,41
q2,3,2.320887327194214,1.864987373352051,438,461,15.0,6,0.033332404,0.00081978046,0.03415752,42
q2,3,2.320887327194214,1.864987373352051,923,969,45.0,7,0.02297791,0.00077905145,0.032460477,43
q2,3,2.320887327194214,1.864987373352051,1355,1487,75.0,8,0.01872196,0.0014882616,0.0620109,44
q2,3,2.320887327194214,1.864987373352051,1644,1627,105.0,9,0.01748434,0.00016653203,-0.0069388347,45
q2,3,2.320887327194214,1.864987373352051,1669,1627,135.0,10,0.017415805,0.00040831143,-0.017012976,46
q2,3,2.320887327194214,1.864987373352051,2576,2672,165.0,11,0.013799823,0.00058614736,0.024422806,47
q2,4,4.740612983703613,2.320887327194214,2492,2452,-165.0,0,0.014221173,0.00025924534,-0.010801889,48
q2,4,4.740612983703613,2.320887327194214,1677,1625,-135.0,1,0.017398646,0.0005046098,-0.021025408,49
q2,4,4.740612983703613,2.320887327194214,1762,1678,-105.0,2,0.017040795,0.00078243867,-0.03260161,50
q2,4,4.740612983703613,2.320887327194214,1598,1451,-75.0,3,0.01807256,0.0015448607,-0.064369194,51
q2,4,4.740612983703613,2.320887327194214,956,968,-45.0,4,0.022797247,0.00019985066,0.008327111,52
q2,4,4.740612983703613,2.320887327194214,457,389,-15.0,5,0.034182165,0.002575538,-0.10731408,53
q2,4,4.740612983703613,2.320887327194214,413,419,15.0,6,0.034667157,0.00023107734,0.009628222,54
q2,4,4.740612983703613,2.320887327194214,935,943,45.0,7,0.023075184,0.00013649723,0.0056873844,55
q2,4,4.740612983703613,2.320887327194214,1449,1526,75.0,8,0.01832302,0.00082934106,0.03455588,56
q2,4,4.740612983703613,2.320887327194214,1566,1709,105.0,9,0.017444363,0.0013991175,0.05829656,57
q2,4,4.740612983703613,2.320887327194214,1683,1645,135.0,10,0.017332366,0.00036587246,-0.015244685,58
q2,4,4.740612983703613,2.320887327194214,2579,2605,165.0,11,0.013888578,0.00016070809,0.0066961707,59
