axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1641,1737,-165.0,0,0.017193224,0.000910628,0.037942834,0
x,0,0.1780274361371994,0.10681463778018951,840,842,-135.0,1,0.024382962,3.810074e-05,0.0015875308,1
x,0,0.1780274361371994,0.10681463778018951,1375,1481,-105.0,2,0.018689042,0.0011892609,0.049552534,2
x,0,0.1780274361371994,0.10681463778018951,926,846,-75.0,3,0.023712523,0.001446624,-0.060276,3
x,0,0.1780274361371994,0.10681463778018951,887,854,-45.0,4,0.023958603,0.00060735777,-0.025306573,4
x,0,0.1780274361371994,0.10681463778018951,339,399,-15.0,5,0.036593013,0.0026050992,0.1085458,5
x,0,0.1780274361371994,0.10681463778018951,385,366,15.0,6,0.036469694,0.0008106681,-0.033777837,6
x,0,0.1780274361371994,0.10681463778018951,775,795,45.0,7,0.025234073,0.00040818757,0.017007815,7
x,0,0.1780274361371994,0.10681463778018951,735,798,75.0,8,0.025502,0.0013168242,0.054867677,8
x,0,0.1780274361371994,0.10681463778018951,1365,1441,105.0,9,0.018865662,0.0008678713,0.036161304,9
x,0,0.1780274361371994,0.10681463778018951,788,834,135.0,10,0.024812073,0.00090873323,0.037863884,10
x,0,0.1780274361371994,0.10681463778018951,1606,1590,165.0,11,0.017688332,0.00016041414,-0.0066839224,11
x,1,0.2277451455593109,0.1780274361371994,1856,1828,-165.0,0,0.01647471,0.00024353861,-0.010147442,12
x,1,0.2277451455593109,0.1780274361371994,1086,969,-135.0,1,0.021995597,0.0018243302,-0.07601376,13
x,1,0.2277451455593109,0.1780274361371994,1401,1325,-105.0,2,0.019139739,0.00089334085,-0.037222534,14
x,1,0.2277451455593109,0.1780274361371994,1126,1060,-75.0,3,0.02137085,0.0009674381,-0.04030992,15
x,1,0.2277451455593109,0.1780274361371994,795,722,-45.0,4,0.025621764,0.0015419372,-0.064247385,16
x,1,0.2277451455593109,0.1780274361371994,353,330,-15.0,5,0.038225245,0.0010790376,-0.044959895,17
x,1,0.2277451455593109,0.1780274361371994,309,346,15.0,6,0.03896195,0.0018100471,0.07541863,18
x,1,0.2277451455593109,0.1780274361371994,655,691,45.0,7,0.02723958,0.00085701194,0.03570883,19
x,1,0.2277451455593109,0.1780274361371994,878,989,75.0,8,0.023070412,0.0019050576,0.0793774,20
x,1,0.2277451455593109,0.1780274361371994,1264,1422,105.0,9,0.019235501,0.001884866,0.078536086,21
x,1,0.2277451455593109,0.1780274361371994,948,985,135.0,10,0.022737473,0.00061333715,0.025555715,22
x,1,0.2277451455593109,0.1780274361371994,1715,1809,165.0,11,0.016834743,0.00085471506,0.035613127,23
x,2,0.27837511897087097,0.2277451455593109,1889,1859,-165.0,0,0.016333355,0.00025647858,-0.010686607,24
x,2,0.27837511897087097,0.2277451455593109,1194,1115,-135.0,1,0.02078904,0.001096308,-0.0456795,25
x,2,0.27837511897087097,0.2277451455593109,1343,1280,-105.0,2,0.0195154,0.0007696117,-0.032067154,26
x,2,0.27837511897087097,0.2277451455593109,1182,1095,-75.0,3,0.020929202,0.0012242937,-0.05101224,27
x,2,0.27837511897087097,0.2277451455593109,698,724,-45.0,4,0.026510675,0.00058587256,0.024411356,28
x,2,0.27837511897087097,0.2277451455593109,339,322,-15.0,5,0.038872555,0.0008240942,-0.03433726,29
x,2,0.27837511897087097,0.2277451455593109,305,293,15.0,6,0.040878363,0.0006429978,-0.026791574,30
x,2,0.27837511897087097,0.2277451455593109,632,694,45.0,7,0.02740819,0.0014982269,0.06242612,31
x,2,0.27837511897087097,0.2277451455593109,1094,1170,75.0,8,0.02099545,0.0010756392,0.044818297,32
x,2,0.27837511897087097,0.2277451455593109,1238,1309,105.0,9,0.019800883,0.0008932208,0.03721753,33
x,2,0.27837511897087097,0.2277451455593109,1043,1007,135.0,10,0.022080233,0.0005627015,-0.023445895,34
x,2,0.27837511897087097,0.2277451455593109,1830,1732,165.0,11,0.016744025,0.0008815797,-0.036732487,35
x,3,0.34051498770713806,0.27837511897087097,1891,1902,-165.0,0,0.016236981,9.2926435e-05,0.0038719347,36
x,3,0.34051498770713806,0.27837511897087097,1292,1172,-135.0,1,0.020102942,0.0015605222,-0.06502176,37
x,3,0.34051498770713806,0.27837511897087097,1322,1265,-105.0,2,0.019652318,0.0007060051,-0.029416878,38
