axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,562,570,15.0,6,0.029720591,0.00022645034,0.009435431,6
pt,0,0.24008217453956604,0.00048771032015793025,945,1032,45.0,7,0.022451522,0.0014100743,0.058753096,7
pt,0,0.24008217453956604,0.00048771032015793025,1477,1520,75.0,8,0.018263202,0.00045973877,0.019155782,8
pt,0,0.24008217453956604,0.00048771032015793025,1376,1373,105.0,9,0.0190727,3.4968416e-05,-0.0014570173,9
pt,0,0.24008217453956604,0.00048771032015793025,1618,1617,135.0,10,0.01758178,9.905015e-06,-0.00041270893,10
pt,0,0.24008217453956604,0.00048771032015793025,2341,2406,165.0,11,0.014511684,0.00043875648,0.01828152,11
pt,1,0.33944475650787354,0.24008217453956604,2190,2307,-165.0,0,0.014903092,0.0008336666,0.034736108,12
pt,1,0.33944475650787354,0.24008217453956604,1240,1280,-135.0,1,0.019916004,0.0005086147,0.021192279,13
pt,1,0.33944475650787354,0.24008217453956604,1564,1397,-105.0,2,0.018325087,0.0018072053,-0.07530022,14
pt,1,0.33944475650787354,0.24008217453956604,1481,1414,-75.0,3,0.018576689,0.000741576,-0.030899,15
pt,1,0.33944475650787354,0.24008217453956604,962,917,-45.0,4,0.023057621,0.0007673883,-0.031974513,16
pt,1,0.33944475650787354,0.24008217453956604,268,251,-15.0,5,0.043853134,0.001049569,-0.043732043,17
pt,1,0.33944475650787354,0.24008217453956604,224,222,15.0,6,0.047350526,0.00014368935,-0.005987056,18
pt,1,0.33944475650787354,0.24008217453956604,990,1059,45.0,7,0.022069355,0.0010790376,0.044959895,19
pt,1,0.33944475650787354,0.24008217453956604,1689,1800,75.0,8,0.016914431,0.0010194159,0.042475663,20
pt,1,0.33944475650787354,0.24008217453956604,1504,1489,105.0,9,0.018278347,0.00016058833,-0.00669118,21
pt,1,0.33944475650787354,0.24008217453956604,1371,1399,135.0,10,0.018998554,0.00032389758,0.013495732,22
pt,1,0.33944475650787354,0.24008217453956604,2394,2331,165.0,11,0.014545553,0.00042723634,-0.017801514,23
pt,2,0.43291583657264715,0.33944475650787354,2221,2145,-165.0,0,0.015130065,0.0005577753,-0.023240639,24
pt,2,0.43291583657264715,0.33944475650787354,1184,1163,-135.0,1,0.020640131,0.0002867052,-0.01194605,25
pt,2,0.43291583657264715,0.33944475650787354,1545,1445,-105.0,2,0.018269682,0.001071663,-0.044652622,26
pt,2,0.43291583657264715,0.33944475650787354,1196,1154,-75.0,3,0.020622551,0.0005726785,-0.023861604,27
pt,2,0.43291583657264715,0.33944475650787354,989,931,-45.0,4,0.022803204,0.0009679572,-0.04033155,28
pt,2,0.43291583657264715,0.33944475650787354,416,438,-15.0,5,0.03419905,0.0008254565,0.034394022,29
pt,2,0.43291583657264715,0.33944475650787354,429,420,15.0,6,0.034316473,0.00033967552,-0.014153146,30
pt,2,0.43291583657264715,0.33944475650787354,949,1026,45.0,7,0.022471253,0.0012492606,0.052052524,31
pt,2,0.43291583657264715,0.33944475650787354,1322,1487,75.0,8,0.018809812,0.0018821821,0.07842425,32
pt,2,0.43291583657264715,0.33944475650787354,1648,1631,105.0,9,0.017463002,0.00016612574,-0.0069219056,33
pt,2,0.43291583657264715,0.33944475650787354,1238,1267,135.0,10,0.019977644,0.0003709537,0.015456404,34
pt,2,0.43291583657264715,0.33944475650787354,2333,2238,165.0,11,0.014785198,0.0006659503,-0.02774793,35
pt,3,0.5492591261863708,0.43291583657264715,2111,2052,-165.0,0,0.015495979,0.0004541246,-0.018921858,36
pt,3,0.5492591261863708,0.43291583657264715,1096,1050,-135.0,1,0.021577803,0.0006868431,-0.028618462,37
pt,3,0.5492591261863708,0.43291583657264715,1511,1446,-105.0,2,0.018381767,0.0007043548,-0.029348115,38
pt,3,0.5492591261863708,0.43291583657264715,1069,1024,-75.0,3,0.021849243,0.0006889262,-0.028705258,39
pt,3,0.5492591261863708,0.43291583657264715,962,914,-45.0,4,0.02307438,0.0008198564,-0.034160685,40
pt,3,0.5492591261863708,0.43291583657264715,497,495,-15.0,5,0.031749915,6.460226e-05,-0.002691761,41
pt,3,0.5492591261863708,0.43291583657264715,502,540,15.0,6,0.03094217,0.0011685446,0.048689358,42
pt,3,0.5492591261863708,0.43291583657264715,904,1003,45.0,7,0.022844357,0.001663466,0.06931108,43
pt,3,0.5492591261863708,0.43291583657264715,1140,1215,75.0,8,0.020587878,0.0010204689,0.042519536,44
pt,3,0.5492591261863708,0.43291583657264715,1687,1760,105.0,9,0.017025728,0.00067859556,0.028274814,45
pt,3,0.5492591261863708,0.43291583657264715,1172,1173,135.0,10,0.020650402,1.3664274e-05,0.00056934473,46
pt,3,0.5492591261863708,0.43291583657264715,2072,2113,165.0,11,0.015456641,0.00031391912,0.013079964,47
pt,4,1.2464019060134888,0.5492591261863708,1820,1739,-165.0,0,0.016754653,0.00072926685,-0.030386118,48
pt,4,1.2464019060134888,0.5492591261863708,962,958,-135.0,1,0.022821685,6.675568e-05,-0.0027814866,49
pt,4,1.2464019060134888,0.5492591261863708,1395,1353,-105.0,2,0.019072218,0.0004897359,-0.020405663,50
pt,4,1.2464019060134888,0.5492591261863708,887,843,-75.0,3,0.024028488,0.00081495947,-0.033956643,51
pt,4,1.2464019060134888,0.5492591261863708,910,886,-45.0,4,0.023592703,0.00042818786,-0.01784116,52
pt,4,1.2464019060134888,0.5492591261863708,568,515,-15.0,5,0.030321926,0.0015681111,-0.06533796,53
pt,4,1.2464019060134888,0.5492591261863708,547,593,15.0,6,0.029574433,0.001292952,0.053873,54
pt,4,1.2464019060134888,0.5492591261863708,932,987,45.0,7,0.022811001,0.00091836887,0.03826537,55
pt,4,1.2464019060134888,0.5492591261863708,941,1003,75.0,8,0.02265989,0.0010219387,0.04258078,56
pt,4,1.2464019060134888,0.5492591261863708,1541,1678,105.0,9,0.017596943,0.001363732,0.056822166,57
pt,4,1.2464019060134888,0.5492591261863708,1033,1121,135.0,10,0.021514446,0.0013090805,0.054545023,58
pt,4,1.2464019060134888,0.5492591261863708,1819,1871,165.0,11,0.016459245,0.00045155056,0.018814607,59
q2,0,1.3370875120162964,1.0000007152557373,2293,2236,-165.0,0,0.014857219,0.00040327563,-0.016803151,0
q2,0,1.3370875120162964,1.0000007152557373,1088,1112,-135.0,1,0.02131781,0.00034955697,0.014564874,1
q2,0,1.3370875120162964,1.0000007152557373,1763,1567,-105.0,2,0.017275585,0.0018859982,-0.078583255,2
q2,0,1.3370875120162964,1.0000007152557373,1111,1110,-75.0,3,0.021219036,1.4427161e-05,-0.0006011317,3
q2,0,1.3370875120162964,1.0000007152557373,1147,1081,-45.0,4,0.021169104,0.00094920094,-0.03955004,4
q2,0,1.3370875120162964,1.0000007152557373,555,534,-15.0,5,0.030292986,0.0006179038,-0.02574599,5
q2,0,1.3370875120162964,1.0000007152557373,546,518,15.0,6,0.03063804,0.0008432296,-0.035134565,6
q2,0,1.3370875120162964,1.0000007152557373,1102,1146,45.0,7,0.021084024,0.0006271708,0.026132116,7
q2,0,1.3370875120162964,1.0000007152557373,1428,1520,75.0,8,0.018401744,0.0009999764,0.041665684,8
q2,0,1.3370875120162964,1.0000007152557373,1967,2039,105.0,9,0.015794994,0.0005759052,0.02399605,9
q2,0,1.3370875120162964,1.0000007152557373,1261,1230,135.0,10,0.020033332,0.00039876532,-0.016615221,10
q2,0,1.3370875120162964,1.0000007152557373,2359,2367,165.0,11,0.014546283,5.4240747e-05,0.0022600312,11
q2,1,1.571260690689087,1.3370875120162964,2156,2072,-165.0,0,0.015373745,0.00063661044,-0.026525434,12
q2,1,1.571260690689087,1.3370875120162964,1093,1163,-135.0,1,0.021035725,0.0009942334,0.041426394,13
q2,1,1.571260690689087,1.3370875120162964,1408,1397,-105.0,2,0.018881114,0.00012565775,-0.0052357395,14
q2,1,1.571260690689087,1.3370875120162964,1155,1159,-75.0,3,0.020788213,5.5389326e-05,0.0023078886,15
q2,1,1.571260690689087,1.3370875120162964,922,878,-45.0,4,0.02355767,0.00078326656,-0.032636106,16
q2,1,1.571260690689087,1.3370875120162964,447,456,-15.0,5,0.033274967,0.0003193627,0.013306779,17
q2,1,1.571260690689087,1.3370875120162964,440,470,15.0,6,0.03311755,0.0010563536,0.044014733,18
q2,1,1.571260690689087,1.3370875120162964,955,1065,45.0,7,0.022190826,0.0017449007,0.072704196,19
q2,1,1.571260690689087,1.3370875120162964,1378,1439,75.0,8,0.018833239,0.00069386093,0.028910872,20
q2,1,1.571260690689087,1.3370875120162964,1557,1571,105.0,9,0.017879644,0.00014341372,0.005975572,21
q2,1,1.571260690689087,1.3370875120162964,1227,1263,135.0,10,0.020036386,0.00046326828,0.019302845,22
q2,1,1.571260690689087,1.3370875120162964,2208,2180,165.0,11,0.015095619,0.00020446586,-0.008519411,23
q2,2,1.864987373352051,1.571260690689087,2077,1998,-165.0,0,0.015659962,0.0006211964,-0.025883183,24
q2,2,1.864987373352051,1.571260690689087,1216,1236,-135.0,1,0.020193612,0.0002613599,0.010889996,25
q2,2,1.864987373352051,1.571260690689087,1446,1304,-105.0,2,0.019023882,0.0016545699,-0.06894041,26
q2,2,1.864987373352051,1.571260690689087,1207,1154,-75.0,3,0.02057107,0.0007192987,-0.02997078,27
q2,2,1.864987373352051,1.571260690689087,935,918,-45.0,4,0.023228956,0.00029396993,-0.012248747,28
q2,2,1.864987373352051,1.571260690689087,457,404,-15.0,5,0.03396462,0.0019724322,-0.08218468,29
q2,2,1.864987373352051,1.571260690689087,451,471,15.0,6,0.03291943,0.0006950699,0.028961247,30
q2,2,1.864987373352051,1.571260690689087,913,1055,45.0,7,0.0224369,0.0023120258,0.096334405,31
q2,2,1.864987373352051,1.571260690689087,1280,1354,75.0,8,0.019470917,0.0009002132,0.037508883,32
q2,2,1.864987373352051,1.571260690689087,1468,1510,105.0,9,0.018321484,0.0004519121,0.018829672,33
q2,2,1.864987373352051,1.571260690689087,1326,1310,135.0,10,0.019476594,0.00019449301,-0.008103875,34
q2,2,1.864987373352051,1.571260690689087,2194,2175,165.0,11,0.015128701,0.00013934808,-0.00580617,35
q2,3,2.320887327194214,1.864987373352051,2093,2068,-165.0,0,0.01550198,0.00019251817,-0.00802159,36
q2,3,2.320887327194214,1.864987373352051,1188,1220,-135.0,1,0.02037527,0.00042581692,0.017742371,37
q2,3,2.320887327194214,1.864987373352051,1329,1311,-105.0,2,0.019461667,0.00021847313,-0.009103047,38
q2,3,2.320887327194214,1.864987373352051,1233,1209,-75.0,3,0.020234374,0.0003149162,-0.013121508,39
q2,3,2.320887327194214,1.864987373352051,854,846,-45.0,4,0.024253085,0.00015078927,-0.0062828865,40
q2,3,2.320887327194214,1.864987373352051,476,444,-15.0,5,0.032933455,0.0011145294,-0.046438728,41
q2,3,2.320887327194214,1.864987373352051,439,455,15.0,6,0.033435453,0.0005734716,0.023894649,42
q2,3,2.320887327194214,1.864987373352051,926,957,45.0,7,0.023039334,0.0005275223,0.021980096,43
q2,3,2.320887327194214,1.864987373352051,1253,1418,75.0,8,0.01928328,0.0019794267,0.08247612,44
q2,3,2.320887327194214,1.864987373352051,1389,1472,105.0,9,0.018681642,0.0009295861,0.038732756,45
q2,3,2.320887327194214,1.864987373352051,1287,1351,135.0,10,0.019459635,0.0007773822,0.032390926,46
q2,3,2.320887327194214,1.864987373352051,2148,2136,165.0,11,0.015278202,8.975553e-05,-0.0037398138,47
q2,4,4.740612983703613,2.320887327194214,2000,2091,-165.0,0,0.015627649,0.00071275677,0.029698199,48
q2,4,4.740612983703613,2.320887327194214,1304,1195,-135.0,1,0.019970054,0.0013976218,-0.05823424,49
q2,4,4.740612983703613,2.320887327194214,1343,1261,-105.0,2,0.019579219,0.0010090258,-0.042042743,50
q2,4,4.740612983703613,2.320887327194214,1358,1177,-75.0,3,0.019771002,0.002287863,-0.09532763,51
q2,4,4.740612983703613,2.320887327194214,893,800,-45.0,4,0.024238199,0.0017601732,-0.07334055,52
q2,4,4.740612983703613,2.320887327194214,397,381,-15.0,5,0.03583822,0.00065897626,-0.027457345,53
q2,4,4.740612983703613,2.320887327194214,388,431,15.0,6,0.03485687,0.0016823409,0.070097536,54
q2,4,4.740612983703613,2.320887327194214,824,884,45.0,7,0.024170069,0.0011256227,0.046900943,55
q2,4,4.740612983703613,2.320887327194214,1230,1294,75.0,8,0.019893276,0.0008124938,0.033853907,56
q2,4,4.740612983703613,2.320887327194214,1375,1339,105.0,9,0.019192297,0.00042503246,-0.017709685,57
q2,4,4.740612983703613,2.320887327194214,1331,1423,135.0,10,0.019036436,0.0010704178,0.04460074,58
q2,4,4.740612983703613,2.320887327194214,2050,2100,165.0,11,0.015521002,0.00038605687,0.016085703,59
