axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1557,1622,-165.0,0,0.017729351,0.0006551673,0.027298639,0
x,0,0.1780274361371994,0.10681463778018951,811,819,-135.0,1,0.02476834,0.0001572649,0.006552704,1
x,0,0.1780274361371994,0.10681463778018951,1318,1410,-105.0,2,0.019126572,0.0010806198,0.04502582,2
x,0,0.1780274361371994,0.10681463778018951,859,813,-75.0,3,0.024439296,0.00088155817,-0.03673159,3
x,0,0.1780274361371994,0.10681463778018951,834,800,-45.0,4,0.024728987,0.00066673965,-0.02778082,4
x,0,0.1780274361371994,0.10681463778018951,334,398,-15.0,5,0.03670838,0.0028015494,0.11673123,5
x,0,0.1780274361371994,0.10681463778018951,403,363,15.0,6,0.03604355,0.0016732493,-0.06971872,6
x,0,0.1780274361371994,0.10681463778018951,761,781,45.0,7,0.02546201,0.00041559953,0.017316647,7
x,0,0.1780274361371994,0.10681463778018951,739,796,75.0,8,0.02549244,0.0011898602,0.049577504,8
x,0,0.1780274361371994,0.10681463778018951,1294,1343,105.0,9,0.019467548,0.00059540896,0.024808707,9
x,0,0.1780274361371994,0.10681463778018951,779,832,135.0,10,0.024890458,0.0010541677,0.043923657,10
x,0,0.1780274361371994,0.10681463778018951,1574,1563,165.0,11,0.0178541,0.00011235893,-0.004681622,11
x,1,0.2277451455593109,0.1780274361371994,1782,1779,-165.0,0,0.016757675,2.6994712e-05,-0.0011247797,12
x,1,0.2277451455593109,0.1780274361371994,999,933,-135.0,1,0.022727111,0.0010946271,-0.045609463,13
x,1,0.2277451455593109,0.1780274361371994,1343,1259,-105.0,2,0.019585857,0.0010344307,-0.04310128,14
x,1,0.2277451455593109,0.1780274361371994,1068,990,-75.0,3,0.022015097,0.0012144473,-0.05060197,15
x,1,0.2277451455593109,0.1780274361371994,766,690,-45.0,4,0.026143404,0.0016725598,-0.06968999,16
x,1,0.2277451455593109,0.1780274361371994,341,312,-15.0,5,0.039064176,0.0014230306,-0.059292942,17
x,1,0.2277451455593109,0.1780274361371994,309,336,15.0,6,0.03931342,0.0013413233,0.05588847,18
x,1,0.2277451455593109,0.1780274361371994,623,679,45.0,7,0.027667968,0.0013781816,0.057424236,19
x,1,0.2277451455593109,0.1780274361371994,875,970,75.0,8,0.023225931,0.0016498964,0.06874568,20
x,1,0.2277451455593109,0.1780274361371994,1216,1345,105.0,9,0.01971564,0.0016140225,0.06725094,21
x,1,0.2277451455593109,0.1780274361371994,910,978,135.0,10,0.022987742,0.0011540812,0.048086714,22
x,1,0.2277451455593109,0.1780274361371994,1695,1773,165.0,11,0.016973233,0.00072068407,0.030028503,23
x,2,0.27837511897087097,0.2277451455593109,1761,1742,-165.0,0,0.016895402,0.00017379725,-0.007241552,24
x,2,0.27837511897087097,0.2277451455593109,1146,1017,-135.0,1,0.021433378,0.0019110085,-0.07962535,25
x,2,0.27837511897087097,0.2277451455593109,1299,1215,-105.0,2,0.019924378,0.0010706399,-0.044609997,26
x,2,0.27837511897087097,0.2277451455593109,1100,1052,-75.0,3,0.021546971,0.0007147076,-0.029779483,27
x,2,0.27837511897087097,0.2277451455593109,654,689,-45.0,4,0.027270867,0.00083506724,0.03479447,28
x,2,0.27837511897087097,0.2277451455593109,331,298,-15.0,5,0.039774675,0.0016810967,-0.070045695,29
x,2,0.27837511897087097,0.2277451455593109,292,299,15.0,6,0.04112936,0.00037952463,0.015813526,30
x,2,0.27837511897087097,0.2277451455593109,595,655,45.0,7,0.02822613,0.0015380507,0.06408545,31
x,2,0.27837511897087097,0.2277451455593109,1063,1138,75.0,8,0.021293158,0.0010918693,0.045494553,32
x,2,0.27837511897087097,0.2277451455593109,1163,1254,105.0,9,0.020314788,0.0012064078,0.050266992,33
x,2,0.27837511897087097,0.2277451455593109,1061,1015,135.0,10,0.021937959,0.00071000255,-0.02958344,34
x,2,0.27837511897087097,0.2277451455593109,1756,1654,165.0,11,0.017111031,0.00095846265,-0.039935943,35
x,3,0.34051498770713806,0.27837511897087097,1830,1830,-165.0,0,0.016529491,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1183,1087,-135.0,1,0.02095529,0.0013551108,-0.056462947,37
x,3,0.34051498770713806,0.27837511897087097,1272,1196,-105.0,2,0.020112222,0.0009867289,-0.041113704,38
x,3,0.34051498770713806,0.27837511897087097,1282,1121,-75.0,3,0.02031789,0.0021468492,-0.08945205,39
x,3,0.34051498770713806,0.27837511897087097,727,726,-45.0,4,0.026234152,2.2052804e-05,-0.00091886683,40
x,3,0.34051498770713806,0.27837511897087097,360,373,-15.0,5,0.036925487,0.0005682884,0.023678683,41
x,3,0.34051498770713806,0.27837511897087097,313,344,15.0,6,0.038936224,0.0015119092,0.062996216,42
x,3,0.34051498770713806,0.27837511897087097,707,728,45.0,7,0.026393145,0.00046891792,0.019538246,43
x,3,0.34051498770713806,0.27837511897087097,1131,1188,75.0,8,0.020754661,0.0007875961,0.032816503,44
x,3,0.34051498770713806,0.27837511897087097,1162,1251,105.0,9,0.020332657,0.0011818494,0.049243722,45
x,3,0.34051498770713806,0.27837511897087097,1105,1149,135.0,10,0.021055982,0.00062550127,0.026062554,46
x,3,0.34051498770713806,0.27837511897087097,1806,1783,165.0,11,0.016691577,0.00020534483,-0.008556034,47
x,4,0.6005192399024963,0.34051498770713806,1804,1880,-165.0,0,0.01646931,0.00066103344,0.027543059,48
x,4,0.6005192399024963,0.34051498770713806,1205,1246,-135.0,1,0.020193892,0.0005360064,0.0223336,49
x,4,0.6005192399024963,0.34051498770713806,1258,1115,-105.0,2,0.020461664,0.0019309353,-0.08045564,50
x,4,0.6005192399024963,0.34051498770713806,1204,1065,-75.0,3,0.020923063,0.001962952,-0.08178967,51
x,4,0.6005192399024963,0.34051498770713806,765,709,-45.0,4,0.026013084,0.0012173626,-0.05072344,52
x,4,0.6005192399024963,0.34051498770713806,377,359,-15.0,5,0.036840834,0.0007836536,-0.032652233,53
x,4,0.6005192399024963,0.34051498770713806,320,347,15.0,6,0.038663566,0.0012970818,0.054045074,54
x,4,0.6005192399024963,0.34051498770713806,708,743,45.0,7,0.026238618,0.000772912,0.032204665,55
