axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2649,2676,-165.0,0,0.013703461,0.00016247014,0.006769589,0
x,0,0.1780274361371994,0.10681463778018951,1326,1327,-135.0,1,0.019414729,1.20779205e-05,0.0005032467,1
x,0,0.1780274361371994,0.10681463778018951,1864,1889,-105.0,2,0.016322758,0.0002134474,0.008893642,2
x,0,0.1780274361371994,0.10681463778018951,1019,1057,-75.0,3,0.02194101,0.00058652385,0.024438493,3
x,0,0.1780274361371994,0.10681463778018951,1046,951,-45.0,4,0.02233229,0.0015243158,-0.06351316,4
x,0,0.1780274361371994,0.10681463778018951,524,513,-15.0,5,0.03105039,0.0003398939,-0.014162245,5
x,0,0.1780274361371994,0.10681463778018951,487,490,15.0,6,0.031992566,9.839116e-05,0.0040996317,6
x,0,0.1780274361371994,0.10681463778018951,1024,1021,45.0,7,0.022113247,4.700644e-05,-0.0019586016,7
x,0,0.1780274361371994,0.10681463778018951,1070,1175,75.0,8,0.021064127,0.0014986575,0.06244406,8
x,0,0.1780274361371994,0.10681463778018951,1848,2020,105.0,9,0.016050555,0.0014248575,0.05936906,9
x,0,0.1780274361371994,0.10681463778018951,1234,1300,135.0,10,0.019853357,0.00083457766,0.03477407,10
x,0,0.1780274361371994,0.10681463778018951,2910,2901,165.0,11,0.013118181,4.9627342e-05,-0.002067806,11
x,1,0.2277451455593109,0.1780274361371994,2651,2649,-165.0,0,0.013736055,1.2091594e-05,-0.0005038164,12
x,1,0.2277451455593109,0.1780274361371994,1523,1432,-135.0,1,0.018380353,0.0009867641,-0.041115172,13
x,1,0.2277451455593109,0.1780274361371994,1878,1739,-105.0,2,0.016605554,0.0012313902,-0.051307924,14
x,1,0.2277451455593109,0.1780274361371994,1343,1278,-75.0,3,0.019522179,0.00079464976,-0.033110406,15
x,1,0.2277451455593109,0.1780274361371994,883,803,-45.0,4,0.024305131,0.0015204139,-0.06335058,16
x,1,0.2277451455593109,0.1780274361371994,438,414,-15.0,5,0.034235198,0.0009026119,-0.03760883,17
x,1,0.2277451455593109,0.1780274361371994,454,418,15.0,6,0.03381279,0.0013228648,-0.055119365,18
x,1,0.2277451455593109,0.1780274361371994,857,975,45.0,7,0.023276916,0.0020638872,0.085995294,19
x,1,0.2277451455593109,0.1780274361371994,1253,1293,75.0,8,0.019814141,0.0005034206,0.020975858,20
x,1,0.2277451455593109,0.1780274361371994,1800,1774,105.0,9,0.016726391,0.00023310319,-0.009712633,21
x,1,0.2277451455593109,0.1780274361371994,1504,1443,135.0,10,0.018413825,0.00066325284,-0.027635535,22
x,1,0.2277451455593109,0.1780274361371994,2791,2822,165.0,11,0.013347216,0.00017696855,0.007373689,23
x,2,0.27837511897087097,0.2277451455593109,2661,2503,-165.0,0,0.013904143,0.0009803931,-0.040849715,24
x,2,0.27837511897087097,0.2277451455593109,1556,1519,-135.0,1,0.018031066,0.0003855547,-0.01606478,25
x,2,0.27837511897087097,0.2277451455593109,1829,1651,-105.0,2,0.016912013,0.0016389668,-0.068290286,26
x,2,0.27837511897087097,0.2277451455593109,1293,1318,-75.0,3,0.01956866,0.00030680507,0.012783545,27
x,2,0.27837511897087097,0.2277451455593109,926,829,-45.0,4,0.023805415,0.0017710224,-0.0737926,28
x,2,0.27837511897087097,0.2277451455593109,426,450,-15.0,5,0.033764258,0.0008778828,0.03657845,29
x,2,0.27837511897087097,0.2277451455593109,456,467,15.0,6,0.032911234,0.00038187427,0.015911428,30
x,2,0.27837511897087097,0.2277451455593109,938,904,45.0,7,0.023292884,0.0005914509,-0.024643786,31
x,2,0.27837511897087097,0.2277451455593109,1289,1413,75.0,8,0.01920174,0.0014705025,0.061270937,32
x,2,0.27837511897087097,0.2277451455593109,1595,1614,105.0,9,0.01765231,0.00018972007,0.007905003,33
x,2,0.27837511897087097,0.2277451455593109,1606,1640,135.0,10,0.017550249,0.00033562927,0.013984553,34
x,2,0.27837511897087097,0.2277451455593109,2749,2822,165.0,11,0.013395747,0.00041987412,0.017494755,35
x,3,0.34051498770713806,0.27837511897087097,2549,2414,-165.0,0,0.0141853895,0.00087160344,-0.03631681,36
x,3,0.34051498770713806,0.27837511897087097,1609,1524,-135.0,1,0.017853966,0.0008693366,-0.036222357,37
x,3,0.34051498770713806,0.27837511897087097,1662,1622,-105.0,2,0.017447812,0.00039028894,-0.01626204,38
x,3,0.34051498770713806,0.27837511897087097,1525,1406,-75.0,3,0.018443914,0.0013009498,-0.054206245,39
x,3,0.34051498770713806,0.27837511897087097,916,926,-45.0,4,0.02329935,0.00017395617,0.0072481735,40
x,3,0.34051498770713806,0.27837511897087097,491,460,-15.0,5,0.032396495,0.0010445053,-0.04352105,41
x,3,0.34051498770713806,0.27837511897087097,483,479,15.0,6,0.032240797,0.00013323379,-0.0055514076,42
x,3,0.34051498770713806,0.27837511897087097,920,949,45.0,7,0.023126086,0.0004971851,0.020716047,43
x,3,0.34051498770713806,0.27837511897087097,1468,1519,75.0,8,0.01829235,0.00054709706,0.02279571,44
x,3,0.34051498770713806,0.27837511897087097,1491,1553,105.0,9,0.018118283,0.0006526442,0.027193507,45
x,3,0.34051498770713806,0.27837511897087097,1662,1692,135.0,10,0.017265832,0.00028660757,0.0119419815,46
x,3,0.34051498770713806,0.27837511897087097,2614,2662,165.0,11,0.013766247,0.00029151834,0.012146598,47
x,4,0.6005192399024963,0.34051498770713806,2372,2373,-165.0,0,0.014517168,6.7529445e-06,0.0002813727,48
x,4,0.6005192399024963,0.34051498770713806,1593,1562,-135.0,1,0.01780176,0.00031484134,-0.013118389,49
x,4,0.6005192399024963,0.34051498770713806,1655,1554,-105.0,2,0.01763727,0.001008512,-0.042021334,50
x,4,0.6005192399024963,0.34051498770713806,1555,1428,-75.0,3,0.018279767,0.0013642057,-0.056841906,51
x,4,0.6005192399024963,0.34051498770713806,966,990,-45.0,4,0.022607747,0.00039316222,0.01638176,52
x,4,0.6005192399024963,0.34051498770713806,470,441,-15.0,5,0.03310154,0.0010200208,-0.042500865,53
