axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1519,1498,-165.0,0,0.018205121,0.0002230352,-0.009293133,0
x,0,0.1780274361371994,0.10681463778018951,833,790,-135.0,1,0.024806693,0.00084894465,-0.035372693,1
x,0,0.1780274361371994,0.10681463778018951,1402,1390,-105.0,2,0.018924968,0.00013771943,-0.0057383096,2
x,0,0.1780274361371994,0.10681463778018951,803,810,-75.0,3,0.024898633,0.00013905708,0.005794045,3
x,0,0.1780274361371994,0.10681463778018951,769,687,-45.0,4,0.02613293,0.001804604,-0.07519183,4
x,0,0.1780274361371994,0.10681463778018951,326,314,-15.0,5,0.039516084,0.0006008011,-0.025033379,5
x,0,0.1780274361371994,0.10681463778018951,296,296,15.0,6,0.041099746,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,703,816,45.0,7,0.025531035,0.0023836917,0.099320486,7
x,0,0.1780274361371994,0.10681463778018951,753,738,75.0,8,0.025895363,0.00032236142,-0.013431725,8
x,0,0.1780274361371994,0.10681463778018951,1182,1178,105.0,9,0.020584622,5.4309698e-05,-0.002262904,9
x,0,0.1780274361371994,0.10681463778018951,770,750,135.0,10,0.0256455,0.0004216148,-0.017567283,10
x,0,0.1780274361371994,0.10681463778018951,1475,1491,165.0,11,0.018361289,0.00017285354,0.007202231,11
x,1,0.2277451455593109,0.1780274361371994,1666,1635,-165.0,0,0.01740376,0.0003009162,-0.012538175,12
x,1,0.2277451455593109,0.1780274361371994,926,867,-135.0,1,0.023593388,0.0010543898,-0.043932904,13
x,1,0.2277451455593109,0.1780274361371994,1304,1264,-105.0,2,0.019729158,0.0004991079,-0.020796161,14
x,1,0.2277451455593109,0.1780274361371994,1051,974,-75.0,3,0.022193566,0.0012184146,-0.050767276,15
x,1,0.2277451455593109,0.1780274361371994,735,721,-45.0,4,0.02620496,0.0003081031,-0.01283763,16
x,1,0.2277451455593109,0.1780274361371994,301,273,-15.0,5,0.04165058,0.0015630596,-0.065127485,17
x,1,0.2277451455593109,0.1780274361371994,293,315,15.0,6,0.040508002,0.0011594406,0.048310027,18
x,1,0.2277451455593109,0.1780274361371994,700,675,45.0,7,0.026960049,0.00058259495,-0.024274789,19
x,1,0.2277451455593109,0.1780274361371994,868,921,75.0,8,0.023624077,0.0009492813,0.03955339,20
x,1,0.2277451455593109,0.1780274361371994,1162,1186,105.0,9,0.020635286,0.0003275236,0.013646816,21
x,1,0.2277451455593109,0.1780274361371994,877,881,135.0,10,0.023850009,7.290722e-05,0.0030378008,22
x,1,0.2277451455593109,0.1780274361371994,1571,1605,165.0,11,0.017742524,0.00034302662,0.014292776,23
x,2,0.27837511897087097,0.2277451455593109,1636,1709,-165.0,0,0.017282935,0.0006992881,0.029137004,24
x,2,0.27837511897087097,0.2277451455593109,972,1042,-135.0,1,0.022258822,0.0011136993,0.04640414,25
x,2,0.27837511897087097,0.2277451455593109,1188,1122,-105.0,2,0.020791117,0.00091550645,-0.0381461,26
x,2,0.27837511897087097,0.2277451455593109,1126,1020,-75.0,3,0.021539653,0.0015827254,-0.06594689,27
x,2,0.27837511897087097,0.2277451455593109,726,669,-45.0,4,0.026734106,0.0013092725,-0.05455302,28
x,2,0.27837511897087097,0.2277451455593109,293,343,-15.0,5,0.03943355,0.0025190818,0.104961745,29
x,2,0.27837511897087097,0.2277451455593109,293,289,15.0,6,0.041449588,0.0002202249,-0.009176037,30
x,2,0.27837511897087097,0.2277451455593109,676,663,45.0,7,0.027325822,0.0003110944,-0.012962267,31
x,2,0.27837511897087097,0.2277451455593109,962,983,75.0,8,0.022672273,0.00034596256,0.014415107,32
x,2,0.27837511897087097,0.2277451455593109,1074,1137,105.0,9,0.021251576,0.00091302197,0.038042583,33
x,2,0.27837511897087097,0.2277451455593109,950,998,135.0,10,0.0226449,0.00078955374,0.032898072,34
x,2,0.27837511897087097,0.2277451455593109,1612,1675,165.0,11,0.017436443,0.0006141441,0.025589338,35
x,3,0.34051498770713806,0.27837511897087097,1669,1677,-165.0,0,0.017287605,7.661142e-05,0.0031921424,36
x,3,0.34051498770713806,0.27837511897087097,1107,1051,-135.0,1,0.021513619,0.00083150715,-0.03464613,37
x,3,0.34051498770713806,0.27837511897087097,1139,1090,-105.0,2,0.021171803,0.0007043936,-0.029349733,38
x,3,0.34051498770713806,0.27837511897087097,1210,1094,-75.0,3,0.020786213,0.0016132622,-0.06721926,39
x,3,0.34051498770713806,0.27837511897087097,782,766,-45.0,4,0.025414009,0.00033119094,-0.013799623,40
x,3,0.34051498770713806,0.27837511897087097,367,349,-15.0,5,0.0373507,0.0008055434,-0.033564307,41
x,3,0.34051498770713806,0.27837511897087097,347,373,15.0,6,0.03722446,0.0011570983,0.04821243,42
x,3,0.34051498770713806,0.27837511897087097,717,755,45.0,7,0.026048815,0.0008271899,0.034466244,43
x,3,0.34051498770713806,0.27837511897087097,1038,1148,75.0,8,0.02133991,0.0016123969,0.067183204,44
x,3,0.34051498770713806,0.27837511897087097,1108,1167,105.0,9,0.020953126,0.0008309982,0.034624923,45
x,3,0.34051498770713806,0.27837511897087097,1044,1053,135.0,10,0.021837033,0.00013752242,0.005730101,46
x,3,0.34051498770713806,0.27837511897087097,1584,1676,165.0,11,0.0175018,0.0009042732,0.037678048,47
x,4,0.6005192399024963,0.34051498770713806,1727,1816,-165.0,0,0.016790748,0.0008049118,0.03353799,48
x,4,0.6005192399024963,0.34051498770713806,1166,1102,-135.0,1,0.020983119,0.0009042038,-0.037675157,49
x,4,0.6005192399024963,0.34051498770713806,1109,1008,-105.0,2,0.02168986,0.001528727,-0.06369696,50
x,4,0.6005192399024963,0.34051498770713806,1153,1105,-75.0,3,0.021035995,0.00068115623,-0.02838151,51
x,4,0.6005192399024963,0.34051498770713806,849,791,-45.0,4,0.024665698,0.0011332183,-0.04721743,52
x,4,0.6005192399024963,0.34051498770713806,376,360,-15.0,5,0.03684496,0.000696581,-0.029024206,53
x,4,0.6005192399024963,0.34051498770713806,375,343,15.0,6,0.03725354,0.0014280879,-0.059503663,54
x,4,0.6005192399024963,0.34051498770713806,737,782,45.0,7,0.025637822,0.00094925775,0.039552405,55
x,4,0.6005192399024963,0.34051498770713806,1088,1132,75.0,8,0.021216385,0.000635081,0.02646171,56
x,4,0.6005192399024963,0.34051498770713806,1018,1125,105.0,9,0.021553699,0.0015998933,0.06666222,57
x,4,0.6005192399024963,0.34051498770713806,1058,1030,135.0,10,0.021880897,0.00042969172,-0.017903822,58
x,4,0.6005192399024963,0.34051498770713806,1622,1675,165.0,11,0.017411672,0.00051509385,0.021462243,59
z,0,0.256461101770401,0.1212601587176323,2322,2283,-165.0,0,0.014735247,0.0002713716,-0.01130715,0
z,0,0.256461101770401,0.1212601587176323,1486,1521,-135.0,1,0.018233953,0.0003729615,0.015540063,1
z,0,0.256461101770401,0.1212601587176323,1928,1863,-105.0,2,0.01623713,0.00054940046,-0.022891685,2
z,0,0.256461101770401,0.1212601587176323,1319,1278,-75.0,3,0.019618578,0.0005058728,-0.021078033,3
z,0,0.256461101770401,0.1212601587176323,1252,1261,-45.0,4,0.019947974,0.000114757066,0.004781544,4
z,0,0.256461101770401,0.1212601587176323,913,864,-15.0,5,0.02370619,0.0008835641,-0.03681517,5
z,0,0.256461101770401,0.1212601587176323,854,822,15.0,6,0.024418661,0.00061179424,-0.025491428,6
z,0,0.256461101770401,0.1212601587176323,1169,1386,45.0,7,0.019655963,0.0027214368,0.1133932,7
z,0,0.256461101770401,0.1212601587176323,1258,1294,75.0,8,0.01979168,0.00045201334,0.018833889,8
z,0,0.256461101770401,0.1212601587176323,1671,1725,105.0,9,0.017156087,0.00050951325,0.02122972,9
z,0,0.256461101770401,0.1212601587176323,1380,1404,135.0,10,0.018951196,0.0002762304,0.011509599,10
z,0,0.256461101770401,0.1212601587176323,2397,2416,165.0,11,0.014414051,0.00012649319,0.0052705496,11
z,1,0.33235433101654055,0.256461101770401,2279,2290,-165.0,0,0.0147940535,7.7143784e-05,0.0032143244,12
z,1,0.33235433101654055,0.256461101770401,1397,1348,-135.0,1,0.01908119,0.00057198305,-0.023832627,13
z,1,0.33235433101654055,0.256461101770401,1910,1811,-105.0,2,0.016383097,0.00085252075,-0.035521697,14
z,1,0.33235433101654055,0.256461101770401,1462,1346,-75.0,3,0.01884256,0.0013237023,-0.05515426,15
z,1,0.33235433101654055,0.256461101770401,1218,1182,-45.0,4,0.020408321,0.00048064083,-0.0200267,16
z,1,0.33235433101654055,0.256461101770401,559,565,-15.0,5,0.029826742,0.00017104657,0.0071269404,17
z,1,0.33235433101654055,0.256461101770401,563,570,15.0,6,0.029707784,0.00019796917,0.008248716,18
z,1,0.33235433101654055,0.256461101770401,1179,1212,45.0,7,0.020447323,0.00044224586,0.01842691,19
z,1,0.33235433101654055,0.256461101770401,1361,1332,75.0,8,0.019268014,0.0003450572,-0.014377383,20
z,1,0.33235433101654055,0.256461101770401,1656,1784,105.0,9,0.017028807,0.0011922873,0.04967864,21
