axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1968,1906,-165.0,0,0.016062792,0.00051281595,-0.02136733,0
x,0,0.1780274361371994,0.10681463778018951,1062,1005,-135.0,1,0.02198038,0.0008836165,-0.036817353,1
x,0,0.1780274361371994,0.10681463778018951,1711,1696,-105.0,2,0.017131936,0.0001410745,-0.0058781044,2
x,0,0.1780274361371994,0.10681463778018951,1016,1020,-75.0,3,0.022162035,6.2952306e-05,0.0026230128,3
x,0,0.1780274361371994,0.10681463778018951,948,876,-45.0,4,0.023382107,0.0012648443,-0.052701846,4
x,0,0.1780274361371994,0.10681463778018951,434,418,-15.0,5,0.034248665,0.0006017413,-0.025072554,5
x,0,0.1780274361371994,0.10681463778018951,380,372,15.0,6,0.036462568,0.00034088,-0.014203334,6
x,0,0.1780274361371994,0.10681463778018951,887,1017,45.0,7,0.022822045,0.002187791,0.09115796,7
x,0,0.1780274361371994,0.10681463778018951,962,921,75.0,8,0.023035161,0.0006976907,-0.029070446,8
x,0,0.1780274361371994,0.10681463778018951,1463,1474,105.0,9,0.018451964,0.000120010205,0.005000425,9
x,0,0.1780274361371994,0.10681463778018951,979,951,135.0,10,0.022758303,0.00046486853,-0.019369522,10
x,0,0.1780274361371994,0.10681463778018951,1843,1846,165.0,11,0.01646438,2.6058058e-05,0.0010857524,11
x,1,0.2277451455593109,0.1780274361371994,2065,1993,-165.0,0,0.015693583,0.0005685254,-0.023688558,12
x,1,0.2277451455593109,0.1780274361371994,1177,1100,-135.0,1,0.020935116,0.0010835703,-0.04514876,13
x,1,0.2277451455593109,0.1780274361371994,1588,1530,-105.0,2,0.01790309,0.0005960481,-0.024835337,14
x,1,0.2277451455593109,0.1780274361371994,1306,1239,-75.0,3,0.019810146,0.0008435609,-0.03514837,15
x,1,0.2277451455593109,0.1780274361371994,929,893,-45.0,4,0.02341934,0.0006331164,-0.02637985,16
x,1,0.2277451455593109,0.1780274361371994,382,352,-15.0,5,0.03685568,0.001309648,-0.054568667,17
x,1,0.2277451455593109,0.1780274361371994,363,386,15.0,6,0.036508486,0.0009839555,0.040998146,18
x,1,0.2277451455593109,0.1780274361371994,854,853,45.0,7,0.024203775,1.8771367e-05,-0.0007821403,19
x,1,0.2277451455593109,0.1780274361371994,1087,1150,75.0,8,0.021128068,0.0009024102,0.037600424,20
x,1,0.2277451455593109,0.1780274361371994,1419,1479,105.0,9,0.018568842,0.0006634104,0.027642101,21
x,1,0.2277451455593109,0.1780274361371994,1084,1099,135.0,10,0.021402024,0.00022017445,0.009173935,22
x,1,0.2277451455593109,0.1780274361371994,1947,1977,165.0,11,0.01596294,0.00024497494,0.01020729,23
x,2,0.27837511897087097,0.2277451455593109,2031,2085,-165.0,0,0.015584601,0.00042038556,0.017516065,24
x,2,0.27837511897087097,0.2277451455593109,1227,1300,-135.0,1,0.019878065,0.00092565047,0.03856877,25
x,2,0.27837511897087097,0.2277451455593109,1404,1392,-105.0,2,0.018911427,0.00013752242,-0.005730101,26
x,2,0.27837511897087097,0.2277451455593109,1367,1230,-75.0,3,0.019574206,0.0016903555,-0.07043148,27
x,2,0.27837511897087097,0.2277451455593109,887,823,-45.0,4,0.024152333,0.0011992598,-0.04996916,28
x,2,0.27837511897087097,0.2277451455593109,362,414,-15.0,5,0.03575395,0.0021471928,0.08946636,29
x,2,0.27837511897087097,0.2277451455593109,366,366,15.0,6,0.036961064,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,839,814,45.0,7,0.024590934,0.0004846147,-0.020192279,31
x,2,0.27837511897087097,0.2277451455593109,1182,1225,75.0,8,0.020376913,0.0005724292,0.023851218,32
x,2,0.27837511897087097,0.2277451455593109,1304,1394,105.0,9,0.019233039,0.0010688825,0.04453677,33
x,2,0.27837511897087097,0.2277451455593109,1166,1198,135.0,10,0.020563893,0.00043374245,0.018072601,34
x,2,0.27837511897087097,0.2277451455593109,1958,2041,165.0,11,0.015807293,0.00066505274,0.02771053,35
x,3,0.34051498770713806,0.27837511897087097,2051,2009,-165.0,0,0.015692623,0.00033147645,-0.013811518,36
x,3,0.34051498770713806,0.27837511897087097,1346,1312,-135.0,1,0.019393632,0.00040987687,-0.017078202,37
x,3,0.34051498770713806,0.27837511897087097,1326,1317,-105.0,2,0.019451223,0.00010911257,-0.004546357,38
x,3,0.34051498770713806,0.27837511897087097,1453,1309,-75.0,3,0.01898163,0.0016705837,-0.06960765,39
x,3,0.34051498770713806,0.27837511897087097,945,922,-45.0,4,0.023140306,0.00039474166,-0.016447568,40
x,3,0.34051498770713806,0.27837511897087097,450,432,-15.0,5,0.03365925,0.0006539331,-0.027247213,41
x,3,0.34051498770713806,0.27837511897087097,419,458,15.0,6,0.033708032,0.0014249331,0.05937221,42
x,3,0.34051498770713806,0.27837511897087097,875,905,45.0,7,0.023696272,0.0005400459,0.022501912,43
x,3,0.34051498770713806,0.27837511897087097,1261,1374,75.0,8,0.019448973,0.0013741282,0.05725534,44
x,3,0.34051498770713806,0.27837511897087097,1354,1412,105.0,9,0.019006565,0.0006719009,0.027995871,45
x,3,0.34051498770713806,0.27837511897087097,1252,1284,135.0,10,0.019854719,0.0004043246,0.016846858,46
x,3,0.34051498770713806,0.27837511897087097,1908,2022,165.0,11,0.015939614,0.0009294836,0.038728483,47
x,4,0.6005192399024963,0.34051498770713806,1993,2101,-165.0,0,0.01561912,0.00084528927,0.035220385,48
x,4,0.6005192399024963,0.34051498770713806,1376,1288,-135.0,1,0.019355755,0.0010584682,-0.044102844,49
x,4,0.6005192399024963,0.34051498770713806,1259,1178,-105.0,2,0.020236911,0.0010650229,-0.044375952,50
x,4,0.6005192399024963,0.34051498770713806,1322,1274,-75.0,3,0.019620735,0.00059246947,-0.024686228,51
x,4,0.6005192399024963,0.34051498770713806,985,907,-45.0,4,0.022955174,0.0013210002,-0.055041675,52
x,4,0.6005192399024963,0.34051498770713806,440,425,-15.0,5,0.033991907,0.0005556542,-0.023152256,53
