axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2228,2287,-165.0,0,0.014880071,0.00041871995,0.017446665,0
x,0,0.1780274361371994,0.10681463778018951,1147,1137,-135.0,1,0.02092399,0.00014029213,-0.0058455057,1
x,0,0.1780274361371994,0.10681463778018951,1603,1644,-105.0,2,0.017546767,0.00040460474,0.016858531,2
x,0,0.1780274361371994,0.10681463778018951,862,894,-75.0,3,0.023856634,0.0005839221,0.024330087,3
x,0,0.1780274361371994,0.10681463778018951,916,836,-45.0,4,0.023846485,0.001463138,-0.060964085,4
x,0,0.1780274361371994,0.10681463778018951,438,411,-15.0,5,0.03428896,0.0010190265,-0.04245944,5
x,0,0.1780274361371994,0.10681463778018951,408,411,15.0,6,0.03494241,0.00011737262,0.0048905257,6
x,0,0.1780274361371994,0.10681463778018951,899,880,45.0,7,0.023706524,0.00034222132,-0.014259222,7
x,0,0.1780274361371994,0.10681463778018951,900,981,75.0,8,0.02301901,0.0013798303,0.057492927,8
x,0,0.1780274361371994,0.10681463778018951,1608,1736,105.0,9,0.017270265,0.0012265157,0.05110482,9
x,0,0.1780274361371994,0.10681463778018951,1092,1092,135.0,10,0.021398025,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2470,2463,165.0,11,0.014237826,4.54691e-05,-0.0018945457,11
x,1,0.2277451455593109,0.1780274361371994,2290,2284,-165.0,0,0.014786019,4.2032432e-05,-0.0017513513,12
x,1,0.2277451455593109,0.1780274361371994,1303,1233,-135.0,1,0.019844048,0.00088446005,-0.0368525,13
x,1,0.2277451455593109,0.1780274361371994,1616,1512,-105.0,2,0.017862339,0.0010653591,-0.044389963,14
x,1,0.2277451455593109,0.1780274361371994,1157,1083,-75.0,3,0.021108294,0.0010585543,-0.044106428,15
x,1,0.2277451455593109,0.1780274361371994,773,716,-45.0,4,0.025881218,0.0012266188,-0.051109113,16
x,1,0.2277451455593109,0.1780274361371994,363,355,-15.0,5,0.037315536,0.00035702199,-0.014875916,17
x,1,0.2277451455593109,0.1780274361371994,382,347,15.0,6,0.03696087,0.0015384024,-0.0641001,18
x,1,0.2277451455593109,0.1780274361371994,756,837,45.0,7,0.024997067,0.0016292909,0.06788712,19
x,1,0.2277451455593109,0.1780274361371994,1088,1095,75.0,8,0.02140273,0.00010274808,0.00428117,20
x,1,0.2277451455593109,0.1780274361371994,1585,1535,105.0,9,0.017898774,0.0005135052,-0.02139605,21
x,1,0.2277451455593109,0.1780274361371994,1291,1285,135.0,10,0.019702666,7.4633674e-05,-0.0031097364,22
x,1,0.2277451455593109,0.1780274361371994,2397,2393,165.0,11,0.014448807,2.6758016e-05,-0.0011149173,23
x,2,0.27837511897087097,0.2277451455593109,2318,2171,-165.0,0,0.014911102,0.0010492939,-0.043720577,24
x,2,0.27837511897087097,0.2277451455593109,1311,1297,-135.0,1,0.019581009,0.00017200848,-0.00716702,25
x,2,0.27837511897087097,0.2277451455593109,1610,1460,-105.0,2,0.01800963,0.0015656054,-0.06523356,26
x,2,0.27837511897087097,0.2277451455593109,1127,1162,-75.0,3,0.020897128,0.0004899499,0.02041458,27
x,2,0.27837511897087097,0.2277451455593109,784,720,-45.0,4,0.025743883,0.00136352,-0.056813337,28
x,2,0.27837511897087097,0.2277451455593109,352,381,-15.0,5,0.036884278,0.0012677204,0.05282168,29
x,2,0.27837511897087097,0.2277451455593109,385,401,15.0,6,0.035655644,0.00065226917,0.027177881,30
x,2,0.27837511897087097,0.2277451455593109,802,789,45.0,7,0.02506912,0.00026181986,-0.010909161,31
x,2,0.27837511897087097,0.2277451455593109,1097,1222,75.0,8,0.020712001,0.0017271844,0.071966015,32
x,2,0.27837511897087097,0.2277451455593109,1381,1412,105.0,9,0.018919813,0.00035564785,0.01481866,33
x,2,0.27837511897087097,0.2277451455593109,1407,1427,135.0,10,0.018783685,0.00022613072,0.009422113,34
x,2,0.27837511897087097,0.2277451455593109,2398,2457,165.0,11,0.014349878,0.00038939662,0.01622486,35
x,3,0.34051498770713806,0.27837511897087097,2320,2200,-165.0,0,0.014864756,0.00085069175,-0.03544549,36
x,3,0.34051498770713806,0.27837511897087097,1451,1413,-135.0,1,0.018682946,0.00042514782,-0.017714493,37
x,3,0.34051498770713806,0.27837511897087097,1522,1471,-105.0,2,0.018274026,0.0005460003,-0.022750013,38
x,3,0.34051498770713806,0.27837511897087097,1360,1257,-75.0,3,0.019520804,0.0012611388,-0.05254745,39
x,3,0.34051498770713806,0.27837511897087097,817,821,-45.0,4,0.02470818,7.824841e-05,0.0032603506,40
x,3,0.34051498770713806,0.27837511897087097,436,402,-15.0,5,0.034493707,0.0013000628,-0.054169282,41
x,3,0.34051498770713806,0.27837511897087097,421,423,15.0,6,0.034421246,7.593063e-05,0.0031637761,42
x,3,0.34051498770713806,0.27837511897087097,822,855,45.0,7,0.024410885,0.0006305366,0.026272358,43
x,3,0.34051498770713806,0.27837511897087097,1318,1401,75.0,8,0.019161716,0.0009781339,0.040755577,44
x,3,0.34051498770713806,0.27837511897087097,1345,1375,105.0,9,0.019172046,0.0003534124,0.014725517,45
x,3,0.34051498770713806,0.27837511897087097,1490,1526,135.0,10,0.018206613,0.00038247282,0.015936367,46
x,3,0.34051498770713806,0.27837511897087097,2371,2422,165.0,11,0.014442835,0.00034095117,0.014206299,47
x,4,0.6005192399024963,0.34051498770713806,2256,2271,-165.0,0,0.014862454,0.00010617205,0.0044238353,48
x,4,0.6005192399024963,0.34051498770713806,1545,1501,-135.0,1,0.018115664,0.0004628627,-0.019285945,49
x,4,0.6005192399024963,0.34051498770713806,1570,1484,-105.0,2,0.018082494,0.0009023163,-0.037596513,50
x,4,0.6005192399024963,0.34051498770713806,1485,1341,-75.0,3,0.018767506,0.0016327503,-0.06803126,51
x,4,0.6005192399024963,0.34051498770713806,922,936,-45.0,4,0.023198247,0.00024144142,0.010060059,52
x,4,0.6005192399024963,0.34051498770713806,452,421,-15.0,5,0.033806816,0.0011378287,-0.047409527,53
x,4,0.6005192399024963,0.34051498770713806,442,446,15.0,6,0.033557195,0.00014433659,0.006014025,54
x,4,0.6005192399024963,0.34051498770713806,894,972,45.0,7,0.023113558,0.0013394065,0.055808604,55
x,4,0.6005192399024963,0.34051498770713806,1389,1448,75.0,8,0.018767346,0.0006663802,0.027765842,56
x,4,0.6005192399024963,0.34051498770713806,1433,1535,105.0,9,0.018336246,0.0011011987,0.04588328,57
x,4,0.6005192399024963,0.34051498770713806,1596,1571,135.0,10,0.017768543,0.00025294223,-0.01053926,58
x,4,0.6005192399024963,0.34051498770713806,2382,2427,165.0,11,0.014419119,0.00029983834,0.012493264,59
z,0,0.256461101770401,0.1212601587176323,2568,2611,-165.0,0,0.013894738,0.0002660431,0.011085128,0
z,0,0.256461101770401,0.1212601587176323,1682,1647,-135.0,1,0.01733007,0.00033688656,-0.0140369395,1
z,0,0.256461101770401,0.1212601587176323,1832,1701,-105.0,2,0.01680333,0.0011881111,-0.04950463,2
z,0,0.256461101770401,0.1212601587176323,1329,1327,-75.0,3,0.019403754,2.4128554e-05,-0.0010053564,3
z,0,0.256461101770401,0.1212601587176323,1287,1186,-45.0,4,0.020078966,0.0013086596,-0.05452748,4
z,0,0.256461101770401,0.1212601587176323,1002,1034,-15.0,5,0.02215723,0.00050361844,0.020984102,5
