axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2268,2177,-165.0,0,0.014993459,0.0006559927,-0.02733303,0
x,0,0.1780274361371994,0.10681463778018951,1184,1127,-135.0,1,0.020790476,0.00079032243,-0.032930102,1
x,0,0.1780274361371994,0.10681463778018951,1952,1942,-105.0,2,0.016025053,8.228742e-05,-0.0034286426,2
x,0,0.1780274361371994,0.10681463778018951,1203,1200,-75.0,3,0.02039964,4.00034e-05,-0.0016668083,3
x,0,0.1780274361371994,0.10681463778018951,1079,1005,-45.0,4,0.021880768,0.0011377934,-0.04740806,4
x,0,0.1780274361371994,0.10681463778018951,511,486,-15.0,5,0.031652562,0.0008034785,-0.03347827,5
x,0,0.1780274361371994,0.10681463778018951,462,436,15.0,6,0.03334549,0.00092774036,-0.038655847,6
x,0,0.1780274361371994,0.10681463778018951,980,1106,45.0,7,0.021823581,0.0019354665,0.080644436,7
x,0,0.1780274361371994,0.10681463778018951,1085,1037,75.0,8,0.021698473,0.0007248118,-0.030200493,8
x,0,0.1780274361371994,0.10681463778018951,1680,1659,105.0,9,0.017305193,0.00020152655,-0.008396939,9
x,0,0.1780274361371994,0.10681463778018951,1089,1108,135.0,10,0.0213332,0.0002771105,0.01154627,10
x,0,0.1780274361371994,0.10681463778018951,2050,2141,165.0,11,0.015440402,0.00069574994,0.02898958,11
x,1,0.2277451455593109,0.1780274361371994,2314,2259,-165.0,0,0.014785752,0.00038538154,-0.016057564,12
x,1,0.2277451455593109,0.1780274361371994,1314,1239,-135.0,1,0.019776084,0.0009413256,-0.0392219,13
x,1,0.2277451455593109,0.1780274361371994,1796,1764,-105.0,2,0.016758831,0.0002880245,-0.01200102,14
x,1,0.2277451455593109,0.1780274361371994,1514,1424,-75.0,3,0.018433617,0.0009815674,-0.040898643,15
x,1,0.2277451455593109,0.1780274361371994,1061,1033,-45.0,4,0.021849548,0.0004284605,-0.01785252,16
x,1,0.2277451455593109,0.1780274361371994,455,433,-15.0,5,0.03353944,0.0007938513,-0.033077136,17
x,1,0.2277451455593109,0.1780274361371994,414,442,15.0,6,0.034146685,0.0010481265,0.043671936,18
x,1,0.2277451455593109,0.1780274361371994,974,933,45.0,7,0.022889992,0.00068891014,-0.02870459,19
x,1,0.2277451455593109,0.1780274361371994,1227,1297,75.0,8,0.019891037,0.0008886651,0.037027713,20
x,1,0.2277451455593109,0.1780274361371994,1596,1662,105.0,9,0.017513203,0.00064911594,0.027046498,21
x,1,0.2277451455593109,0.1780274361371994,1196,1223,135.0,10,0.020329835,0.00035764926,0.0149020525,22
x,1,0.2277451455593109,0.1780274361371994,2200,2193,165.0,11,0.015087539,5.105829e-05,-0.0021274288,23
x,2,0.27837511897087097,0.2277451455593109,2281,2294,-165.0,0,0.014784319,9.1050366e-05,0.003793765,24
x,2,0.27837511897087097,0.2277451455593109,1352,1446,-135.0,1,0.01888595,0.0010764889,0.044853702,25
x,2,0.27837511897087097,0.2277451455593109,1594,1561,-105.0,2,0.017801557,0.0003351537,-0.013964737,26
x,2,0.27837511897087097,0.2277451455593109,1568,1403,-75.0,3,0.018295806,0.001779552,-0.074148,27
x,2,0.27837511897087097,0.2277451455593109,1032,962,-45.0,4,0.022369685,0.0011248698,-0.046869576,28
x,2,0.27837511897087097,0.2277451455593109,429,487,-15.0,5,0.03292265,0.0020289058,0.084537745,29
x,2,0.27837511897087097,0.2277451455593109,430,406,15.0,6,0.03456031,0.0009198868,-0.038328618,30
x,2,0.27837511897087097,0.2277451455593109,959,900,45.0,7,0.02317235,0.0010169556,-0.04237315,31
x,2,0.27837511897087097,0.2277451455593109,1331,1392,75.0,8,0.019154986,0.0007178135,0.029908895,32
x,2,0.27837511897087097,0.2277451455593109,1464,1583,105.0,9,0.018091416,0.0012514223,0.052142598,33
x,2,0.27837511897087097,0.2277451455593109,1324,1316,135.0,10,0.019462314,9.709916e-05,-0.0040457984,34
x,2,0.27837511897087097,0.2277451455593109,2193,2232,165.0,11,0.01503188,0.00028241044,0.0117671015,35
x,3,0.34051498770713806,0.27837511897087097,2178,2123,-165.0,0,0.015245861,0.00040975353,-0.017073063,36
x,3,0.34051498770713806,0.27837511897087097,1429,1395,-135.0,1,0.018815316,0.00038578353,-0.016074313,37
x,3,0.34051498770713806,0.27837511897087097,1450,1395,-105.0,2,0.018741922,0.0006194551,-0.02581063,38
x,3,0.34051498770713806,0.27837511897087097,1520,1378,-75.0,3,0.018536147,0.0015700713,-0.06541964,39
x,3,0.34051498770713806,0.27837511897087097,1020,996,-45.0,4,0.022268957,0.000381461,-0.015894208,40
x,3,0.34051498770713806,0.27837511897087097,472,484,-15.0,5,0.03233777,0.00040220993,0.016758747,41
x,3,0.34051498770713806,0.27837511897087097,457,484,15.0,6,0.03257514,0.00091939804,0.03830825,42
x,3,0.34051498770713806,0.27837511897087097,919,977,45.0,7,0.022946598,0.0009802099,0.04084208,43
x,3,0.34051498770713806,0.27837511897087097,1355,1466,75.0,8,0.018801752,0.001260809,0.05253371,44
x,3,0.34051498770713806,0.27837511897087097,1437,1491,105.0,9,0.018474929,0.0005909519,0.024622995,45
x,3,0.34051498770713806,0.27837511897087097,1298,1330,135.0,10,0.019504279,0.00039017014,0.016257089,46
x,3,0.34051498770713806,0.27837511897087097,2016,2123,165.0,11,0.015534363,0.0008283574,0.034514893,47
x,4,0.6005192399024963,0.34051498770713806,2056,2158,-165.0,0,0.015396636,0.0007755951,0.03231646,48
x,4,0.6005192399024963,0.34051498770713806,1416,1352,-135.0,1,0.01899809,0.0007408722,-0.030869674,49
x,4,0.6005192399024963,0.34051498770713806,1324,1238,-105.0,2,0.01973667,0.0010755949,-0.044816457,50
x,4,0.6005192399024963,0.34051498770713806,1363,1311,-75.0,3,0.019331826,0.00062311953,-0.025963314,51
x,4,0.6005192399024963,0.34051498770713806,1016,937,-45.0,4,0.022595117,0.001296147,-0.054006126,52
x,4,0.6005192399024963,0.34051498770713806,446,438,-15.0,5,0.033631183,0.00028997942,-0.012082475,53
x,4,0.6005192399024963,0.34051498770713806,445,392,15.0,6,0.034441315,0.0020289898,-0.08454124,54
x,4,0.6005192399024963,0.34051498770713806,891,962,45.0,7,0.023200283,0.0012277567,0.051156532,55
x,4,0.6005192399024963,0.34051498770713806,1258,1391,75.0,8,0.019385682,0.0016087892,0.06703288,56
x,4,0.6005192399024963,0.34051498770713806,1213,1363,105.0,9,0.019643128,0.0018658419,0.07774341,57
x,4,0.6005192399024963,0.34051498770713806,1270,1254,135.0,10,0.019903973,0.00020312345,-0.008463477,58
x,4,0.6005192399024963,0.34051498770713806,1933,2030,165.0,11,0.015876543,0.0007842907,0.03267878,59
z,0,0.256461101770401,0.1212601587176323,3192,3151,-165.0,0,0.012555571,0.00020711836,-0.008629931,0
z,0,0.256461101770401,0.1212601587176323,2022,2030,-135.0,1,0.015709551,6.326303e-05,0.0026359595,1
z,0,0.256461101770401,0.1212601587176323,2540,2477,-105.0,2,0.014116171,0.00040237023,-0.016765427,2
z,0,0.256461101770401,0.1212601587176323,1730,1690,-75.0,3,0.017097553,0.00037476872,-0.015615363,3
z,0,0.256461101770401,0.1212601587176323,1705,1669,-45.0,4,0.017214064,0.00034189038,-0.014245432,4
z,0,0.256461101770401,0.1212601587176323,1252,1199,-15.0,5,0.020190509,0.00069288636,-0.028870264,5
z,0,0.256461101770401,0.1212601587176323,1152,1111,15.0,6,0.021015061,0.00058053544,-0.024188977,6
z,0,0.256461101770401,0.1212601587176323,1591,1799,45.0,7,0.017117409,0.0019660431,0.08191846,7
z,0,0.256461101770401,0.1212601587176323,1672,1706,75.0,8,0.017204061,0.0003225141,0.013438087,8
z,0,0.256461101770401,0.1212601587176323,2253,2276,105.0,9,0.014858975,0.00016272523,0.0067802183,9
z,0,0.256461101770401,0.1212601587176323,1852,1873,135.0,10,0.016384175,0.00018064353,0.007526814,10
z,0,0.256461101770401,0.1212601587176323,3162,3218,165.0,11,0.012518718,0.00028125272,0.011718864,11
z,1,0.33235433101654055,0.256461101770401,3151,3093,-165.0,0,0.012654213,0.00029764223,-0.012401759,12
z,1,0.33235433101654055,0.256461101770401,1856,1868,-135.0,1,0.016386686,0.0001032526,0.0043021915,13
z,1,0.33235433101654055,0.256461101770401,2573,2447,-105.0,2,0.014106009,0.00080425956,-0.033510815,14
z,1,0.33235433101654055,0.256461101770401,1984,1799,-75.0,3,0.016223859,0.0015669849,-0.06529104,15
z,1,0.33235433101654055,0.256461101770401,1665,1556,-45.0,4,0.017601956,0.0010843392,-0.0451808,16
z,1,0.33235433101654055,0.256461101770401,810,809,-15.0,5,0.024852864,1.9791676e-05,-0.0008246532,17
z,1,0.33235433101654055,0.256461101770401,795,776,15.0,6,0.0252264,0.00038753133,-0.016147139,18
z,1,0.33235433101654055,0.256461101770401,1562,1627,45.0,7,0.017701574,0.0006531129,0.027213037,19
z,1,0.33235433101654055,0.256461101770401,1782,1797,75.0,8,0.01671523,0.00013429474,0.005595614,20
z,1,0.33235433101654055,0.256461101770401,2250,2405,105.0,9,0.014642343,0.0010669436,0.044455983,21
z,1,0.33235433101654055,0.256461101770401,1740,1751,135.0,10,0.01692471,0.00010096532,0.0042068884,22
z,1,0.33235433101654055,0.256461101770401,2992,3075,165.0,11,0.01283632,0.00043836262,0.01826511,23
z,2,0.3989480912685395,0.33235433101654055,3024,3002,-165.0,0,0.01288191,0.00011698306,-0.004874294,24
z,2,0.3989480912685395,0.33235433101654055,1819,1697,-135.0,1,0.016846476,0.0011118351,-0.046326462,25
z,2,0.3989480912685395,0.33235433101654055,2290,2295,-105.0,2,0.014768278,3.494299e-05,0.0014559579,26
z,2,0.3989480912685395,0.33235433101654055,1858,1771,-75.0,3,0.016591435,0.0007681777,-0.032007404,27
z,2,0.3989480912685395,0.33235433101654055,1425,1292,-45.0,4,0.019143691,0.0015685249,-0.065355204,28
z,2,0.3989480912685395,0.33235433101654055,616,630,-15.0,5,0.028326446,0.0003600306,0.015001275,29
z,2,0.3989480912685395,0.33235433101654055,599,566,15.0,6,0.029276976,0.0009076479,-0.037818663,30
z,2,0.3989480912685395,0.33235433101654055,1289,1346,45.0,7,0.019472804,0.0006931443,0.028881012,31
z,2,0.3989480912685395,0.33235433101654055,1590,1737,75.0,8,0.017306793,0.0014157741,0.058990587,32
z,2,0.3989480912685395,0.33235433101654055,2096,2181,105.0,9,0.015285422,0.00063680887,0.026533702,33
z,2,0.3989480912685395,0.33235433101654055,1667,1709,135.0,10,0.017208336,0.0003986358,0.016609825,34
z,2,0.3989480912685395,0.33235433101654055,2871,2899,165.0,11,0.013164458,0.00015549328,0.0064788866,35
z,3,0.47198367714881895,0.3989480912685395,2572,2522,-165.0,0,0.014009843,0.0003145144,-0.013104766,36
z,3,0.47198367714881895,0.3989480912685395,1482,1444,-135.0,1,0.018484067,0.0004161393,-0.017339136,37
z,3,0.47198367714881895,0.3989480912685395,1729,1665,-105.0,2,0.01715957,0.0006042234,-0.025175976,38
z,3,0.47198367714881895,0.3989480912685395,1691,1563,-75.0,3,0.017506184,0.0012604389,-0.05251829,39
z,3,0.47198367714881895,0.3989480912685395,1033,1054,-45.0,4,0.021887673,0.00032242318,0.013434299,40
z,3,0.47198367714881895,0.3989480912685395,389,431,-15.0,5,0.034839768,0.0016412126,0.06838386,41
