axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1712,1827,-165.0,0,0.016793864,0.00104123,0.043384586,0
x,0,0.1780274361371994,0.10681463778018951,863,866,-135.0,1,0.02404924,5.5597557e-05,0.0023165648,1
x,0,0.1780274361371994,0.10681463778018951,1418,1529,-105.0,2,0.018397555,0.0012069027,0.05028761,2
x,0,0.1780274361371994,0.10681463778018951,957,898,-75.0,3,0.02319723,0.0010191486,-0.042464525,3
x,0,0.1780274361371994,0.10681463778018951,949,911,-45.0,4,0.023178319,0.00065463624,-0.02727651,4
x,0,0.1780274361371994,0.10681463778018951,375,450,-15.0,5,0.034558132,0.002912975,0.12137395,5
x,0,0.1780274361371994,0.10681463778018951,431,396,15.0,6,0.03471785,0.0013561008,-0.056504197,6
x,0,0.1780274361371994,0.10681463778018951,821,816,45.0,7,0.02471565,9.787027e-05,-0.0040779277,7
x,0,0.1780274361371994,0.10681463778018951,775,836,75.0,8,0.024882646,0.0012132875,0.050553646,8
x,0,0.1780274361371994,0.10681463778018951,1430,1511,105.0,9,0.01842717,0.0008825095,0.03677123,9
x,0,0.1780274361371994,0.10681463778018951,838,869,135.0,10,0.024196666,0.0005819124,0.02424635,10
x,0,0.1780274361371994,0.10681463778018951,1655,1641,165.0,11,0.017418046,0.0001361038,-0.0056709917,11
x,1,0.2277451455593109,0.1780274361371994,1958,1946,-165.0,0,0.016004475,9.8491975e-05,-0.0041038324,12
x,1,0.2277451455593109,0.1780274361371994,1143,1027,-135.0,1,0.021412196,0.0017128828,-0.07137012,13
x,1,0.2277451455593109,0.1780274361371994,1438,1348,-105.0,2,0.018928017,0.0010351203,-0.043130014,14
x,1,0.2277451455593109,0.1780274361371994,1177,1100,-75.0,3,0.020935116,0.0010835703,-0.04514876,15
x,1,0.2277451455593109,0.1780274361371994,867,772,-45.0,4,0.024626698,0.0018572658,-0.077386074,16
x,1,0.2277451455593109,0.1780274361371994,392,369,-15.0,5,0.036220446,0.00096843974,-0.040351655,17
x,1,0.2277451455593109,0.1780274361371994,345,371,15.0,6,0.037327807,0.0011635625,0.048481774,18
x,1,0.2277451455593109,0.1780274361371994,663,741,45.0,7,0.026614511,0.0017801514,0.07417297,19
x,1,0.2277451455593109,0.1780274361371994,925,1048,75.0,8,0.022435043,0.001997595,0.083233126,20
x,1,0.2277451455593109,0.1780274361371994,1320,1485,105.0,9,0.018823054,0.001884866,0.078536086,21
x,1,0.2277451455593109,0.1780274361371994,984,1002,135.0,10,0.022437712,0.00029041743,0.012100726,22
x,1,0.2277451455593109,0.1780274361371994,1803,1882,165.0,11,0.016466575,0.00068694033,0.028622514,23
x,2,0.27837511897087097,0.2277451455593109,1980,1945,-165.0,0,0.015960606,0.0002857313,-0.011905471,24
x,2,0.27837511897087097,0.2277451455593109,1260,1157,-135.0,1,0.020307552,0.0013654946,-0.056895606,25
x,2,0.27837511897087097,0.2277451455593109,1414,1336,-105.0,2,0.019055573,0.00090884813,-0.03786867,26
x,2,0.27837511897087097,0.2277451455593109,1209,1165,-75.0,3,0.020517604,0.0005938837,-0.024745153,27
x,2,0.27837511897087097,0.2277451455593109,765,768,-45.0,4,0.025540385,6.270592e-05,0.0026127466,28
x,2,0.27837511897087097,0.2277451455593109,379,363,-15.0,5,0.03669594,0.00069094816,-0.028789507,29
x,2,0.27837511897087097,0.2277451455593109,340,324,15.0,6,0.03878744,0.00077211374,-0.032171406,30
x,2,0.27837511897087097,0.2277451455593109,655,723,45.0,7,0.026880093,0.0015812083,0.06588368,31
x,2,0.27837511897087097,0.2277451455593109,1147,1187,75.0,8,0.02069359,0.00054914696,0.022881122,32
x,2,0.27837511897087097,0.2277451455593109,1274,1368,105.0,9,0.019433143,0.0011400515,0.047502145,33
x,2,0.27837511897087097,0.2277451455593109,1096,1080,135.0,10,0.02143629,0.00023560826,-0.009817011,34
x,2,0.27837511897087097,0.2277451455593109,1907,1811,165.0,11,0.016390307,0.00082735386,-0.034473076,35
x,3,0.34051498770713806,0.27837511897087097,1947,1984,-165.0,0,0.015948292,0.00030159776,0.012566573,36
x,3,0.34051498770713806,0.27837511897087097,1315,1197,-135.0,1,0.019912895,0.0015051916,-0.06271631,37
x,3,0.34051498770713806,0.27837511897087097,1381,1288,-105.0,2,0.019335493,0.0011165129,-0.046521373,38
x,3,0.34051498770713806,0.27837511897087097,1350,1188,-75.0,3,0.019777501,0.0020452803,-0.08522001,39
x,3,0.34051498770713806,0.27837511897087097,781,804,-45.0,4,0.025113303,0.00046497327,0.019373886,40
x,3,0.34051498770713806,0.27837511897087097,403,401,-15.0,5,0.035267085,7.970827e-05,-0.0033211778,41
x,3,0.34051498770713806,0.27837511897087097,324,355,15.0,6,0.038305115,0.0014629225,0.060955107,42
x,3,0.34051498770713806,0.27837511897087097,734,756,45.0,7,0.025901355,0.00047311405,0.019713085,43
x,3,0.34051498770713806,0.27837511897087097,1226,1287,75.0,8,0.019937724,0.0007777979,0.032408245,44
x,3,0.34051498770713806,0.27837511897087097,1252,1344,105.0,9,0.019604735,0.0011355665,0.04731527,45
x,3,0.34051498770713806,0.27837511897087097,1176,1192,135.0,10,0.020549037,0.0002165049,0.009021037,46
x,3,0.34051498770713806,0.27837511897087097,1879,1872,165.0,11,0.016327703,5.979714e-05,-0.0024915475,47
x,4,0.6005192399024963,0.34051498770713806,1974,2044,-165.0,0,0.015771663,0.0005582356,0.023259817,48
x,4,0.6005192399024963,0.34051498770713806,1341,1379,-135.0,1,0.019170789,0.00044765568,0.01865232,49
x,4,0.6005192399024963,0.34051498770713806,1378,1229,-105.0,2,0.019528164,0.0018313639,-0.07630683,50
x,4,0.6005192399024963,0.34051498770713806,1314,1164,-75.0,3,0.020022873,0.0019396321,-0.080818005,51
x,4,0.6005192399024963,0.34051498770713806,826,765,-45.0,4,0.025037741,0.0012285394,-0.05118914,52
x,4,0.6005192399024963,0.34051498770713806,406,393,-15.0,5,0.03536911,0.00052134594,-0.021722747,53
x,4,0.6005192399024963,0.34051498770713806,347,375,15.0,6,0.037166227,0.001242654,0.05177725,54
x,4,0.6005192399024963,0.34051498770713806,753,795,45.0,7,0.025399748,0.0008693762,0.036224008,55
x,4,0.6005192399024963,0.34051498770713806,1296,1231,75.0,8,0.019881133,0.0008242093,-0.034342054,56
x,4,0.6005192399024963,0.34051498770713806,1183,1312,105.0,9,0.019972274,0.0016567181,0.06902992,57
x,4,0.6005192399024963,0.34051498770713806,1279,1309,135.0,10,0.019654674,0.00037143804,0.015476585,58
x,4,0.6005192399024963,0.34051498770713806,2031,2035,165.0,11,0.015682524,3.15226e-05,0.0013134417,59
z,0,0.256461101770401,0.1212601587176323,2609,2634,-165.0,0,0.013810242,0.00015278811,0.0063661714,0
z,0,0.256461101770401,0.1212601587176323,1808,1742,-135.0,1,0.016778456,0.00059572386,-0.024821827,1
z,0,0.256461101770401,0.1212601587176323,2206,2041,-105.0,2,0.01532406,0.0012448903,-0.051870428,2
z,0,0.256461101770401,0.1212601587176323,1620,1568,-75.0,3,0.017706707,0.0005226542,-0.02177726,3
z,0,0.256461101770401,0.1212601587176323,1664,1601,-45.0,4,0.017495012,0.00061828224,-0.025761759,4
z,0,0.256461101770401,0.1212601587176323,1083,1085,-15.0,5,0.021476822,2.955971e-05,0.0012316545,5
z,0,0.256461101770401,0.1212601587176323,979,1135,15.0,6,0.021643596,0.0023645528,0.098523036,6
z,0,0.256461101770401,0.1212601587176323,1320,1389,45.0,7,0.0192019,0.0008161491,0.034006212,7
z,0,0.256461101770401,0.1212601587176323,1419,1430,75.0,8,0.018734755,0.00012371707,0.005154878,8
z,0,0.256461101770401,0.1212601587176323,2081,2137,105.0,9,0.015394957,0.0004254131,0.017725546,9
z,0,0.256461101770401,0.1212601587176323,1623,1763,135.0,10,0.01715907,0.0013248615,0.055202566,10
z,0,0.256461101770401,0.1212601587176323,2659,2632,165.0,11,0.013747415,0.00016351418,-0.0068130908,11
z,1,0.33235433101654055,0.256461101770401,2812,2764,-165.0,0,0.013390905,0.00027583406,-0.011493086,12
z,1,0.33235433101654055,0.256461101770401,1785,1620,-135.0,1,0.017101359,0.0015527311,-0.06469713,13
z,1,0.33235433101654055,0.256461101770401,2245,2153,-105.0,2,0.015073113,0.0006702889,-0.027928704,14
z,1,0.33235433101654055,0.256461101770401,1688,1567,-75.0,3,0.017506082,0.0011911427,-0.049630947,15
z,1,0.33235433101654055,0.256461101770401,1392,1384,-45.0,4,0.0189796,9.234214e-05,-0.003847589,16
z,1,0.33235433101654055,0.256461101770401,697,732,-15.0,5,0.026439399,0.00078481133,0.03270047,17
z,1,0.33235433101654055,0.256461101770401,711,690,15.0,6,0.026711233,0.00048029775,-0.020012407,18
z,1,0.33235433101654055,0.256461101770401,1251,1275,45.0,7,0.019895203,0.00030444394,0.012685164,19
z,1,0.33235433101654055,0.256461101770401,1511,1585,75.0,8,0.017962975,0.00076587906,0.031911626,20
z,1,0.33235433101654055,0.256461101770401,2141,2309,105.0,9,0.014971579,0.0012097027,0.05040428,21
z,1,0.33235433101654055,0.256461101770401,1596,1647,135.0,10,0.017556211,0.0005039096,0.020996233,22
z,1,0.33235433101654055,0.256461101770401,2678,2640,165.0,11,0.013712167,0.00022896269,-0.009540112,23
z,2,0.3989480912685395,0.33235433101654055,2715,2774,-165.0,0,0.013496111,0.00034441988,0.014350828,24
z,2,0.3989480912685395,0.33235433101654055,1577,1537,-135.0,1,0.017917477,0.00041159565,-0.017149819,25
z,2,0.3989480912685395,0.33235433101654055,1965,2053,-105.0,2,0.015769185,0.0007017819,0.029240912,26
z,2,0.3989480912685395,0.33235433101654055,1704,1528,-75.0,3,0.017543387,0.0017449007,-0.072704196,27
z,2,0.3989480912685395,0.33235433101654055,1182,1117,-45.0,4,0.020841112,0.0009059491,-0.03774788,28
z,2,0.3989480912685395,0.33235433101654055,499,545,-15.0,5,0.030895626,0.0014118442,0.058826838,29
z,2,0.3989480912685395,0.33235433101654055,468,486,15.0,6,0.032365922,0.0006045797,0.02519082,30
z,2,0.3989480912685395,0.33235433101654055,976,1065,45.0,7,0.022097403,0.0013972574,0.05821906,31
z,2,0.3989480912685395,0.33235433101654055,1468,1527,75.0,8,0.01826633,0.0006312256,0.026301065,32
z,2,0.3989480912685395,0.33235433101654055,1847,2100,105.0,9,0.015858795,0.0020539167,0.085579865,33
z,2,0.3989480912685395,0.33235433101654055,1491,1445,135.0,10,0.018451298,0.00050203176,-0.02091799,34
z,2,0.3989480912685395,0.33235433101654055,2621,2628,165.0,11,0.013802604,4.273177e-05,0.0017804904,35
z,3,0.47198367714881895,0.3989480912685395,2203,2232,-165.0,0,0.015015391,0.000209524,0.008730167,36
z,3,0.47198367714881895,0.3989480912685395,1261,1232,-135.0,1,0.020025643,0.00037273925,-0.015530802,37
z,3,0.47198367714881895,0.3989480912685395,1570,1388,-105.0,2,0.018324437,0.0019715265,-0.08214694,38
z,3,0.47198367714881895,0.3989480912685395,1392,1246,-75.0,3,0.019416625,0.0017734031,-0.073891796,39
z,3,0.47198367714881895,0.3989480912685395,794,764,-45.0,4,0.025326356,0.0006169972,-0.025708217,40
z,3,0.47198367714881895,0.3989480912685395,357,303,-15.0,5,0.038692012,0.0026216772,-0.10923655,41
z,3,0.47198367714881895,0.3989480912685395,275,325,15.0,6,0.04057136,0.002670227,0.11125946,42
z,3,0.47198367714881895,0.3989480912685395,698,768,45.0,7,0.02606446,0.0015300071,0.0637503,43
z,3,0.47198367714881895,0.3989480912685395,1218,1308,75.0,8,0.01987428,0.0011416648,0.047569364,44
z,3,0.47198367714881895,0.3989480912685395,1335,1461,105.0,9,0.018877476,0.0014439854,0.060166057,45
z,3,0.47198367714881895,0.3989480912685395,1224,1200,135.0,10,0.020309336,0.0003172547,-0.013218945,46
z,3,0.47198367714881895,0.3989480912685395,2101,2143,165.0,11,0.015348799,0.00031710518,0.013212715,47
z,4,0.8590466380119324,0.47198367714881895,1649,1761,-165.0,0,0.01710822,0.0010524296,0.04385123,48
z,4,0.8590466380119324,0.47198367714881895,1169,1102,-135.0,1,0.020967867,0.00094533793,-0.03938908,49
z,4,0.8590466380119324,0.47198367714881895,1092,968,-105.0,2,0.021961367,0.0019287852,-0.08036605,50
z,4,0.8590466380119324,0.47198367714881895,1113,1058,-75.0,3,0.021449715,0.0008117686,-0.03382369,51
z,4,0.8590466380119324,0.47198367714881895,680,641,-45.0,4,0.027492292,0.0009460001,-0.03941667,52
z,4,0.8590466380119324,0.47198367714881895,344,317,-15.0,5,0.038837608,0.0013088555,-0.054535646,53
z,4,0.8590466380119324,0.47198367714881895,263,268,15.0,6,0.043392874,0.00030172055,0.01257169,54
z,4,0.8590466380119324,0.47198367714881895,585,607,45.0,7,0.028955428,0.0005913925,0.024641355,55
z,4,0.8590466380119324,0.47198367714881895,1057,1065,75.0,8,0.0217081,0.00012080197,0.0050334153,56
z,4,0.8590466380119324,0.47198367714881895,976,993,105.0,9,0.02253452,0.00027665123,0.011527135,57
z,4,0.8590466380119324,0.47198367714881895,931,1023,135.0,10,0.02257761,0.0015086646,0.062861025,58
z,4,0.8590466380119324,0.47198367714881895,1645,1648,165.0,11,0.017426245,2.9191671e-05,0.0012163196,59
