axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2447,2522,-165.0,0,0.014183301,0.0004836394,0.020151641,0
x,0,0.1780274361371994,0.10681463778018951,1259,1259,-135.0,1,0.019928386,0.0,0.0,1
x,0,0.1780274361371994,0.10681463778018951,1761,1798,-105.0,2,0.016760778,0.0003331219,0.013880079,2
x,0,0.1780274361371994,0.10681463778018951,960,997,-75.0,3,0.022597801,0.0006058154,0.025242308,3
x,0,0.1780274361371994,0.10681463778018951,1007,918,-45.0,4,0.022748651,0.0014814558,-0.061727323,4
x,0,0.1780274361371994,0.10681463778018951,522,508,-15.0,5,0.031153716,0.00043553213,-0.018147172,5
x,0,0.1780274361371994,0.10681463778018951,488,484,15.0,6,0.032074533,0.00013186305,-0.0054942938,6
x,0,0.1780274361371994,0.10681463778018951,993,981,45.0,7,0.022506716,0.00019478859,-0.008116191,7
x,0,0.1780274361371994,0.10681463778018951,1007,1129,75.0,8,0.021574114,0.0018301556,0.076256484,8
x,0,0.1780274361371994,0.10681463778018951,1766,1912,105.0,9,0.01646582,0.0012719515,0.052997977,9
x,0,0.1780274361371994,0.10681463778018951,1184,1209,135.0,10,0.02044026,0.00033475473,0.013948114,10
x,0,0.1780274361371994,0.10681463778018951,2702,2690,165.0,11,0.013618308,7.1311704e-05,-0.0029713209,11
x,1,0.2277451455593109,0.1780274361371994,2453,2494,-165.0,0,0.01421682,0.00026556532,0.011065221,12
x,1,0.2277451455593109,0.1780274361371994,1458,1358,-135.0,1,0.018823268,0.0011378807,-0.0474117,13
x,1,0.2277451455593109,0.1780274361371994,1740,1623,-105.0,2,0.01722533,0.0011147781,-0.046449088,14
x,1,0.2277451455593109,0.1780274361371994,1277,1212,-75.0,3,0.020031959,0.0008367927,-0.034866363,15
x,1,0.2277451455593109,0.1780274361371994,853,794,-45.0,4,0.02461251,0.0011478572,-0.04782738,16
x,1,0.2277451455593109,0.1780274361371994,433,410,-15.0,5,0.03441897,0.00087423803,-0.036426585,17
x,1,0.2277451455593109,0.1780274361371994,450,410,15.0,6,0.034033906,0.0014903593,-0.062098302,18
x,1,0.2277451455593109,0.1780274361371994,837,937,45.0,7,0.023674987,0.0018062415,0.07526006,19
x,1,0.2277451455593109,0.1780274361371994,1176,1226,75.0,8,0.020396033,0.00066700095,0.027791705,20
x,1,0.2277451455593109,0.1780274361371994,1673,1682,105.0,9,0.01726438,8.5956635e-05,0.0035815265,21
x,1,0.2277451455593109,0.1780274361371994,1404,1350,135.0,10,0.019048868,0.0006282887,-0.026178697,22
x,1,0.2277451455593109,0.1780274361371994,2594,2618,165.0,11,0.01385127,0.00014754898,0.0061478745,23
x,2,0.27837511897087097,0.2277451455593109,2505,2318,-165.0,0,0.014379993,0.001242378,-0.05176575,24
x,2,0.27837511897087097,0.2277451455593109,1478,1437,-135.0,1,0.01851843,0.00045068667,-0.018778611,25
x,2,0.27837511897087097,0.2277451455593109,1707,1544,-105.0,2,0.017499123,0.0016065715,-0.06694048,26
