axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1658,1671,-165.0,0,0.017331542,0.00012512929,0.0052137203,0
x,0,0.1780274361371994,0.10681463778018951,936,865,-135.0,1,0.02353102,0.0012632055,-0.052633565,1
x,0,0.1780274361371994,0.10681463778018951,1264,1312,-105.0,2,0.019696662,0.0005970694,0.024877891,2
x,0,0.1780274361371994,0.10681463778018951,876,809,-75.0,3,0.024326924,0.0012741024,-0.0530876,3
x,0,0.1780274361371994,0.10681463778018951,829,808,-45.0,4,0.024712231,0.0004110551,-0.017127296,4
x,0,0.1780274361371994,0.10681463778018951,418,409,-15.0,5,0.034769736,0.00034871162,-0.01452965,5
x,0,0.1780274361371994,0.10681463778018951,397,436,15.0,6,0.03458019,0.0015001994,0.06250831,6
x,0,0.1780274361371994,0.10681463778018951,722,774,45.0,7,0.025826529,0.0011137845,0.046407685,7
x,0,0.1780274361371994,0.10681463778018951,743,746,75.0,8,0.025914993,6.455888e-05,0.0026899532,8
x,0,0.1780274361371994,0.10681463778018951,1261,1285,105.0,9,0.019816931,0.0003020524,0.012585516,9
x,0,0.1780274361371994,0.10681463778018951,865,830,135.0,10,0.024280077,0.00066164916,-0.027568715,10
x,0,0.1780274361371994,0.10681463778018951,1581,1697,165.0,11,0.01744658,0.0011339097,0.047246236,11
x,1,0.2277451455593109,0.1780274361371994,1685,1710,-165.0,0,0.017161652,0.00023595525,0.009831469,12
x,1,0.2277451455593109,0.1780274361371994,1002,1001,-135.0,1,0.022343922,1.5997366e-05,-0.0006665569,13
x,1,0.2277451455593109,0.1780274361371994,1260,1168,-105.0,2,0.020268388,0.0012141395,-0.050589144,14
x,1,0.2277451455593109,0.1780274361371994,1062,933,-75.0,3,0.022305096,0.0020719355,-0.086330645,15
x,1,0.2277451455593109,0.1780274361371994,739,683,-45.0,4,0.026481895,0.0012618793,-0.052578308,16
x,1,0.2277451455593109,0.1780274361371994,364,319,-15.0,5,0.03811561,0.0021111602,-0.08796501,17
x,1,0.2277451455593109,0.1780274361371994,345,291,15.0,6,0.039396986,0.0027206086,-0.11335869,18
