axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1757,1759,-165.0,0,0.016864575,1.8226805e-05,0.0007594502,0
x,0,0.1780274361371994,0.10681463778018951,848,895,-135.0,1,0.023936998,0.00086403213,0.03600134,1
x,0,0.1780274361371994,0.10681463778018951,1509,1441,-105.0,2,0.018402772,0.0007386119,-0.030775495,2
x,0,0.1780274361371994,0.10681463778018951,883,896,-75.0,3,0.023707805,0.00023415142,0.009756309,3
x,0,0.1780274361371994,0.10681463778018951,984,948,-45.0,4,0.022743747,0.0005970694,-0.024877891,4
x,0,0.1780274361371994,0.10681463778018951,432,450,-15.0,5,0.03365925,0.0006539331,0.027247213,5
x,0,0.1780274361371994,0.10681463778018951,450,427,15.0,6,0.033746894,0.0008403451,-0.03501438,6
x,0,0.1780274361371994,0.10681463778018951,888,956,45.0,7,0.02325908,0.0011816189,0.04923412,7
x,0,0.1780274361371994,0.10681463778018951,1032,1133,75.0,8,0.021449987,0.0014948337,0.062284738,8
x,0,0.1780274361371994,0.10681463778018951,1622,1719,105.0,9,0.017287621,0.00093030353,0.038762648,9
x,0,0.1780274361371994,0.10681463778018951,996,987,135.0,10,0.02245591,0.0001454284,-0.0060595167,10
x,0,0.1780274361371994,0.10681463778018951,1865,1930,165.0,11,0.01622858,0.0005488213,0.022867555,11
x,1,0.2277451455593109,0.1780274361371994,1908,1816,-165.0,0,0.016377922,0.00079160323,-0.032983467,12
x,1,0.2277451455593109,0.1780274361371994,930,1048,-135.0,1,0.022413256,0.0019115476,0.07964782,13
x,1,0.2277451455593109,0.1780274361371994,1404,1283,-105.0,2,0.019256609,0.0014429362,-0.06012234,14
x,1,0.2277451455593109,0.1780274361371994,1030,1003,-75.0,3,0.02217497,0.00042555513,-0.017731464,15
x,1,0.2277451455593109,0.1780274361371994,862,827,-45.0,4,0.024323098,0.0006639996,-0.027666649,16
x,1,0.2277451455593109,0.1780274361371994,413,377,-15.0,5,0.035512496,0.0014601748,-0.060840614,17
x,1,0.2277451455593109,0.1780274361371994,384,392,15.0,6,0.03589451,0.00033033732,0.013764055,18
x,1,0.2277451455593109,0.1780274361371994,798,911,45.0,7,0.024095176,0.002118682,0.08827842,19
x,1,0.2277451455593109,0.1780274361371994,1193,1223,75.0,8,0.020341916,0.0003978815,0.016578395,20
x,1,0.2277451455593109,0.1780274361371994,1476,1488,105.0,9,0.018367691,0.00012972763,0.005405318,21
x,1,0.2277451455593109,0.1780274361371994,1073,1068,135.0,10,0.021611731,7.483121e-05,-0.003117967,22
x,1,0.2277451455593109,0.1780274361371994,1965,1970,165.0,11,0.01594142,4.0715022e-05,0.0016964593,23
x,2,0.27837511897087097,0.2277451455593109,1978,1978,-165.0,0,0.015899075,0.0,0.0,24
x,2,0.27837511897087097,0.2277451455593109,1063,1070,-135.0,1,0.02165212,0.00010515662,0.004381526,25
x,2,0.27837511897087097,0.2277451455593109,1310,1189,-105.0,2,0.019962158,0.0015514884,-0.06464535,26
x,2,0.27837511897087097,0.2277451455593109,1066,1088,-75.0,3,0.021544518,0.00032727013,0.013636256,27
x,2,0.27837511897087097,0.2277451455593109,812,777,-45.0,4,0.025075534,0.0007057868,-0.029407784,28
x,2,0.27837511897087097,0.2277451455593109,408,401,-15.0,5,0.03515578,0.0002772547,-0.011552279,29
x,2,0.27837511897087097,0.2277451455593109,388,401,15.0,6,0.035592325,0.00052795367,0.021998068,30
x,2,0.27837511897087097,0.2277451455593109,881,903,45.0,7,0.023672476,0.0003951457,0.016464405,31
x,2,0.27837511897087097,0.2277451455593109,1251,1343,75.0,8,0.019612256,0.0011364421,0.04735175,32
x,2,0.27837511897087097,0.2277451455593109,1356,1392,105.0,9,0.019073272,0.00041977369,0.01749057,33
x,2,0.27837511897087097,0.2277451455593109,1195,1196,135.0,10,0.020450793,1.3401391e-05,0.0005583913,34
x,2,0.27837511897087097,0.2277451455593109,2144,2028,165.0,11,0.015471357,0.000890929,-0.03712204,35
x,3,0.34051498770713806,0.27837511897087097,1998,1850,-165.0,0,0.016099378,0.0012324124,-0.05135052,36
x,3,0.34051498770713806,0.27837511897087097,1168,1166,-135.0,1,0.020698996,2.7457347e-05,-0.0011440561,37
x,3,0.34051498770713806,0.27837511897087097,1217,1152,-105.0,2,0.020531746,0.00087917986,-0.036632493,38
x,3,0.34051498770713806,0.27837511897087097,1179,1114,-75.0,3,0.020868283,0.0009083197,-0.037846655,39
x,3,0.34051498770713806,0.27837511897087097,782,770,-45.0,4,0.025382303,0.00024775302,-0.010323042,40
x,3,0.34051498770713806,0.27837511897087097,409,375,-15.0,5,0.03565437,0.001389608,-0.057900332,41
x,3,0.34051498770713806,0.27837511897087097,409,423,15.0,6,0.03466001,0.0005391805,0.022465853,42
x,3,0.34051498770713806,0.27837511897087097,823,947,45.0,7,0.023664935,0.002244801,0.093533374,43
