axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1562,1517,-165.0,0,0.018018244,0.0004683087,-0.019512862,0
x,0,0.1780274361371994,0.10681463778018951,860,793,-135.0,1,0.024559908,0.0012987674,-0.054115307,1
x,0,0.1780274361371994,0.10681463778018951,1439,1449,-105.0,2,0.018607873,0.00011095125,0.004622969,2
x,0,0.1780274361371994,0.10681463778018951,802,814,-75.0,3,0.024874708,0.00023794101,0.009914209,3
x,0,0.1780274361371994,0.10681463778018951,805,717,-45.0,4,0.025556114,0.0018526672,-0.07719447,4
x,0,0.1780274361371994,0.10681463778018951,364,361,-15.0,5,0.0371385,0.00013259058,-0.0055246074,5
x,0,0.1780274361371994,0.10681463778018951,323,324,15.0,6,0.039313972,4.952507e-05,0.0020635447,6
x,0,0.1780274361371994,0.10681463778018951,736,817,45.0,7,0.025313882,0.001671256,0.06963567,7
x,0,0.1780274361371994,0.10681463778018951,751,735,75.0,8,0.025938552,0.00034500912,-0.01437538,8
x,0,0.1780274361371994,0.10681463778018951,1196,1188,105.0,9,0.020480592,0.00010752591,-0.0044802465,9
x,0,0.1780274361371994,0.10681463778018951,782,798,135.0,10,0.02515543,0.0003244833,0.0135201365,10
x,0,0.1780274361371994,0.10681463778018951,1481,1532,165.0,11,0.018213337,0.000542376,0.022599,11
x,1,0.2277451455593109,0.1780274361371994,1735,1662,-165.0,0,0.017150367,0.0006885837,-0.028690986,12
x,1,0.2277451455593109,0.1780274361371994,957,891,-135.0,1,0.023235645,0.001144383,-0.047682624,13
x,1,0.2277451455593109,0.1780274361371994,1369,1325,-105.0,2,0.019261846,0.0005233407,-0.021805862,14
x,1,0.2277451455593109,0.1780274361371994,1092,990,-75.0,3,0.021868985,0.0015698165,-0.06540902,15
x,1,0.2277451455593109,0.1780274361371994,776,757,-45.0,4,0.025536975,0.00039713748,-0.016547395,16
x,1,0.2277451455593109,0.1780274361371994,311,309,-15.0,5,0.040160593,0.00010336362,-0.0043068174,17
x,1,0.2277451455593109,0.1780274361371994,307,336,15.0,6,0.03936459,0.0014451618,0.06021507,18
x,1,0.2277451455593109,0.1780274361371994,713,691,45.0,7,0.026682185,0.0005020939,-0.02092058,19
x,1,0.2277451455593109,0.1780274361371994,856,932,75.0,8,0.023611076,0.0013619949,0.056749787,20
x,1,0.2277451455593109,0.1780274361371994,1168,1223,105.0,9,0.020441148,0.00073707645,0.030711519,21
x,1,0.2277451455593109,0.1780274361371994,915,910,135.0,10,0.023408072,8.7788285e-05,-0.003657845,22
x,1,0.2277451455593109,0.1780274361371994,1662,1640,165.0,11,0.017401805,0.00021348878,-0.0088953655,23
x,2,0.27837511897087097,0.2277451455593109,1734,1754,-165.0,0,0.01693164,0.0001837312,0.007655467,24
x,2,0.27837511897087097,0.2277451455593109,996,1045,-135.0,1,0.022123573,0.0007692766,0.03205319,25
x,2,0.27837511897087097,0.2277451455593109,1253,1192,-105.0,2,0.020212475,0.0007994299,-0.03330958,26
x,2,0.27837511897087097,0.2277451455593109,1188,1067,-75.0,3,0.021004356,0.0017193657,-0.07164024,27
x,2,0.27837511897087097,0.2277451455593109,749,725,-45.0,4,0.026040457,0.00052172685,-0.021738619,28
x,2,0.27837511897087097,0.2277451455593109,311,357,-15.0,5,0.03852729,0.0022065348,0.09193895,29
x,2,0.27837511897087097,0.2277451455593109,307,308,15.0,6,0.040323798,5.210199e-05,0.0021709162,30
x,2,0.27837511897087097,0.2277451455593109,716,670,45.0,7,0.026834382,0.001063467,-0.044311125,31
x,2,0.27837511897087097,0.2277451455593109,1010,1003,75.0,8,0.02228812,0.00011142527,-0.0046427194,32
x,2,0.27837511897087097,0.2277451455593109,1117,1206,105.0,9,0.020720799,0.0012276378,0.051151574,33
x,2,0.27837511897087097,0.2277451455593109,985,1016,135.0,10,0.022350308,0.00049641397,0.020683916,34
x,2,0.27837511897087097,0.2277451455593109,1703,1717,165.0,11,0.017099384,0.00013116906,0.005465377,35
x,3,0.34051498770713806,0.27837511897087097,1793,1763,-165.0,0,0.016768398,0.00027032668,-0.011263612,36
x,3,0.34051498770713806,0.27837511897087097,1152,1112,-135.0,1,0.021010721,0.00056612585,-0.023588577,37
x,3,0.34051498770713806,0.27837511897087097,1212,1176,-105.0,2,0.020459492,0.00048305615,-0.02012734,38
x,3,0.34051498770713806,0.27837511897087097,1281,1164,-75.0,3,0.02018238,0.0015333329,-0.06388887,39
x,3,0.34051498770713806,0.27837511897087097,834,798,-45.0,4,0.024742952,0.0007068248,-0.029451033,40
x,3,0.34051498770713806,0.27837511897087097,382,386,-15.0,5,0.03608352,0.0001668892,0.0069537163,41
x,3,0.34051498770713806,0.27837511897087097,366,403,15.0,6,0.035986442,0.0015417174,0.06423823,42
x,3,0.34051498770713806,0.27837511897087097,730,795,45.0,7,0.02556588,0.0013657553,0.056906473,43
x,3,0.34051498770713806,0.27837511897087097,1114,1184,75.0,8,0.020843254,0.00097606203,0.04066925,44
x,3,0.34051498770713806,0.27837511897087097,1159,1216,105.0,9,0.02050903,0.00076902536,0.032042723,45
x,3,0.34051498770713806,0.27837511897087097,1101,1122,135.0,10,0.021207806,0.0003026978,0.012612408,46
x,3,0.34051498770713806,0.27837511897087097,1650,1771,165.0,11,0.017078066,0.0011333439,0.047222663,47
x,4,0.6005192399024963,0.34051498770713806,1865,1972,-165.0,0,0.016132545,0.00089355523,0.037231468,48
x,4,0.6005192399024963,0.34051498770713806,1279,1202,-135.0,1,0.020059193,0.0009944739,-0.04143641,49
x,4,0.6005192399024963,0.34051498770713806,1198,1109,-105.0,2,0.020792149,0.0012361518,-0.051506326,50
x,4,0.6005192399024963,0.34051498770713806,1251,1211,-75.0,3,0.020149013,0.00052059663,-0.021691527,51
x,4,0.6005192399024963,0.34051498770713806,919,838,-45.0,4,0.023811672,0.0014772115,-0.06155048,52
x,4,0.6005192399024963,0.34051498770713806,405,404,-15.0,5,0.03515808,3.9607814e-05,-0.0016503256,53
x,4,0.6005192399024963,0.34051498770713806,413,359,15.0,6,0.035833497,0.0022413305,-0.093388766,54
x,4,0.6005192399024963,0.34051498770713806,806,882,45.0,7,0.024295606,0.0014426819,0.060111746,55
x,4,0.6005192399024963,0.34051498770713806,1153,1248,75.0,8,0.020379668,0.0012678296,0.052826233,56
x,4,0.6005192399024963,0.34051498770713806,1099,1239,105.0,9,0.020615097,0.0019187259,0.07994691,57
x,4,0.6005192399024963,0.34051498770713806,1163,1155,135.0,10,0.020770105,0.00011058749,-0.004607812,58
