axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2343,2330,-165.0,0,0.014628477,8.914089e-05,-0.0037142038,0
x,0,0.1780274361371994,0.10681463778018951,1064,1153,-135.0,1,0.021207646,0.001286334,0.05359725,1
x,0,0.1780274361371994,0.10681463778018951,2019,1902,-105.0,2,0.015957199,0.0009561333,-0.039838888,2
x,0,0.1780274361371994,0.10681463778018951,1117,1132,-75.0,3,0.021085702,0.00021371314,0.008904714,3
x,0,0.1780274361371994,0.10681463778018951,1232,1191,-45.0,4,0.020310117,0.0005422004,-0.022591684,4
x,0,0.1780274361371994,0.10681463778018951,522,523,-15.0,5,0.030934386,3.0662894e-05,0.0012776206,5
x,0,0.1780274361371994,0.10681463778018951,529,522,15.0,6,0.030844765,0.0002134149,-0.0088922875,6
x,0,0.1780274361371994,0.10681463778018951,1177,1197,45.0,7,0.02052259,0.0002699471,0.011247796,7
x,0,0.1780274361371994,0.10681463778018951,1363,1498,75.0,8,0.018658534,0.0015119775,0.06299906,8
x,0,0.1780274361371994,0.10681463778018951,2093,2257,105.0,9,0.015142742,0.0012080475,0.05033531,9
x,0,0.1780274361371994,0.10681463778018951,1290,1257,135.0,10,0.019811645,0.00041515892,-0.017298289,10
x,0,0.1780274361371994,0.10681463778018951,2544,2578,165.0,11,0.013972147,0.00021270063,0.008862526,11
x,1,0.2277451455593109,0.1780274361371994,2559,2404,-165.0,0,0.014182408,0.0010007299,-0.041697077,12
x,1,0.2277451455593109,0.1780274361371994,1232,1309,-135.0,1,0.019821748,0.0009709917,0.040457986,13
x,1,0.2277451455593109,0.1780274361371994,1825,1683,-105.0,2,0.016859125,0.0012970543,-0.05404393,14
x,1,0.2277451455593109,0.1780274361371994,1395,1334,-75.0,3,0.019133955,0.0007162353,-0.029843137,15
x,1,0.2277451455593109,0.1780274361371994,1102,1006,-45.0,4,0.021740045,0.0014592512,-0.060802132,16
x,1,0.2277451455593109,0.1780274361371994,521,448,-15.0,5,0.03196172,0.0024139513,-0.1005813,17
x,1,0.2277451455593109,0.1780274361371994,466,495,15.0,6,0.03223187,0.00096695,0.040289585,18
x,1,0.2277451455593109,0.1780274361371994,1021,1120,45.0,7,0.021570612,0.001481658,0.06173575,19
x,1,0.2277451455593109,0.1780274361371994,1527,1618,75.0,8,0.017818263,0.00092715037,0.038631264,20
x,1,0.2277451455593109,0.1780274361371994,1912,1939,105.0,9,0.016113661,0.00022465685,0.009360702,21
x,1,0.2277451455593109,0.1780274361371994,1403,1436,135.0,10,0.01876571,0.00037245857,0.015519107,22
x,1,0.2277451455593109,0.1780274361371994,2642,2631,165.0,11,0.013771125,6.6844295e-05,-0.0027851788,23
x,2,0.27837511897087097,0.2277451455593109,2591,2590,-165.0,0,0.0138929095,6.18466e-06,-0.00025769416,24
x,2,0.27837511897087097,0.2277451455593109,1362,1328,-135.0,1,0.019278001,0.00040500096,-0.01687504,25
x,2,0.27837511897087097,0.2277451455593109,1697,1503,-105.0,2,0.017619668,0.0019425901,-0.08094125,26
x,2,0.27837511897087097,0.2277451455593109,1414,1418,-75.0,3,0.018791117,4.5258083e-05,0.0018857535,27
x,2,0.27837511897087097,0.2277451455593109,991,1002,-45.0,4,0.022399306,0.00017685397,0.0073689152,28
x,2,0.27837511897087097,0.2277451455593109,502,482,-15.0,5,0.031867094,0.0006512748,-0.02713645,29
x,2,0.27837511897087097,0.2277451455593109,489,503,15.0,6,0.031744394,0.00045221584,0.018842326,30
x,2,0.27837511897087097,0.2277451455593109,1079,1137,45.0,7,0.02122999,0.0008386633,0.034944303,31
x,2,0.27837511897087097,0.2277451455593109,1590,1663,75.0,8,0.0175252,0.00071906514,0.029961048,32
x,2,0.27837511897087097,0.2277451455593109,1755,1781,105.0,9,0.016816009,0.00023560826,0.009817011,33
x,2,0.27837511897087097,0.2277451455593109,1533,1565,135.0,10,0.017964618,0.00033097714,0.013790714,34
x,2,0.27837511897087097,0.2277451455593109,2760,2604,165.0,11,0.013643568,0.00093189126,-0.0388288,35
x,3,0.34051498770713806,0.27837511897087097,2590,2456,-165.0,0,0.014068676,0.0008509165,-0.035454854,36
x,3,0.34051498770713806,0.27837511897087097,1506,1485,-135.0,1,0.018284064,0.00022497398,-0.009373915,37
x,3,0.34051498770713806,0.27837511897087097,1524,1438,-105.0,2,0.018360348,0.00093034236,-0.038764264,38
x,3,0.34051498770713806,0.27837511897087097,1527,1421,-75.0,3,0.018396502,0.0011521467,-0.048006114,39
x,3,0.34051498770713806,0.27837511897087097,1001,954,-45.0,4,0.02260491,0.0007703366,-0.03209736,40
x,3,0.34051498770713806,0.27837511897087097,506,478,-15.0,5,0.03185582,0.0009117849,-0.037991036,41
x,3,0.34051498770713806,0.27837511897087097,519,547,15.0,6,0.030609354,0.0008416475,0.035068646,42
x,3,0.34051498770713806,0.27837511897087097,1055,1143,45.0,7,0.021299275,0.0012828751,0.05345313,43
x,3,0.34051498770713806,0.27837511897087097,1540,1692,75.0,8,0.01755523,0.0015069598,0.06278999,44
x,3,0.34051498770713806,0.27837511897087097,1592,1616,105.0,9,0.017654734,0.00023972112,0.00998838,45
x,3,0.34051498770713806,0.27837511897087097,1614,1735,135.0,10,0.017259832,0.0011577096,0.0482379,46
x,3,0.34051498770713806,0.27837511897087097,2563,2604,165.0,11,0.013910937,0.0002542581,0.010594088,47
x,4,0.6005192399024963,0.34051498770713806,2549,2618,-165.0,0,0.013909507,0.00042789782,0.017829075,48
x,4,0.6005192399024963,0.34051498770713806,1641,1579,-135.0,1,0.01761686,0.0006169717,-0.025707154,49
x,4,0.6005192399024963,0.34051498770713806,1552,1494,-105.0,2,0.018113177,0.0006101372,-0.025422383,50
x,4,0.6005192399024963,0.34051498770713806,1704,1507,-75.0,3,0.017588062,0.0019658725,-0.081911355,51
x,4,0.6005192399024963,0.34051498770713806,1122,1023,-45.0,4,0.021550644,0.001478895,-0.061620623,52
x,4,0.6005192399024963,0.34051498770713806,559,503,-15.0,5,0.030609682,0.0016896352,-0.07040147,53
x,4,0.6005192399024963,0.34051498770713806,551,606,15.0,6,0.029339781,0.0015232065,0.06346694,54
x,4,0.6005192399024963,0.34051498770713806,1078,1128,45.0,7,0.021281308,0.000726263,0.030260958,55
x,4,0.6005192399024963,0.34051498770713806,1574,1616,75.0,8,0.01770262,0.00042187911,0.017578296,56
x,4,0.6005192399024963,0.34051498770713806,1552,1594,105.0,9,0.017825907,0.00042777954,0.017824147,57
x,4,0.6005192399024963,0.34051498770713806,1755,1808,135.0,10,0.016749676,0.00047663887,0.019859953,58
x,4,0.6005192399024963,0.34051498770713806,2609,2673,165.0,11,0.0137576405,0.00038824958,0.016177066,59
z,0,0.256461101770401,0.1212601587176323,2623,2620,-165.0,0,0.013810517,1.8334575e-05,-0.00076394057,0
z,0,0.256461101770401,0.1212601587176323,1789,1709,-135.0,1,0.016900033,0.00073282386,-0.030534327,1
z,0,0.256461101770401,0.1212601587176323,2101,1998,-105.0,2,0.015610489,0.0008051721,-0.033548836,2
z,0,0.256461101770401,0.1212601587176323,1544,1420,-75.0,3,0.018339286,0.0013405187,-0.055854946,3
z,0,0.256461101770401,0.1212601587176323,1624,1541,-45.0,4,0.017764246,0.0008402989,-0.035012454,4
z,0,0.256461101770401,0.1212601587176323,1155,1152,-15.0,5,0.020819752,4.166804e-05,-0.0017361684,5
z,0,0.256461101770401,0.1212601587176323,1049,1086,15.0,6,0.02163639,0.00055530714,0.023137797,6
z,0,0.256461101770401,0.1212601587176323,1508,1451,45.0,7,0.01837739,0.0006172474,-0.025718642,7
z,0,0.256461101770401,0.1212601587176323,1454,1546,75.0,8,0.01824211,0.0009826435,0.040943477,8
z,0,0.256461101770401,0.1212601587176323,2161,2143,105.0,9,0.015242531,0.00013400769,-0.005583653,9
z,0,0.256461101770401,0.1212601587176323,1708,1748,135.0,10,0.017008314,0.00037086484,0.015452702,10
z,0,0.256461101770401,0.1212601587176323,2868,2919,165.0,11,0.013144474,0.00028238792,0.011766164,11
z,1,0.33235433101654055,0.256461101770401,2924,2607,-165.0,0,0.013406734,0.0018364751,-0.076519795,12
z,1,0.33235433101654055,0.256461101770401,1567,1633,-135.0,1,0.017670965,0.0006608812,0.027536716,13
z,1,0.33235433101654055,0.256461101770401,2210,2120,-105.0,2,0.015191084,0.000666015,-0.027750626,14
z,1,0.33235433101654055,0.256461101770401,1627,1505,-75.0,3,0.01784436,0.001248152,-0.052006334,15
z,1,0.33235433101654055,0.256461101770401,1577,1470,-45.0,4,0.01809614,0.0011252286,-0.04688452,16
z,1,0.33235433101654055,0.256461101770401,769,762,-15.0,5,0.025556672,0.00014650494,-0.0061043724,17
z,1,0.33235433101654055,0.256461101770401,748,757,15.0,6,0.025776142,0.00019161761,0.007984067,18
z,1,0.33235433101654055,0.256461101770401,1415,1540,45.0,7,0.018366547,0.0013554452,0.056476884,19
z,1,0.33235433101654055,0.256461101770401,1650,1809,75.0,8,0.016970918,0.0014729092,0.06137122,20
z,1,0.33235433101654055,0.256461101770401,2299,2333,105.0,9,0.014692471,0.00023520133,0.009800055,21
z,1,0.33235433101654055,0.256461101770401,1677,1751,135.0,10,0.017072579,0.00069170404,0.028821,22
z,1,0.33235433101654055,0.256461101770401,2944,3026,165.0,11,0.012940165,0.00044011782,0.018338243,23
z,2,0.3989480912685395,0.33235433101654055,3016,3068,-165.0,0,0.012819678,0.00027386943,0.011411226,24
z,2,0.3989480912685395,0.33235433101654055,1642,1653,-135.0,1,0.017420795,0.00010697116,0.0044571315,25
z,2,0.3989480912685395,0.33235433101654055,2300,2074,-105.0,2,0.015084287,0.0016556139,-0.06898391,26
z,2,0.3989480912685395,0.33235433101654055,1718,1604,-75.0,3,0.017331809,0.0010995999,-0.04581666,27
z,2,0.3989480912685395,0.33235433101654055,1364,1317,-45.0,4,0.019307792,0.0005617337,-0.02340557,28
z,2,0.3989480912685395,0.33235433101654055,663,624,-15.0,5,0.027851911,0.0009709917,-0.040457986,29
z,2,0.3989480912685395,0.33235433101654055,608,663,15.0,6,0.028002784,0.0013865852,0.057774384,30
