axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2147,2081,-165.0,0,0.015375816,0.0005001939,-0.020841412,0
x,0,0.1780274361371994,0.10681463778018951,1152,1097,-135.0,1,0.021075293,0.0007836148,-0.032650616,1
x,0,0.1780274361371994,0.10681463778018951,1909,1896,-105.0,2,0.016211312,0.00010947579,-0.0045614913,2
x,0,0.1780274361371994,0.10681463778018951,1103,1111,-75.0,3,0.02125231,0.000115782204,0.0048242584,3
x,0,0.1780274361371994,0.10681463778018951,1073,952,-45.0,4,0.022151394,0.0019146516,-0.07977715,4
x,0,0.1780274361371994,0.10681463778018951,476,449,-15.0,5,0.03285482,0.0009353011,-0.03897088,5
x,0,0.1780274361371994,0.10681463778018951,428,393,15.0,6,0.034843665,0.0013660113,-0.05691714,6
x,0,0.1780274361371994,0.10681463778018951,991,1093,45.0,7,0.021858579,0.00156831,0.06534625,7
x,0,0.1780274361371994,0.10681463778018951,1024,1010,75.0,8,0.022172067,0.00022054971,-0.009189571,8
x,0,0.1780274361371994,0.10681463778018951,1624,1640,105.0,9,0.017503126,0.00015707218,0.0065446743,9
x,0,0.1780274361371994,0.10681463778018951,1061,1072,135.0,10,0.021651814,0.00016524612,0.0068852548,10
x,0,0.1780274361371994,0.10681463778018951,2021,2056,165.0,11,0.015660338,0.00027507855,0.011461606,11
x,1,0.2277451455593109,0.1780274361371994,2250,2174,-165.0,0,0.015030664,0.0005504627,-0.022935946,12
x,1,0.2277451455593109,0.1780274361371994,1271,1182,-135.0,1,0.02016699,0.0011625774,-0.048440725,13
x,1,0.2277451455593109,0.1780274361371994,1720,1670,-105.0,2,0.017171804,0.00047260654,-0.019691939,14
x,1,0.2277451455593109,0.1780274361371994,1400,1322,-75.0,3,0.019153047,0.00091819704,-0.03825821,15
x,1,0.2277451455593109,0.1780274361371994,991,947,-45.0,4,0.022705104,0.0007274922,-0.030312175,16
x,1,0.2277451455593109,0.1780274361371994,423,384,-15.0,5,0.035128314,0.0015485332,-0.064522214,17
x,1,0.2277451455593109,0.1780274361371994,396,410,15.0,6,0.035214026,0.00055657333,0.023190556,18
x,1,0.2277451455593109,0.1780274361371994,918,907,45.0,7,0.023407472,0.00019313423,-0.008047259,19
x,1,0.2277451455593109,0.1780274361371994,1162,1255,75.0,8,0.020313645,0.0012329223,0.05137176,20
x,1,0.2277451455593109,0.1780274361371994,1542,1571,105.0,9,0.017921602,0.00029850274,0.012437614,21
x,1,0.2277451455593109,0.1780274361371994,1180,1203,135.0,10,0.020483393,0.00030926673,0.0128861135,22
x,1,0.2277451455593109,0.1780274361371994,2128,2143,165.0,11,0.015301374,0.00011253591,0.0046889964,23
x,2,0.27837511897087097,0.2277451455593109,2221,2260,-165.0,0,0.014937682,0.0002788811,0.011620046,24
x,2,0.27837511897087097,0.2277451455593109,1307,1404,-135.0,1,0.019183999,0.0011464936,0.047770567,25
x,2,0.27837511897087097,0.2277451455593109,1550,1504,-105.0,2,0.018091628,0.00048263438,-0.020109765,26
x,2,0.27837511897087097,0.2277451455593109,1495,1333,-75.0,3,0.018749358,0.001835545,-0.07648104,27
x,2,0.27837511897087097,0.2277451455593109,948,890,-45.0,4,0.02330459,0.0010111415,-0.042130895,28
x,2,0.27837511897087097,0.2277451455593109,386,443,-15.0,5,0.034584783,0.0022031788,0.09179912,29
x,2,0.27837511897087097,0.2277451455593109,389,397,15.0,6,0.035665527,0.00032613458,0.013588941,30
x,2,0.27837511897087097,0.2277451455593109,892,853,45.0,7,0.023928136,0.0007161411,-0.029839212,31
x,2,0.27837511897087097,0.2277451455593109,1275,1319,75.0,8,0.019629246,0.0005435157,0.022646489,32
