axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2187,2178,-165.0,0,0.015135829,6.606748e-05,-0.0027528114,0
x,0,0.1780274361371994,0.10681463778018951,971,1050,-135.0,1,0.02221389,0.001252536,0.052189,1
x,0,0.1780274361371994,0.10681463778018951,1792,1709,-105.0,2,0.016892204,0.0007596533,-0.03165222,2
x,0,0.1780274361371994,0.10681463778018951,1020,1038,-75.0,3,0.022041833,0.00028025705,0.011677377,3
x,0,0.1780274361371994,0.10681463778018951,1115,1063,-45.0,4,0.02141659,0.0007650237,-0.031875987,4
x,0,0.1780274361371994,0.10681463778018951,464,482,-15.0,5,0.032502312,0.0006096924,0.025403852,5
x,0,0.1780274361371994,0.10681463778018951,499,508,15.0,6,0.03151043,0.00028637986,0.011932494,6
x,0,0.1780274361371994,0.10681463778018951,1133,1151,45.0,7,0.02092319,0.00025252582,0.010521909,7
x,0,0.1780274361371994,0.10681463778018951,1268,1345,75.0,8,0.01954762,0.00094423635,0.039343182,8
x,0,0.1780274361371994,0.10681463778018951,2041,2169,105.0,9,0.015399296,0.0009742205,0.04059252,9
x,0,0.1780274361371994,0.10681463778018951,1164,1163,135.0,10,0.020730115,1.3769971e-05,-0.0005737488,10
x,0,0.1780274361371994,0.10681463778018951,2223,2244,165.0,11,0.014961787,0.00015063738,0.0062765577,11
x,1,0.2277451455593109,0.1780274361371994,2334,2214,-165.0,0,0.014819043,0.00084545446,-0.03522727,12
x,1,0.2277451455593109,0.1780274361371994,1166,1239,-135.0,1,0.020374434,0.00097260653,0.040525272,13
x,1,0.2277451455593109,0.1780274361371994,1648,1496,-105.0,2,0.017797219,0.0015491394,-0.06454747,14
x,1,0.2277451455593109,0.1780274361371994,1259,1201,-75.0,3,0.020151954,0.00075547886,-0.031478286,15
x,1,0.2277451455593109,0.1780274361371994,990,941,-45.0,4,0.022743614,0.0008130986,-0.03387911,16
x,1,0.2277451455593109,0.1780274361371994,487,421,-15.0,5,0.033029523,0.0023290967,-0.09704569,17
x,1,0.2277451455593109,0.1780274361371994,433,458,15.0,6,0.033477746,0.0008990663,0.037461095,18
x,1,0.2277451455593109,0.1780274361371994,968,1061,45.0,7,0.0221587,0.0014686906,0.06119544,19
x,1,0.2277451455593109,0.1780274361371994,1447,1521,75.0,8,0.018345404,0.00079890894,0.03328787,20
x,1,0.2277451455593109,0.1780274361371994,1826,1850,105.0,9,0.016492851,0.0002092017,0.008716737,21
x,1,0.2277451455593109,0.1780274361371994,1252,1279,135.0,10,0.019875126,0.0003418228,0.0142426165,22
x,1,0.2277451455593109,0.1780274361371994,2391,2393,165.0,11,0.014457871,1.3395787e-05,0.0005581578,23
x,2,0.27837511897087097,0.2277451455593109,2379,2435,-165.0,0,0.014411015,0.0003727446,0.015531025,24
x,2,0.27837511897087097,0.2277451455593109,1281,1272,-135.0,1,0.019791093,0.00011295907,-0.0047066277,25
x,2,0.27837511897087097,0.2277451455593109,1551,1400,-105.0,2,0.018365365,0.0016395972,-0.06831655,26
x,2,0.27837511897087097,0.2277451455593109,1281,1301,-75.0,3,0.019678801,0.0002482008,0.0103417,27
x,2,0.27837511897087097,0.2277451455593109,935,915,-45.0,4,0.023247106,0.00034640785,-0.01443366,28
x,2,0.27837511897087097,0.2277451455593109,489,459,-15.0,5,0.032449488,0.0010140102,-0.042250425,29
x,2,0.27837511897087097,0.2277451455593109,437,463,15.0,6,0.03330853,0.0009256787,0.038569946,30
x,2,0.27837511897087097,0.2277451455593109,1042,1094,45.0,7,0.021625685,0.0007800663,0.032502763,31
x,2,0.27837511897087097,0.2277451455593109,1559,1628,75.0,8,0.017706286,0.00069373957,0.028905815,32
x,2,0.27837511897087097,0.2277451455593109,1673,1708,105.0,9,0.017196337,0.0003317052,0.0138210505,33
x,2,0.27837511897087097,0.2277451455593109,1352,1386,135.0,10,0.019108368,0.00039790088,0.016579203,34
x,2,0.27837511897087097,0.2277451455593109,2562,2392,165.0,11,0.014192723,0.0010995687,-0.04581536,35
x,3,0.34051498770713806,0.27837511897087097,2512,2373,-165.0,0,0.014297302,0.0009117581,-0.037989922,36
x,3,0.34051498770713806,0.27837511897087097,1476,1499,-135.0,1,0.018332994,0.0002477253,0.010321886,37
x,3,0.34051498770713806,0.27837511897087097,1464,1394,-105.0,2,0.018695477,0.00078481133,-0.03270047,38
x,3,0.34051498770713806,0.27837511897087097,1456,1360,-75.0,3,0.01882493,0.0010923656,-0.04551523,39
x,3,0.34051498770713806,0.27837511897087097,977,913,-45.0,4,0.022978665,0.0010850446,-0.04521019,40
x,3,0.34051498770713806,0.27837511897087097,509,457,-15.0,5,0.03209127,0.0017248672,-0.07186946,41
x,3,0.34051498770713806,0.27837511897087097,494,530,15.0,6,0.031215558,0.001126502,0.04693758,42
x,3,0.34051498770713806,0.27837511897087097,1041,1147,45.0,7,0.021333689,0.0015523441,0.064681,43
x,3,0.34051498770713806,0.27837511897087097,1539,1697,75.0,8,0.017541673,0.0015645088,0.065187864,44
x,3,0.34051498770713806,0.27837511897087097,1589,1603,105.0,9,0.017699504,0.00014053826,0.005855761,45
x,3,0.34051498770713806,0.27837511897087097,1495,1610,135.0,10,0.01792411,0.0011867675,0.049448647,46
x,3,0.34051498770713806,0.27837511897087097,2441,2483,165.0,11,0.014249933,0.00027331326,0.011388052,47
x,4,0.6005192399024963,0.34051498770713806,2485,2540,-165.0,0,0.014105406,0.00035071638,0.014613182,48
x,4,0.6005192399024963,0.34051498770713806,1589,1549,-135.0,1,0.017848866,0.00040844773,-0.017018655,49
x,4,0.6005192399024963,0.34051498770713806,1503,1466,-105.0,2,0.018349946,0.0003993199,-0.01663833,50
x,4,0.6005192399024963,0.34051498770713806,1648,1462,-75.0,3,0.017874375,0.0019163815,-0.07984923,51
x,4,0.6005192399024963,0.34051498770713806,1100,987,-45.0,4,0.021832379,0.0017349438,-0.072289325,52
x,4,0.6005192399024963,0.34051498770713806,553,498,-15.0,5,0.030770604,0.0016768314,-0.069867976,53
x,4,0.6005192399024963,0.34051498770713806,540,594,15.0,6,0.029635618,0.001525844,0.06357683,54
x,4,0.6005192399024963,0.34051498770713806,1065,1117,45.0,7,0.021396989,0.00076362124,0.03181755,55
x,4,0.6005192399024963,0.34051498770713806,1544,1565,75.0,8,0.017933786,0.00021643525,0.009018135,56
x,4,0.6005192399024963,0.34051498770713806,1534,1567,105.0,9,0.017955821,0.00034098997,0.014207915,57
x,4,0.6005192399024963,0.34051498770713806,1682,1767,135.0,10,0.017018378,0.0007896873,0.032903638,58
x,4,0.6005192399024963,0.34051498770713806,2543,2586,165.0,11,0.013962284,0.0002686366,0.011193192,59
z,0,0.256461101770401,0.1212601587176323,2689,2701,-165.0,0,0.013620834,7.133815e-05,0.002972423,0
z,0,0.256461101770401,0.1212601587176323,1821,1714,-135.0,1,0.016805459,0.00096989295,-0.040412206,1
z,0,0.256461101770401,0.1212601587176323,2074,2000,-105.0,2,0.015662523,0.00058202294,-0.024250956,2
z,0,0.256461101770401,0.1212601587176323,1562,1422,-75.0,3,0.018270351,0.0015033449,-0.06263937,3
z,0,0.256461101770401,0.1212601587176323,1671,1582,-45.0,4,0.017521368,0.0008766684,-0.03652785,4
z,0,0.256461101770401,0.1212601587176323,1161,1151,-15.0,5,0.020796912,0.0001385931,-0.005774712,5
z,0,0.256461101770401,0.1212601587176323,1086,1100,15.0,6,0.021387452,0.00020521414,0.008550589,6
z,0,0.256461101770401,0.1212601587176323,1562,1489,45.0,7,0.018094942,0.0007666729,-0.031944703,7
z,0,0.256461101770401,0.1212601587176323,1516,1581,75.0,8,0.01796217,0.0006725144,0.028021432,8
z,0,0.256461101770401,0.1212601587176323,2217,2208,105.0,9,0.015032865,6.517165e-05,-0.0027154852,9
z,0,0.256461101770401,0.1212601587176323,1741,1776,135.0,10,0.016860696,0.0003188784,0.0132866,10
z,0,0.256461101770401,0.1212601587176323,2874,2927,165.0,11,0.013128535,0.0002927537,0.012198071,11
z,1,0.33235433101654055,0.256461101770401,2912,2662,-165.0,0,0.013370156,0.0014371512,-0.0598813,12
z,1,0.33235433101654055,0.256461101770401,1558,1658,-135.0,1,0.017618438,0.0009963533,0.04151472,13
z,1,0.33235433101654055,0.256461101770401,2193,2110,-105.0,2,0.015239484,0.00061806786,-0.025752828,14
z,1,0.33235433101654055,0.256461101770401,1624,1490,-75.0,3,0.017890513,0.0013788454,-0.057451893,15
z,1,0.33235433101654055,0.256461101770401,1528,1462,-45.0,4,0.01827998,0.0007072975,-0.02947073,16
z,1,0.33235433101654055,0.256461101770401,751,746,-15.0,5,0.02584549,0.00010702312,-0.004459297,17
z,1,0.33235433101654055,0.256461101770401,761,769,15.0,6,0.025564875,0.00016754365,0.0069809854,18
z,1,0.33235433101654055,0.256461101770401,1452,1578,45.0,7,0.01813879,0.0013324698,0.055519573,19
z,1,0.33235433101654055,0.256461101770401,1674,1833,75.0,8,0.016855244,0.0014527497,0.060531236,20
z,1,0.33235433101654055,0.256461101770401,2351,2363,105.0,9,0.014564739,8.156824e-05,0.0033986766,21
z,1,0.33235433101654055,0.256461101770401,1684,1749,135.0,10,0.01706178,0.000606693,0.025278874,22
z,1,0.33235433101654055,0.256461101770401,2893,2975,165.0,11,0.013052069,0.0004477681,0.018657004,23
z,2,0.3989480912685395,0.33235433101654055,3048,3103,-165.0,0,0.012749589,0.00028651435,0.011938098,24
z,2,0.3989480912685395,0.33235433101654055,1656,1675,-135.0,1,0.017326072,0.00018277146,0.0076154773,25
z,2,0.3989480912685395,0.33235433101654055,2241,2055,-105.0,2,0.015231444,0.0013873245,-0.057805188,26
z,2,0.3989480912685395,0.33235433101654055,1718,1598,-75.0,3,0.017345438,0.0011595677,-0.048315324,27
z,2,0.3989480912685395,0.33235433101654055,1356,1285,-45.0,4,0.01944625,0.0008614288,-0.035892867,28
z,2,0.3989480912685395,0.33235433101654055,658,630,-15.0,5,0.027852172,0.000696581,-0.029024206,29
z,2,0.3989480912685395,0.33235433101654055,600,664,15.0,6,0.028062856,0.0016224164,0.06760068,30
z,2,0.3989480912685395,0.33235433101654055,1415,1472,45.0,7,0.018604828,0.00063264125,0.026360052,31
z,2,0.3989480912685395,0.33235433101654055,1854,1967,75.0,8,0.016164888,0.0009476126,0.03948386,32
z,2,0.3989480912685395,0.33235433101654055,2448,2512,105.0,9,0.014196939,0.0004134545,0.01722727,33
z,2,0.3989480912685395,0.33235433101654055,1834,1868,135.0,10,0.01643422,0.00029428757,0.012261982,34
