axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2193,2188,-165.0,0,0.015108205,3.65701e-05,-0.0015237542,0
x,0,0.1780274361371994,0.10681463778018951,981,1083,-135.0,1,0.02196331,0.0015835067,0.06597944,1
x,0,0.1780274361371994,0.10681463778018951,1783,1715,-105.0,2,0.016902221,0.0006229003,-0.02595418,2
x,0,0.1780274361371994,0.10681463778018951,1040,1046,-75.0,3,0.021894732,9.216507e-05,0.0038402113,3
x,0,0.1780274361371994,0.10681463778018951,1136,1117,-45.0,4,0.021066476,0.0002702227,-0.011259279,4
x,0,0.1780274361371994,0.10681463778018951,499,540,-15.0,5,0.030980516,0.0012644386,0.05268494,5
x,0,0.1780274361371994,0.10681463778018951,526,540,15.0,6,0.030623486,0.00042082375,0.017534323,6
x,0,0.1780274361371994,0.10681463778018951,1083,1130,45.0,7,0.02124881,0.0006805278,0.028355325,7
x,0,0.1780274361371994,0.10681463778018951,1275,1339,75.0,8,0.019548573,0.0007845196,0.032688316,8
x,0,0.1780274361371994,0.10681463778018951,1962,2115,105.0,9,0.015641697,0.0012024863,0.050103597,9
x,0,0.1780274361371994,0.10681463778018951,1185,1171,135.0,10,0.020601492,0.00019040667,-0.007933611,10
x,0,0.1780274361371994,0.10681463778018951,2282,2335,165.0,11,0.014715297,0.00036782853,0.015326189,11
x,1,0.2277451455593109,0.1780274361371994,2285,2187,-165.0,0,0.014947313,0.00070218847,-0.029257853,12
x,1,0.2277451455593109,0.1780274361371994,1110,1216,-135.0,1,0.020696161,0.0014602445,0.06084352,13
x,1,0.2277451455593109,0.1780274361371994,1638,1487,-105.0,2,0.01785128,0.0015483045,-0.064512685,14
x,1,0.2277451455593109,0.1780274361371994,1236,1202,-75.0,3,0.0202492,0.0004468632,-0.0186193,15
x,1,0.2277451455593109,0.1780274361371994,1003,952,-45.0,4,0.022602841,0.0008358971,-0.034829047,16
x,1,0.2277451455593109,0.1780274361371994,493,434,-15.0,5,0.032725513,0.0020393964,-0.084974855,17
x,1,0.2277451455593109,0.1780274361371994,441,458,15.0,6,0.033341236,0.0006059247,0.025246862,18
x,1,0.2277451455593109,0.1780274361371994,944,1055,45.0,7,0.022304723,0.0017792609,0.07413587,19
x,1,0.2277451455593109,0.1780274361371994,1404,1461,75.0,8,0.018676024,0.00063749915,0.026562465,20
x,1,0.2277451455593109,0.1780274361371994,1778,1754,105.0,9,0.016825646,0.00021773085,-0.009072118,21
x,1,0.2277451455593109,0.1780274361371994,1250,1265,135.0,10,0.019939637,0.00019110969,0.007962904,22
x,1,0.2277451455593109,0.1780274361371994,2383,2363,165.0,11,0.014515408,0.00013503044,-0.005626268,23
x,2,0.27837511897087097,0.2277451455593109,2315,2346,-165.0,0,0.014646819,0.000213114,0.00887975,24
x,2,0.27837511897087097,0.2277451455593109,1268,1256,-135.0,1,0.019904284,0.00015234257,-0.0063476074,25
x,2,0.27837511897087097,0.2277451455593109,1476,1351,-105.0,2,0.01877496,0.0014168166,-0.059034023,26
x,2,0.27837511897087097,0.2277451455593109,1269,1284,-75.0,3,0.019790703,0.00018826513,0.00784438,27
x,2,0.27837511897087097,0.2277451455593109,907,885,-45.0,4,0.023619607,0.00039338163,-0.016390901,28
x,2,0.27837511897087097,0.2277451455593109,477,456,-15.0,5,0.032723743,0.0007212188,-0.030050784,29
x,2,0.27837511897087097,0.2277451455593109,446,470,15.0,6,0.03302071,0.00083954737,0.03498114,30
x,2,0.27837511897087097,0.2277451455593109,1005,1036,45.0,7,0.022130396,0.00048668517,0.020278549,31
x,2,0.27837511897087097,0.2277451455593109,1494,1553,75.0,8,0.018110005,0.0006204531,0.025852213,32
x,2,0.27837511897087097,0.2277451455593109,1578,1635,105.0,9,0.017636921,0.0005684517,0.023685487,33
x,2,0.27837511897087097,0.2277451455593109,1374,1362,135.0,10,0.01911765,0.00014053826,-0.005855761,34
x,2,0.27837511897087097,0.2277451455593109,2492,2339,165.0,11,0.014374505,0.0010148078,-0.04228366,35
x,3,0.34051498770713806,0.27837511897087097,2301,2165,-165.0,0,0.014951384,0.0009757748,-0.040657282,36
x,3,0.34051498770713806,0.27837511897087097,1362,1381,-135.0,1,0.019092752,0.00022195105,0.0092479605,37
x,3,0.34051498770713806,0.27837511897087097,1354,1289,-105.0,2,0.019440936,0.0007880353,-0.0328348,38
x,3,0.34051498770713806,0.27837511897087097,1333,1271,-75.0,3,0.019586641,0.000762922,-0.031788416,39
x,3,0.34051498770713806,0.27837511897087097,886,859,-45.0,4,0.023933686,0.00049579,-0.020657916,40
x,3,0.34051498770713806,0.27837511897087097,471,418,-15.0,5,0.03343251,0.0019103086,-0.07959619,41
x,3,0.34051498770713806,0.27837511897087097,473,482,15.0,6,0.03235668,0.0003019733,0.012582221,42
x,3,0.34051498770713806,0.27837511897087097,952,1061,45.0,7,0.02223004,0.0017350506,0.07229377,43
x,3,0.34051498770713806,0.27837511897087097,1369,1567,75.0,8,0.018380377,0.0021609194,0.09003831,44
x,3,0.34051498770713806,0.27837511897087097,1408,1454,105.0,9,0.0186881,0.0005150123,0.021458846,45
x,3,0.34051498770713806,0.27837511897087097,1396,1489,135.0,10,0.018600496,0.0010329196,0.043038316,46
x,3,0.34051498770713806,0.27837511897087097,2248,2309,165.0,11,0.01481123,0.0004289239,0.017871829,47
x,4,0.6005192399024963,0.34051498770713806,2104,2183,-165.0,0,0.015268338,0.000590477,0.024603209,48
x,4,0.6005192399024963,0.34051498770713806,1380,1313,-135.0,1,0.01925937,0.00079720106,-0.03321671,49
x,4,0.6005192399024963,0.34051498770713806,1307,1278,-105.0,2,0.019666225,0.0003594735,-0.014978061,50
x,4,0.6005192399024963,0.34051498770713806,1451,1267,-75.0,3,0.01910267,0.0021691911,-0.09038296,51
x,4,0.6005192399024963,0.34051498770713806,959,856,-45.0,4,0.023405155,0.0018184023,-0.075766765,52
x,4,0.6005192399024963,0.34051498770713806,467,431,-15.0,5,0.0333226,0.0012845634,-0.053523477,53
x,4,0.6005192399024963,0.34051498770713806,453,497,15.0,6,0.032382194,0.0014840841,0.061836835,54
x,4,0.6005192399024963,0.34051498770713806,914,949,45.0,7,0.02316098,0.0006019836,0.025082648,55
x,4,0.6005192399024963,0.34051498770713806,1340,1362,75.0,8,0.019236747,0.0002608956,0.01087065,56
x,4,0.6005192399024963,0.34051498770713806,1326,1349,105.0,9,0.019333456,0.00027550754,0.01147948,57
x,4,0.6005192399024963,0.34051498770713806,1430,1526,135.0,10,0.0183755,0.0010406298,0.043359574,58
x,4,0.6005192399024963,0.34051498770713806,2179,2201,165.0,11,0.015109608,0.00016094519,0.0067060497,59
z,0,0.256461101770401,0.1212601587176323,2434,2510,-165.0,0,0.014219007,0.00049256615,0.02052359,0
z,0,0.256461101770401,0.1212601587176323,1694,1614,-135.0,1,0.017377637,0.0007749147,-0.03228811,1
z,0,0.256461101770401,0.1212601587176323,1933,1880,-105.0,2,0.016191676,0.00044538797,-0.018557832,2
z,0,0.256461101770401,0.1212601587176323,1437,1324,-75.0,3,0.019002795,0.001311419,-0.054642458,3
z,0,0.256461101770401,0.1212601587176323,1576,1501,-45.0,4,0.018017983,0.00078102184,-0.032542575,4
z,0,0.256461101770401,0.1212601587176323,1117,1112,-15.0,5,0.021180833,7.187691e-05,-0.002994871,5
z,0,0.256461101770401,0.1212601587176323,1032,1038,15.0,6,0.021979185,9.287746e-05,0.0038698942,6
z,0,0.256461101770401,0.1212601587176323,1486,1393,45.0,7,0.018619794,0.0010350724,-0.043128014,7
z,0,0.256461101770401,0.1212601587176323,1422,1480,75.0,8,0.018556524,0.0006404128,0.026683865,8
z,0,0.256461101770401,0.1212601587176323,2114,2046,105.0,9,0.015500649,0.0005237753,-0.02182397,9
z,0,0.256461101770401,0.1212601587176323,1623,1652,135.0,10,0.01747286,0.0002837371,0.011822379,10
z,0,0.256461101770401,0.1212601587176323,2736,2770,165.0,11,0.01347619,0.00019786642,0.008244434,11
z,1,0.33235433101654055,0.256461101770401,2753,2508,-165.0,0,0.013760202,0.0014922007,-0.062175024,12
z,1,0.33235433101654055,0.256461101770401,1480,1557,-135.0,1,0.018135464,0.0008124102,0.033850424,13
z,1,0.33235433101654055,0.256461101770401,2068,2018,-105.0,2,0.01564202,0.00039210377,-0.016337657,14
z,1,0.33235433101654055,0.256461101770401,1536,1444,-75.0,3,0.018303014,0.0009892384,-0.041218266,15
z,1,0.33235433101654055,0.256461101770401,1486,1415,-45.0,4,0.01855642,0.00078422384,-0.032675993,16
z,1,0.33235433101654055,0.256461101770401,732,757,-15.0,5,0.025908574,0.00053799065,0.022416277,17
z,1,0.33235433101654055,0.256461101770401,741,756,15.0,6,0.025843434,0.00032106935,0.01337789,18
z,1,0.33235433101654055,0.256461101770401,1361,1490,45.0,7,0.018694226,0.0014498462,0.060410257,19
z,1,0.33235433101654055,0.256461101770401,1598,1727,75.0,8,0.01731892,0.0012431613,0.051798385,20
z,1,0.33235433101654055,0.256461101770401,2214,2206,105.0,9,0.015041377,5.799588e-05,-0.002416495,21
z,1,0.33235433101654055,0.256461101770401,1617,1637,135.0,10,0.017529786,0.00019694358,0.008205983,22
z,1,0.33235433101654055,0.256461101770401,2805,2868,165.0,11,0.013275347,0.000355842,0.014826749,23
z,2,0.3989480912685395,0.33235433101654055,2855,2912,-165.0,0,0.013167011,0.0003167046,0.013196024,24
z,2,0.3989480912685395,0.33235433101654055,1572,1591,-135.0,1,0.017780192,0.00019247922,0.008019967,25
z,2,0.3989480912685395,0.33235433101654055,2143,1948,-105.0,2,0.015602854,0.0015273358,-0.06363899,26
z,2,0.3989480912685395,0.33235433101654055,1626,1514,-75.0,3,0.017825518,0.0011429252,-0.047621883,27
z,2,0.3989480912685395,0.33235433101654055,1260,1236,-45.0,4,0.02001437,0.0003081031,-0.01283763,28
z,2,0.3989480912685395,0.33235433101654055,642,616,-15.0,5,0.028183458,0.00066225027,-0.02759376,29
z,2,0.3989480912685395,0.33235433101654055,601,642,15.0,6,0.028336285,0.00105692,0.044038337,30
z,2,0.3989480912685395,0.33235433101654055,1298,1383,45.0,7,0.019295773,0.0010159012,0.04232922,31
z,2,0.3989480912685395,0.33235433101654055,1731,1835,75.0,8,0.016733233,0.0009345045,0.038937688,32
z,2,0.3989480912685395,0.33235433101654055,2271,2296,105.0,9,0.014796974,0.00017540356,0.0073084817,33
z,2,0.3989480912685395,0.33235433101654055,1726,1760,135.0,10,0.016935557,0.00031252226,0.013021761,34
z,2,0.3989480912685395,0.33235433101654055,3027,3053,165.0,11,0.0128245205,0.00013702479,0.0057093664,35
z,3,0.47198367714881895,0.3989480912685395,2792,2831,-165.0,0,0.013335132,0.0002222419,0.009260079,36
z,3,0.47198367714881895,0.3989480912685395,1479,1511,-135.0,1,0.018286057,0.00034293215,0.014288839,37
z,3,0.47198367714881895,0.3989480912685395,1796,1673,-105.0,2,0.016959408,0.0011361358,-0.04733899,38
z,3,0.47198367714881895,0.3989480912685395,1589,1538,-75.0,3,0.017878583,0.00052260276,-0.021775115,39
z,3,0.47198367714881895,0.3989480912685395,1054,1009,-45.0,4,0.022007268,0.0006989445,-0.029122688,40
z,3,0.47198367714881895,0.3989480912685395,452,392,-15.0,5,0.034266025,0.0022779189,-0.09491328,41
