axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2064,2063,-165.0,0,0.015566205,7.764169e-06,-0.00032350703,0
x,0,0.1780274361371994,0.10681463778018951,1115,1089,-135.0,1,0.021298075,0.00037799947,-0.015749978,1
x,0,0.1780274361371994,0.10681463778018951,1625,1636,-105.0,2,0.017511373,0.00010808646,0.0045036026,2
x,0,0.1780274361371994,0.10681463778018951,1090,1065,-75.0,3,0.021538937,0.00037172533,-0.015488556,3
x,0,0.1780274361371994,0.10681463778018951,1023,995,-45.0,4,0.02225691,0.00044459675,-0.018524865,4
x,0,0.1780274361371994,0.10681463778018951,507,478,-15.0,5,0.031838022,0.0009433899,-0.03930791,5
x,0,0.1780274361371994,0.10681463778018951,473,504,15.0,6,0.031964112,0.0010167087,0.04236286,6
x,0,0.1780274361371994,0.10681463778018951,917,970,45.0,7,0.023004271,0.00089998107,0.03749921,7
x,0,0.1780274361371994,0.10681463778018951,944,969,75.0,8,0.02286001,0.00041874964,0.017447902,8
x,0,0.1780274361371994,0.10681463778018951,1574,1560,105.0,9,0.017862521,0.00014313917,-0.005964132,9
x,0,0.1780274361371994,0.10681463778018951,1023,1015,135.0,10,0.022150928,0.00012578105,-0.005240877,10
x,0,0.1780274361371994,0.10681463778018951,1975,2040,165.0,11,0.01577814,0.00051874894,0.021614539,11
x,1,0.2277451455593109,0.1780274361371994,2053,2091,-165.0,0,0.015533079,0.00029382805,0.012242836,12
x,1,0.2277451455593109,0.1780274361371994,1207,1199,-135.0,1,0.020386746,0.00010654273,-0.0044392804,13
x,1,0.2277451455593109,0.1780274361371994,1559,1483,-105.0,2,0.018120853,0.0008005414,-0.03335589,14
x,1,0.2277451455593109,0.1780274361371994,1345,1266,-75.0,3,0.019554283,0.00096950406,-0.040396,15
x,1,0.2277451455593109,0.1780274361371994,898,844,-45.0,4,0.023938872,0.0009932877,-0.041386984,16
x,1,0.2277451455593109,0.1780274361371994,447,393,-15.0,5,0.03437596,0.0020598895,-0.08582873,17
x,1,0.2277451455593109,0.1780274361371994,427,381,15.0,6,0.035078105,0.0018242146,-0.07600894,18
x,1,0.2277451455593109,0.1780274361371994,828,914,45.0,7,0.023907296,0.0015819025,0.065912604,19
x,1,0.2277451455593109,0.1780274361371994,1115,1107,75.0,8,0.02121402,0.00011536534,-0.004806889,20
x,1,0.2277451455593109,0.1780274361371994,1443,1461,105.0,9,0.018556105,0.00019861193,0.008275497,21
x,1,0.2277451455593109,0.1780274361371994,1048,1083,135.0,10,0.021657277,0.00052627653,0.02192819,22
x,1,0.2277451455593109,0.1780274361371994,1979,2032,165.0,11,0.015787235,0.0004234017,0.017641738,23
x,2,0.27837511897087097,0.2277451455593109,2070,2029,-165.0,0,0.015617888,0.0003205054,-0.013354392,24
x,2,0.27837511897087097,0.2277451455593109,1275,1205,-135.0,1,0.02006622,0.0009044317,-0.037684653,25
x,2,0.27837511897087097,0.2277451455593109,1478,1429,-105.0,2,0.018542465,0.00054010784,-0.022504494,26
x,2,0.27837511897087097,0.2277451455593109,1365,1304,-75.0,3,0.019347437,0.00073233654,-0.030514022,27
x,2,0.27837511897087097,0.2277451455593109,918,825,-45.0,4,0.023891672,0.0017096807,-0.07123669,28
x,2,0.27837511897087097,0.2277451455593109,411,384,-15.0,5,0.035429865,0.0010882434,-0.045343477,29
x,2,0.27837511897087097,0.2277451455593109,385,379,15.0,6,0.03617674,0.0002516444,-0.010485183,30
x,2,0.27837511897087097,0.2277451455593109,813,817,45.0,7,0.024768738,7.863245e-05,0.003276352,31
x,2,0.27837511897087097,0.2277451455593109,1145,1278,75.0,8,0.020260675,0.0017588453,0.07328522,32
x,2,0.27837511897087097,0.2277451455593109,1302,1368,105.0,9,0.019342283,0.0007920673,0.033002805,33
x,2,0.27837511897087097,0.2277451455593109,1111,1196,135.0,10,0.020794578,0.0011805946,0.049191438,34
x,2,0.27837511897087097,0.2277451455593109,1999,2107,165.0,11,0.015596336,0.0008428188,0.03511745,35
x,3,0.34051498770713806,0.27837511897087097,2070,2004,-165.0,0,0.015663467,0.00051910157,-0.021629231,36
x,3,0.34051498770713806,0.27837511897087097,1288,1279,-135.0,1,0.019737052,0.000112343005,-0.0046809586,37
x,3,0.34051498770713806,0.27837511897087097,1365,1311,-105.0,2,0.0193241,0.0006466021,-0.026941752,38
x,3,0.34051498770713806,0.27837511897087097,1368,1213,-75.0,3,0.019620294,0.0019243015,-0.08017923,39
x,3,0.34051498770713806,0.27837511897087097,868,837,-45.0,4,0.024210837,0.00058259495,-0.024274789,40
x,3,0.34051498770713806,0.27837511897087097,444,422,-15.0,5,0.033961833,0.00081401836,-0.03391743,41
x,3,0.34051498770713806,0.27837511897087097,363,404,15.0,6,0.036015835,0.0017128444,0.071368515,42
x,3,0.34051498770713806,0.27837511897087097,777,824,45.0,7,0.024972986,0.00094066706,0.03919446,43
x,3,0.34051498770713806,0.27837511897087097,1202,1195,75.0,8,0.02042503,9.3574905e-05,-0.0038989545,44
x,3,0.34051498770713806,0.27837511897087097,1212,1241,105.0,9,0.020188177,0.00037881738,0.015784057,45
x,3,0.34051498770713806,0.27837511897087097,1201,1166,135.0,10,0.020550208,0.00047380454,-0.019741856,46
x,3,0.34051498770713806,0.27837511897087097,1994,2092,165.0,11,0.015636086,0.00076852355,0.032021813,47
x,4,0.6005192399024963,0.34051498770713806,1951,1921,-165.0,0,0.01606975,0.0002482649,-0.01034437,48
x,4,0.6005192399024963,0.34051498770713806,1319,1251,-135.0,1,0.019713433,0.00084782304,-0.03532596,49
x,4,0.6005192399024963,0.34051498770713806,1272,1224,-105.0,2,0.02000942,0.0006162062,-0.02567526,50
x,4,0.6005192399024963,0.34051498770713806,1343,1277,-75.0,3,0.019525563,0.0008071831,-0.03363263,51
x,4,0.6005192399024963,0.34051498770713806,895,782,-45.0,4,0.024320297,0.00215911,-0.08996292,52
x,4,0.6005192399024963,0.34051498770713806,434,454,-15.0,5,0.03354263,0.00072168297,0.030070122,53
x,4,0.6005192399024963,0.34051498770713806,388,404,15.0,6,0.035520528,0.00064732775,0.026971988,54
x,4,0.6005192399024963,0.34051498770713806,856,893,45.0,7,0.023901865,0.0006778621,0.028244253,55
x,4,0.6005192399024963,0.34051498770713806,1185,1196,75.0,8,0.020493306,0.00014803442,0.006168101,56
x,4,0.6005192399024963,0.34051498770713806,1253,1314,105.0,9,0.019727334,0.00076143595,0.0317265,57
