axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2045,2031,-165.0,0,0.015663123,0.00011005843,-0.0045857676,0
x,0,0.1780274361371994,0.10681463778018951,961,1029,-135.0,1,0.022393452,0.0010949273,0.04562197,1
x,0,0.1780274361371994,0.10681463778018951,1812,1715,-105.0,2,0.016826907,0.0008812431,-0.03671846,2
x,0,0.1780274361371994,0.10681463778018951,995,1027,-75.0,3,0.022233736,0.0005071054,0.02112939,3
x,0,0.1780274361371994,0.10681463778018951,1114,1067,-45.0,4,0.021403871,0.00069051265,-0.02877136,4
x,0,0.1780274361371994,0.10681463778018951,464,488,-15.0,5,0.03239182,0.00080779975,0.033658322,5
x,0,0.1780274361371994,0.10681463778018951,479,470,15.0,6,0.03245877,0.00030388252,-0.012661772,6
x,0,0.1780274361371994,0.10681463778018951,1069,1103,45.0,7,0.021452367,0.0005015896,0.020899568,7
x,0,0.1780274361371994,0.10681463778018951,1234,1352,75.0,8,0.019628102,0.0014621196,0.06092165,8
x,0,0.1780274361371994,0.10681463778018951,1909,2034,105.0,9,0.015910992,0.0010158104,0.042325433,9
x,0,0.1780274361371994,0.10681463778018951,1151,1137,135.0,10,0.020905353,0.00019606561,-0.0081694005,10
x,0,0.1780274361371994,0.10681463778018951,2264,2256,165.0,11,0.014874062,5.6712783e-05,-0.0023630327,11
x,1,0.2277451455593109,0.1780274361371994,2268,2145,-165.0,0,0.015042919,0.00089310104,-0.037212543,12
x,1,0.2277451455593109,0.1780274361371994,1097,1212,-135.0,1,0.020764705,0.0015958915,0.06649548,13
x,1,0.2277451455593109,0.1780274361371994,1667,1518,-105.0,2,0.017684652,0.001499016,-0.062458996,14
x,1,0.2277451455593109,0.1780274361371994,1264,1200,-75.0,3,0.020133456,0.0008322786,-0.034678273,15
x,1,0.2277451455593109,0.1780274361371994,1002,941,-45.0,4,0.02266636,0.0010059733,-0.041915555,16
x,1,0.2277451455593109,0.1780274361371994,479,409,-15.0,5,0.033371434,0.0025258902,-0.10524543,17
x,1,0.2277451455593109,0.1780274361371994,423,466,15.0,6,0.033468917,0.001549873,0.06457804,18
x,1,0.2277451455593109,0.1780274361371994,927,1042,45.0,7,0.022467395,0.0018714642,0.07797767,19
x,1,0.2277451455593109,0.1780274361371994,1408,1462,75.0,8,0.018660445,0.0006028944,0.025120601,20
x,1,0.2277451455593109,0.1780274361371994,1756,1769,105.0,9,0.016842835,0.000118171745,0.004923823,21
x,1,0.2277451455593109,0.1780274361371994,1280,1314,135.0,10,0.019631274,0.00041998946,0.01749956,22
x,1,0.2277451455593109,0.1780274361371994,2358,2374,165.0,11,0.014536947,0.00010834394,0.004514331,23
x,2,0.27837511897087097,0.2277451455593109,2353,2364,-165.0,0,0.01456012,7.4723335e-05,0.0031134721,24
x,2,0.27837511897087097,0.2277451455593109,1234,1202,-135.0,1,0.020257905,0.00042092247,-0.017538436,25
x,2,0.27837511897087097,0.2277451455593109,1569,1400,-105.0,2,0.018299412,0.0018239205,-0.07599669,26
x,2,0.27837511897087097,0.2277451455593109,1288,1296,-75.0,3,0.019672068,9.920348e-05,0.0041334783,27
x,2,0.27837511897087097,0.2277451455593109,917,916,-45.0,4,0.023357086,1.7481028e-05,-0.00072837615,28
x,2,0.27837511897087097,0.2277451455593109,466,443,-15.0,5,0.033148974,0.000810762,-0.03378175,29
x,2,0.27837511897087097,0.2277451455593109,436,466,15.0,6,0.033263516,0.0010657226,0.044405106,30
x,2,0.27837511897087097,0.2277451455593109,996,1060,45.0,7,0.022035,0.0009974389,0.041559953,31
x,2,0.27837511897087097,0.2277451455593109,1459,1550,75.0,8,0.018215228,0.0009690554,0.040377308,32
x,2,0.27837511897087097,0.2277451455593109,1616,1651,105.0,9,0.017493673,0.00034327985,0.014303328,33
x,2,0.27837511897087097,0.2277451455593109,1396,1413,135.0,10,0.018867308,0.00019392179,0.008080075,34
x,2,0.27837511897087097,0.2277451455593109,2505,2391,165.0,11,0.0142846415,0.0007460928,-0.031087201,35
x,3,0.34051498770713806,0.27837511897087097,2429,2262,-165.0,0,0.014583983,0.0011407237,-0.047530152,36
x,3,0.34051498770713806,0.27837511897087097,1401,1410,-135.0,1,0.018861039,0.000102591424,0.0042746426,37
x,3,0.34051498770713806,0.27837511897087097,1450,1362,-105.0,2,0.01884139,0.0010027594,-0.041781645,38
x,3,0.34051498770713806,0.27837511897087097,1435,1364,-75.0,3,0.018890755,0.00081280223,-0.03386676,39
x,3,0.34051498770713806,0.27837511897087097,938,899,-45.0,4,0.023322275,0.00068027555,-0.028344816,40
x,3,0.34051498770713806,0.27837511897087097,482,437,-15.0,5,0.03291639,0.0015690125,-0.06537552,41
x,3,0.34051498770713806,0.27837511897087097,490,521,15.0,6,0.031423908,0.0009825167,0.040938195,42
x,3,0.34051498770713806,0.27837511897087097,988,1089,45.0,7,0.021895986,0.001558168,0.06492367,43
x,3,0.34051498770713806,0.27837511897087097,1436,1625,75.0,8,0.018013066,0.0019784628,0.08243595,44
x,3,0.34051498770713806,0.27837511897087097,1490,1534,105.0,9,0.018181393,0.00046623012,0.019426255,45
x,3,0.34051498770713806,0.27837511897087097,1530,1615,135.0,10,0.017819962,0.0008660196,0.03608415,46
x,3,0.34051498770713806,0.27837511897087097,2388,2422,165.0,11,0.014418103,0.00022649742,0.0094373925,47
x,4,0.6005192399024963,0.34051498770713806,2389,2434,-165.0,0,0.014398183,0.000298968,0.012456999,48
x,4,0.6005192399024963,0.34051498770713806,1529,1469,-135.0,1,0.018256987,0.000641282,-0.026720082,49
x,4,0.6005192399024963,0.34051498770713806,1461,1411,-105.0,2,0.018654794,0.0005578468,-0.023243617,50
x,4,0.6005192399024963,0.34051498770713806,1646,1419,-75.0,3,0.017974265,0.002373148,-0.09888116,51
x,4,0.6005192399024963,0.34051498770713806,1062,960,-45.0,4,0.022188207,0.0016163985,-0.06734993,52
x,4,0.6005192399024963,0.34051498770713806,508,482,-15.0,5,0.031762544,0.0008415261,-0.035063587,53
x,4,0.6005192399024963,0.34051498770713806,517,564,15.0,6,0.030363666,0.001393162,0.058048412,54
x,4,0.6005192399024963,0.34051498770713806,1015,1061,45.0,7,0.021937959,0.00071000255,0.02958344,55
x,4,0.6005192399024963,0.34051498770713806,1485,1534,75.0,8,0.018195603,0.0005200707,0.021669613,56
x,4,0.6005192399024963,0.34051498770713806,1489,1518,105.0,9,0.018234644,0.0003090253,0.012876053,57
x,4,0.6005192399024963,0.34051498770713806,1622,1713,135.0,10,0.017304685,0.0008743292,0.03643038,58
x,4,0.6005192399024963,0.34051498770713806,2431,2492,165.0,11,0.014250354,0.00039703556,0.016543148,59
z,0,0.256461101770401,0.1212601587176323,2510,2519,-165.0,0,0.01410126,5.7344307e-05,0.002389346,0
z,0,0.256461101770401,0.1212601587176323,1728,1651,-135.0,1,0.017195104,0.0007301834,-0.030424308,1
z,0,0.256461101770401,0.1212601587176323,2022,1925,-105.0,2,0.015908621,0.00078747,-0.03281125,2
z,0,0.256461101770401,0.1212601587176323,1493,1370,-75.0,3,0.018658372,0.0013766172,-0.05735905,3
z,0,0.256461101770401,0.1212601587176323,1559,1488,-45.0,4,0.018107293,0.000746647,-0.031110292,4
z,0,0.256461101770401,0.1212601587176323,1110,1095,-15.0,5,0.021295007,0.0002179777,-0.009082404,5
z,0,0.256461101770401,0.1212601587176323,1016,1054,15.0,6,0.021972748,0.0005882239,0.02450933,6
z,0,0.256461101770401,0.1212601587176323,1462,1419,45.0,7,0.018626966,0.0004782496,-0.019927066,7
z,0,0.256461101770401,0.1212601587176323,1432,1528,75.0,8,0.018363126,0.0010392235,0.04330098,8
z,0,0.256461101770401,0.1212601587176323,2125,2089,105.0,9,0.01540368,0.00027373945,-0.011405811,9
z,0,0.256461101770401,0.1212601587176323,1662,1701,135.0,10,0.017241875,0.00037159267,0.015483028,10
z,0,0.256461101770401,0.1212601587176323,2748,2801,165.0,11,0.013423239,0.00030604872,0.01275203,11
z,1,0.33235433101654055,0.256461101770401,2806,2516,-165.0,0,0.0136713125,0.0017460336,-0.072751395,12
z,1,0.33235433101654055,0.256461101770401,1513,1596,-135.0,1,0.01792312,0.0008554346,0.03564311,13
z,1,0.33235433101654055,0.256461101770401,2164,2068,-105.0,2,0.015364835,0.00072686706,-0.030286128,14
z,1,0.33235433101654055,0.256461101770401,1574,1475,-75.0,3,0.018093094,0.0010404164,-0.043350685,15
z,1,0.33235433101654055,0.256461101770401,1524,1417,-45.0,4,0.018417876,0.0011657842,-0.048574343,16
z,1,0.33235433101654055,0.256461101770401,744,744,-15.0,5,0.025923792,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,725,735,15.0,6,0.026170103,0.0002194707,0.009144613,18
z,1,0.33235433101654055,0.256461101770401,1381,1504,45.0,7,0.01858756,0.0013661196,0.05692165,19
z,1,0.33235433101654055,0.256461101770401,1627,1770,75.0,8,0.01713031,0.0013488694,0.056202892,20
z,1,0.33235433101654055,0.256461101770401,2236,2289,105.0,9,0.014864065,0.00037530702,0.015637793,21
z,1,0.33235433101654055,0.256461101770401,1648,1707,135.0,10,0.01725973,0.0005634935,0.023478895,22
z,1,0.33235433101654055,0.256461101770401,2858,2924,165.0,11,0.013149539,0.00036575922,0.015239967,23
z,2,0.3989480912685395,0.33235433101654055,2922,2948,-165.0,0,0.013051889,0.0001419269,0.0059136203,24
z,2,0.3989480912685395,0.33235433101654055,1597,1622,-135.0,1,0.017624473,0.00024885617,0.0103690075,25
z,2,0.3989480912685395,0.33235433101654055,2234,2033,-105.0,2,0.015278407,0.0015093947,-0.062891446,26
z,2,0.3989480912685395,0.33235433101654055,1697,1581,-75.0,3,0.01744658,0.0011339097,-0.047246236,27
z,2,0.3989480912685395,0.33235433101654055,1329,1263,-45.0,4,0.019630501,0.00081590266,-0.033995945,28
z,2,0.3989480912685395,0.33235433101654055,629,593,-15.0,5,0.028584342,0.00094397546,-0.03933231,29
z,2,0.3989480912685395,0.33235433101654055,586,650,15.0,6,0.028375953,0.0016591701,0.06913209,30
z,2,0.3989480912685395,0.33235433101654055,1346,1420,45.0,7,0.019001884,0.00085725286,0.03571887,31
z,2,0.3989480912685395,0.33235433101654055,1782,1926,75.0,8,0.016400065,0.0012443776,0.051849067,32
z,2,0.3989480912685395,0.33235433101654055,2347,2381,105.0,9,0.014542572,0.00023042568,0.00960107,33
z,2,0.3989480912685395,0.33235433101654055,1825,1830,135.0,10,0.016540766,4.3834098e-05,0.0018264207,34
z,2,0.3989480912685395,0.33235433101654055,3095,3125,165.0,11,0.012679315,0.0001545469,0.006439454,35
z,3,0.47198367714881895,0.3989480912685395,2936,2927,-165.0,0,0.013059879,4.9187194e-05,-0.0020494664,36
z,3,0.47198367714881895,0.3989480912685395,1543,1561,-135.0,1,0.017948417,0.00018581476,0.0077422815,37
z,3,0.47198367714881895,0.3989480912685395,1967,1772,-105.0,2,0.016314242,0.0016711237,-0.06963015,38
z,3,0.47198367714881895,0.3989480912685395,1725,1629,-75.0,3,0.017254451,0.0009171441,-0.038214337,39
z,3,0.47198367714881895,0.3989480912685395,1094,1069,-45.0,4,0.021499088,0.0003703505,-0.01543127,40
z,3,0.47198367714881895,0.3989480912685395,461,408,-15.0,5,0.033810027,0.0019542743,-0.081428096,41
z,3,0.47198367714881895,0.3989480912685395,455,498,15.0,6,0.032334346,0.0014457891,0.060241215,42
z,3,0.47198367714881895,0.3989480912685395,1105,1220,45.0,7,0.020693764,0.0015849089,0.06603787,43
z,3,0.47198367714881895,0.3989480912685395,1865,1897,75.0,8,0.016302815,0.00027255903,0.011356627,44
