axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1838,1779,-165.0,0,0.01662351,0.0005226765,-0.021778187,0
x,0,0.1780274361371994,0.10681463778018951,979,935,-135.0,1,0.022846747,0.0007366143,-0.030692263,1
x,0,0.1780274361371994,0.10681463778018951,1606,1575,-105.0,2,0.017728884,0.00031226798,-0.013011166,2
x,0,0.1780274361371994,0.10681463778018951,954,936,-75.0,3,0.023000326,0.0003051688,-0.012715367,3
x,0,0.1780274361371994,0.10681463778018951,854,779,-45.0,4,0.024699543,0.0014716499,-0.061318744,4
x,0,0.1780274361371994,0.10681463778018951,389,371,-15.0,5,0.036255673,0.00075890665,-0.03162111,5
x,0,0.1780274361371994,0.10681463778018951,333,320,15.0,6,0.0391192,0.0006379103,-0.026579596,6
x,0,0.1780274361371994,0.10681463778018951,810,901,45.0,7,0.024114447,0.0017042011,0.07100838,7
x,0,0.1780274361371994,0.10681463778018951,815,823,75.0,8,0.024707785,0.00015649683,0.006520701,8
x,0,0.1780274361371994,0.10681463778018951,1345,1339,105.0,9,0.0193022,7.163053e-05,-0.0029846053,9
x,0,0.1780274361371994,0.10681463778018951,910,870,135.0,10,0.023691602,0.0007200612,-0.03000255,10
x,0,0.1780274361371994,0.10681463778018951,1646,1689,165.0,11,0.017313614,0.00041314456,0.017214356,11
x,1,0.2277451455593109,0.1780274361371994,1942,1873,-165.0,0,0.016185498,0.00057954073,-0.024147531,12
x,1,0.2277451455593109,0.1780274361371994,1137,1051,-135.0,1,0.021349,0.0012594489,-0.05247704,13
x,1,0.2277451455593109,0.1780274361371994,1497,1477,-105.0,2,0.018336313,0.0002154857,-0.008978571,14
x,1,0.2277451455593109,0.1780274361371994,1238,1185,-75.0,3,0.020306638,0.0007008933,-0.029203886,15
x,1,0.2277451455593109,0.1780274361371994,873,819,-45.0,4,0.024288753,0.0010226402,-0.042610005,16
x,1,0.2277451455593109,0.1780274361371994,347,332,-15.0,5,0.038359784,0.00070786575,-0.029494407,17
x,1,0.2277451455593109,0.1780274361371994,307,331,15.0,6,0.039540417,0.0012053688,0.0502237,18
x,1,0.2277451455593109,0.1780274361371994,796,779,45.0,7,0.025195016,0.00034585796,-0.014410748,19
x,1,0.2277451455593109,0.1780274361371994,983,1047,75.0,8,0.022175167,0.001010214,0.04209225,20
x,1,0.2277451455593109,0.1780274361371994,1332,1366,105.0,9,0.019249417,0.00040380005,0.016825002,21
x,1,0.2277451455593109,0.1780274361371994,986,999,135.0,10,0.02244415,0.00020985158,0.008743816,22
x,1,0.2277451455593109,0.1780274361371994,1823,1826,165.0,11,0.016554376,2.6343701e-05,0.0010976542,23
x,2,0.27837511897087097,0.2277451455593109,1948,1972,-165.0,0,0.015971381,0.00019617994,0.008174164,24
x,2,0.27837511897087097,0.2277451455593109,1187,1263,-135.0,1,0.020185716,0.0009939783,0.041415766,25
x,2,0.27837511897087097,0.2277451455593109,1346,1321,-105.0,2,0.019362189,0.00030036297,-0.012515124,26
x,2,0.27837511897087097,0.2277451455593109,1326,1194,-75.0,3,0.019871702,0.0016784284,-0.06993452,27
x,2,0.27837511897087097,0.2277451455593109,844,777,-45.0,4,0.024799688,0.0013244061,-0.05518359,28
x,2,0.27837511897087097,0.2277451455593109,330,390,-15.0,5,0.03703642,0.002670227,0.11125946,29
x,2,0.27837511897087097,0.2277451455593109,339,325,15.0,6,0.03879215,0.00067559956,-0.028149981,30
x,2,0.27837511897087097,0.2277451455593109,756,738,45.0,7,0.025868338,0.00038605687,-0.016085703,31
x,2,0.27837511897087097,0.2277451455593109,1091,1149,75.0,8,0.021116227,0.0008296777,0.034569904,32
x,2,0.27837511897087097,0.2277451455593109,1227,1300,105.0,9,0.019878065,0.00092565047,0.03856877,33
x,2,0.27837511897087097,0.2277451455593109,1063,1116,135.0,10,0.021411262,0.0007793778,0.032474075,34
x,2,0.27837511897087097,0.2277451455593109,1864,1893,165.0,11,0.016313845,0.00024733538,0.01030564,35
x,3,0.34051498770713806,0.27837511897087097,1976,1919,-165.0,0,0.016020032,0.00046891792,-0.019538246,36
x,3,0.34051498770713806,0.27837511897087097,1290,1269,-135.0,1,0.01976691,0.00026295317,-0.010956382,37
x,3,0.34051498770713806,0.27837511897087097,1309,1275,-105.0,2,0.019669201,0.0004216148,-0.017567283,38
x,3,0.34051498770713806,0.27837511897087097,1398,1281,-75.0,3,0.019287419,0.0013994023,-0.058308426,39
x,3,0.34051498770713806,0.27837511897087097,895,884,-45.0,4,0.023708126,0.00019812814,-0.008255339,40
x,3,0.34051498770713806,0.27837511897087097,432,417,-15.0,5,0.034310363,0.00056612585,-0.023588577,41
x,3,0.34051498770713806,0.27837511897087097,381,417,15.0,6,0.035335347,0.0014455364,0.06023068,42
x,3,0.34051498770713806,0.27837511897087097,814,842,45.0,7,0.024567397,0.00054178515,0.02257438,43
x,3,0.34051498770713806,0.27837511897087097,1186,1302,75.0,8,0.020009294,0.0014939533,0.06224805,44
x,3,0.34051498770713806,0.27837511897087097,1286,1344,105.0,9,0.019490985,0.0007066456,0.029443568,45
x,3,0.34051498770713806,0.27837511897087097,1158,1220,135.0,10,0.020494191,0.0008354285,0.03480952,46
x,3,0.34051498770713806,0.27837511897087097,1817,1912,165.0,11,0.016366372,0.0008163204,0.03401335,47
x,4,0.6005192399024963,0.34051498770713806,1971,2094,-165.0,0,0.015671661,0.0009695585,0.04039827,48
x,4,0.6005192399024963,0.34051498770713806,1370,1292,-135.0,1,0.019367047,0.0009388927,-0.03912053,49
x,4,0.6005192399024963,0.34051498770713806,1238,1173,-105.0,2,0.0203526,0.0008638643,-0.035994347,50
x,4,0.6005192399024963,0.34051498770713806,1319,1252,-75.0,3,0.019709969,0.00083503017,-0.034792922,51
x,4,0.6005192399024963,0.34051498770713806,971,899,-45.0,4,0.02309429,0.0012337305,-0.051405437,52
x,4,0.6005192399024963,0.34051498770713806,439,418,-15.0,5,0.034141064,0.00078517763,-0.032715734,53
x,4,0.6005192399024963,0.34051498770713806,418,366,15.0,6,0.035573978,0.0021252828,-0.08855344,54
x,4,0.6005192399024963,0.34051498770713806,834,910,45.0,7,0.023905095,0.0013963571,0.058181547,55
x,4,0.6005192399024963,0.34051498770713806,1237,1301,75.0,8,0.019838458,0.0008080119,0.033667162,56
x,4,0.6005192399024963,0.34051498770713806,1158,1300,105.0,9,0.020110061,0.0018511256,0.077130236,57
x,4,0.6005192399024963,0.34051498770713806,1211,1186,135.0,10,0.020423204,0.0003341961,-0.013924838,58
x,4,0.6005192399024963,0.34051498770713806,1833,1884,165.0,11,0.016399508,0.00043964997,0.018318748,59
z,0,0.256461101770401,0.1212601587176323,2676,2611,-165.0,0,0.013751081,0.00039394305,-0.016414294,0
z,0,0.256461101770401,0.1212601587176323,1660,1698,-135.0,1,0.017254805,0.00036260378,0.01510849,1
z,0,0.256461101770401,0.1212601587176323,2142,2103,-105.0,2,0.015347176,0.00029438545,-0.01226606,2
z,0,0.256461101770401,0.1212601587176323,1476,1432,-75.0,3,0.018540189,0.00048482802,-0.020201167,3
z,0,0.256461101770401,0.1212601587176323,1403,1407,-45.0,4,0.018864533,4.5612418e-05,0.0019005174,4
z,0,0.256461101770401,0.1212601587176323,1011,966,-15.0,5,0.022479987,0.0007293488,-0.030389532,5
z,0,0.256461101770401,0.1212601587176323,915,897,15.0,6,0.023489982,0.00031830522,-0.013262717,6
z,0,0.256461101770401,0.1212601587176323,1311,1525,45.0,7,0.018682357,0.0024178925,0.100745514,7
z,0,0.256461101770401,0.1212601587176323,1400,1426,75.0,8,0.018809669,0.00029480213,0.012283422,8
z,0,0.256461101770401,0.1212601587176323,1853,1909,105.0,9,0.016300645,0.00047697834,0.019874098,9
z,0,0.256461101770401,0.1212601587176323,1547,1558,135.0,10,0.017945863,0.0001135169,0.0047298707,10
z,0,0.256461101770401,0.1212601587176323,2666,2674,165.0,11,0.013684486,4.8004084e-05,0.00200017,11
z,1,0.33235433101654055,0.256461101770401,2646,2615,-165.0,0,0.013786449,0.00018880905,-0.007867044,12
z,1,0.33235433101654055,0.256461101770401,1586,1572,-135.0,1,0.017794522,0.00014205133,-0.0059188055,13
z,1,0.33235433101654055,0.256461101770401,2151,2053,-105.0,2,0.015415521,0.0007469522,-0.031123007,14
z,1,0.33235433101654055,0.256461101770401,1665,1519,-75.0,3,0.017688788,0.0014692957,-0.061220653,15
z,1,0.33235433101654055,0.256461101770401,1394,1289,-45.0,4,0.019279512,0.0012540015,-0.05225006,16
z,1,0.33235433101654055,0.256461101770401,647,656,-15.0,5,0.027701885,0.00022132351,0.009221813,17
z,1,0.33235433101654055,0.256461101770401,631,616,15.0,6,0.028314622,0.00038543774,-0.016059905,18
z,1,0.33235433101654055,0.256461101770401,1316,1375,45.0,7,0.019268904,0.0007025346,0.029272277,19
z,1,0.33235433101654055,0.256461101770401,1489,1484,75.0,8,0.018340088,5.3889547e-05,-0.0022453978,20
z,1,0.33235433101654055,0.256461101770401,1880,1992,105.0,9,0.01605862,0.00092685566,0.038618986,21
z,1,0.33235433101654055,0.256461101770401,1454,1467,135.0,10,0.018502336,0.00014260712,0.0059419633,22
z,1,0.33235433101654055,0.256461101770401,2485,2550,165.0,11,0.0140908025,0.00041365976,0.017235823,23
z,2,0.3989480912685395,0.33235433101654055,2521,2512,-165.0,0,0.014095656,5.729873e-05,-0.002387447,24
z,2,0.3989480912685395,0.33235433101654055,1557,1428,-135.0,1,0.018272743,0.0013847608,-0.05769837,25
