axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1379,1446,-165.0,0,0.018804982,0.00075995136,0.03166464,0
x,0,0.1780274361371994,0.10681463778018951,709,729,-135.0,1,0.026366087,0.00044565677,0.018569032,1
x,0,0.1780274361371994,0.10681463778018951,1196,1269,-105.0,2,0.020125737,0.00094893255,0.039538857,2
x,0,0.1780274361371994,0.10681463778018951,754,693,-75.0,3,0.026246823,0.001350799,-0.05628329,3
x,0,0.1780274361371994,0.10681463778018951,789,764,-45.0,4,0.025369618,0.00051581976,-0.02149249,4
x,0,0.1780274361371994,0.10681463778018951,290,339,-15.0,5,0.039656363,0.002496174,0.10400725,5
x,0,0.1780274361371994,0.10681463778018951,327,313,15.0,6,0.03951161,0.00070093456,-0.029205607,6
x,0,0.1780274361371994,0.10681463778018951,696,675,45.0,7,0.027001658,0.0004908076,-0.020450315,7
x,0,0.1780274361371994,0.10681463778018951,636,685,75.0,8,0.027479915,0.0011885642,0.04952351,8
x,0,0.1780274361371994,0.10681463778018951,1124,1195,105.0,9,0.020748489,0.0009810406,0.040876694,9
x,0,0.1780274361371994,0.10681463778018951,644,695,135.0,10,0.02729276,0.0012204472,0.050851967,10
x,0,0.1780274361371994,0.10681463778018951,1376,1373,165.0,11,0.0190727,3.4968416e-05,-0.0014570173,11
x,1,0.2277451455593109,0.1780274361371994,1623,1611,-165.0,0,0.017584283,0.000118896925,-0.0049540387,12
x,1,0.2277451455593109,0.1780274361371994,914,805,-135.0,1,0.024032567,0.0020317957,-0.08465815,13
x,1,0.2277451455593109,0.1780274361371994,1232,1151,-105.0,2,0.02046399,0.0010891567,-0.04538153,14
x,1,0.2277451455593109,0.1780274361371994,960,906,-75.0,3,0.023132352,0.00092728133,-0.03863672,15
x,1,0.2277451455593109,0.1780274361371994,729,645,-45.0,4,0.02688779,0.0019589437,-0.08162265,16
x,1,0.2277451455593109,0.1780274361371994,318,296,-15.0,5,0.040310513,0.0011481106,-0.047837943,17
x,1,0.2277451455593109,0.1780274361371994,272,305,15.0,6,0.041509002,0.0018325995,0.07635831,18
x,1,0.2277451455593109,0.1780274361371994,586,630,45.0,7,0.028643483,0.0011594406,0.048310027,19
x,1,0.2277451455593109,0.1780274361371994,779,896,75.0,8,0.024327405,0.002238208,0.093258664,20
x,1,0.2277451455593109,0.1780274361371994,1090,1229,105.0,9,0.020699244,0.0019206291,0.08002621,21
x,1,0.2277451455593109,0.1780274361371994,835,863,135.0,10,0.024261959,0.0005283841,0.022016006,22
x,1,0.2277451455593109,0.1780274361371994,1519,1614,165.0,11,0.017851043,0.0009716115,0.04048381,23
x,2,0.27837511897087097,0.2277451455593109,1624,1646,-165.0,0,0.017486729,0.00021557795,0.008982414,24
x,2,0.27837511897087097,0.2277451455593109,1031,954,-135.0,1,0.022414885,0.0012429671,-0.051790297,25
x,2,0.27837511897087097,0.2277451455593109,1218,1144,-105.0,2,0.02055795,0.0010038787,-0.04182828,26
x,2,0.27837511897087097,0.2277451455593109,1015,944,-75.0,3,0.022566997,0.0011613239,-0.048388492,27
x,2,0.27837511897087097,0.2277451455593109,623,651,-45.0,4,0.028004525,0.0007042357,0.029343154,28
x,2,0.27837511897087097,0.2277451455593109,303,290,-15.0,5,0.041047484,0.0007024543,-0.02926893,29
x,2,0.27837511897087097,0.2277451455593109,282,268,15.0,6,0.042615514,0.0008156329,-0.033984706,30
x,2,0.27837511897087097,0.2277451455593109,560,620,45.0,7,0.029043967,0.0016292909,0.06788712,31
x,2,0.27837511897087097,0.2277451455593109,971,1034,75.0,8,0.022313122,0.0010068286,0.041951194,32
x,2,0.27837511897087097,0.2277451455593109,1081,1140,105.0,9,0.02120569,0.0008512025,0.03546677,33
x,2,0.27837511897087097,0.2277451455593109,961,910,135.0,10,0.02310337,0.00087342534,-0.036392722,34
x,2,0.27837511897087097,0.2277451455593109,1624,1525,165.0,11,0.01780454,0.0010073768,-0.041974034,35
x,3,0.34051498770713806,0.27837511897087097,1679,1701,-165.0,0,0.017199874,0.0002085621,0.008690087,36
x,3,0.34051498770713806,0.27837511897087097,1123,1042,-135.0,1,0.021464884,0.001198827,-0.04995113,37
x,3,0.34051498770713806,0.27837511897087097,1208,1138,-105.0,2,0.020629615,0.00095609145,-0.039837144,38
x,3,0.34051498770713806,0.27837511897087097,1173,1048,-75.0,3,0.021159051,0.0018033951,-0.07514146,39
x,3,0.34051498770713806,0.27837511897087097,678,664,-45.0,4,0.027294906,0.00033427583,-0.013928159,40
x,3,0.34051498770713806,0.27837511897087097,340,339,-15.0,5,0.038376402,4.719105e-05,-0.0019662937,41
x,3,0.34051498770713806,0.27837511897087097,272,326,15.0,6,0.04059476,0.0028934903,0.12056209,42
x,3,0.34051498770713806,0.27837511897087097,637,685,45.0,7,0.027470931,0.0011634273,0.048476133,43
x,3,0.34051498770713806,0.27837511897087097,1041,1101,75.0,8,0.021591676,0.0008975553,0.037398137,44
x,3,0.34051498770713806,0.27837511897087097,1078,1173,105.0,9,0.021043682,0.0013523139,0.056346413,45
x,3,0.34051498770713806,0.27837511897087097,1031,1065,135.0,10,0.021837479,0.000519777,0.021657376,46
x,3,0.34051498770713806,0.27837511897087097,1661,1641,165.0,11,0.017401924,0.00019408068,-0.008086695,47
x,4,0.6005192399024963,0.34051498770713806,1773,1836,-165.0,0,0.01664135,0.00055934925,0.023306219,48
x,4,0.6005192399024963,0.34051498770713806,1190,1233,-135.0,1,0.0203096,0.00056864927,0.023693718,49
x,4,0.6005192399024963,0.34051498770713806,1267,1099,-105.0,2,0.020465966,0.002275223,-0.09480096,50
x,4,0.6005192399024963,0.34051498770713806,1203,1062,-75.0,3,0.020939229,0.0019947125,-0.08311302,51
x,4,0.6005192399024963,0.34051498770713806,750,699,-45.0,4,0.026241325,0.0011277978,-0.04699157,52
x,4,0.6005192399024963,0.34051498770713806,370,349,-15.0,5,0.03726534,0.00093587924,-0.038994968,53
x,4,0.6005192399024963,0.34051498770713806,314,347,15.0,6,0.038808994,0.0015997124,0.06665468,54
x,4,0.6005192399024963,0.34051498770713806,685,741,45.0,7,0.026444934,0.0012583397,0.052430823,55
x,4,0.6005192399024963,0.34051498770713806,1184,1113,75.0,8,0.020847278,0.0009904368,-0.0412682,56
x,4,0.6005192399024963,0.34051498770713806,1068,1185,105.0,9,0.021017112,0.001664003,0.06933346,57
x,4,0.6005192399024963,0.34051498770713806,1155,1182,135.0,10,0.020683259,0.00037019837,0.015424931,58
x,4,0.6005192399024963,0.34051498770713806,1827,1858,165.0,11,0.016472286,0.0002695589,0.01123162,59
z,0,0.256461101770401,0.1212601587176323,2238,2238,-165.0,0,0.014947032,0.0,0.0,0
z,0,0.256461101770401,0.1212601587176323,1547,1503,-135.0,1,0.01810379,0.00046225567,-0.019260652,1
z,0,0.256461101770401,0.1212601587176323,1913,1770,-105.0,2,0.016455641,0.0012441241,-0.051838506,2
z,0,0.256461101770401,0.1212601587176323,1425,1370,-75.0,3,0.01890859,0.0006305366,-0.026272358,3
z,0,0.256461101770401,0.1212601587176323,1465,1385,-45.0,4,0.018718557,0.0008994449,-0.03747687,4
z,0,0.256461101770401,0.1212601587176323,923,929,-15.0,5,0.023236753,0.00010381012,0.0043254215,5
z,0,0.256461101770401,0.1212601587176323,832,948,15.0,6,0.023612387,0.0020881773,0.08700739,6
z,0,0.256461101770401,0.1212601587176323,1154,1230,45.0,7,0.02046224,0.0010214961,0.04256234,7
z,0,0.256461101770401,0.1212601587176323,1251,1253,75.0,8,0.019984009,2.5593228e-05,0.0010663845,8
z,0,0.256461101770401,0.1212601587176323,1805,1841,105.0,9,0.016559755,0.00031638454,0.013182689,9
z,0,0.256461101770401,0.1212601587176323,1425,1518,135.0,10,0.018416962,0.0010125631,0.04219013,10
z,0,0.256461101770401,0.1212601587176323,2322,2305,165.0,11,0.014700937,0.00011772775,-0.004905323,11
z,1,0.33235433101654055,0.256461101770401,2401,2400,-165.0,0,0.014432253,6.6741773e-06,-0.0002780907,12
z,1,0.33235433101654055,0.256461101770401,1519,1411,-135.0,1,0.018451838,0.001181097,-0.049212374,13
z,1,0.33235433101654055,0.256461101770401,1976,1886,-105.0,2,0.016083611,0.00074672326,-0.031113468,14
z,1,0.33235433101654055,0.256461101770401,1461,1354,-75.0,3,0.01882352,0.0012179649,-0.05074854,15
z,1,0.33235433101654055,0.256461101770401,1213,1213,-45.0,4,0.020302737,0.0,0.0,16
z,1,0.33235433101654055,0.256461101770401,583,601,-15.0,5,0.029055923,0.000487136,0.020297334,17
z,1,0.33235433101654055,0.256461101770401,581,582,15.0,6,0.029323097,2.7551783e-05,0.0011479909,18
z,1,0.33235433101654055,0.256461101770401,1111,1122,45.0,7,0.02116149,0.00015784592,0.0065769134,19
z,1,0.33235433101654055,0.256461101770401,1323,1394,75.0,8,0.019173028,0.0008373328,0.034888867,20
z,1,0.33235433101654055,0.256461101770401,1812,1969,105.0,9,0.01623784,0.0013305232,0.055438463,21
z,1,0.33235433101654055,0.256461101770401,1337,1443,135.0,10,0.01894149,0.001221773,0.050907206,22
z,1,0.33235433101654055,0.256461101770401,2322,2329,165.0,11,0.014663105,4.8225986e-05,0.002009416,23
z,2,0.3989480912685395,0.33235433101654055,2306,2360,-165.0,0,0.014637799,0.00037083306,0.015451377,24
z,2,0.3989480912685395,0.33235433101654055,1363,1346,-135.0,1,0.01921234,0.0002010802,-0.008378342,25
z,2,0.3989480912685395,0.33235433101654055,1742,1763,-105.0,2,0.016890483,0.00019198208,0.007999253,26
z,2,0.3989480912685395,0.33235433101654055,1449,1307,-75.0,3,0.01900336,0.0016509676,-0.06879032,27
z,2,0.3989480912685395,0.33235433101654055,1032,969,-45.0,4,0.022335334,0.0010088413,-0.042035054,28
z,2,0.3989480912685395,0.33235433101654055,413,453,-15.0,5,0.033916708,0.0014800334,0.061668057,29
z,2,0.3989480912685395,0.33235433101654055,402,413,15.0,6,0.035022784,0.0004324785,0.018019937,30
z,2,0.3989480912685395,0.33235433101654055,862,948,45.0,7,0.023457684,0.0015224719,0.06343633,31
z,2,0.3989480912685395,0.33235433101654055,1255,1331,75.0,8,0.019649485,0.0009417042,0.039237674,32
z,2,0.3989480912685395,0.33235433101654055,1576,1828,105.0,9,0.017055852,0.0023721408,0.09883919,33
z,2,0.3989480912685395,0.33235433101654055,1296,1258,135.0,10,0.019783534,0.00047675153,-0.019864647,34
z,2,0.3989480912685395,0.33235433101654055,2318,2286,165.0,11,0.014737154,0.00022271225,-0.009279677,35
z,3,0.47198367714881895,0.3989480912685395,1906,1873,-165.0,0,0.016266048,0.00027981208,-0.011658837,36
z,3,0.47198367714881895,0.3989480912685395,1050,1030,-135.0,1,0.021924645,0.0003081031,-0.01283763,37
z,3,0.47198367714881895,0.3989480912685395,1351,1231,-105.0,2,0.019641932,0.0014892048,-0.0620502,38
z,3,0.47198367714881895,0.3989480912685395,1186,1032,-75.0,3,0.021141957,0.002224788,-0.0926995,39
z,3,0.47198367714881895,0.3989480912685395,666,647,-45.0,4,0.027592216,0.00046367993,-0.019319996,40
z,3,0.47198367714881895,0.3989480912685395,295,247,-15.0,5,0.042652365,0.002837732,-0.11823883,41
z,3,0.47198367714881895,0.3989480912685395,220,276,15.0,6,0.04438827,0.0036177267,0.15073861,42
z,3,0.47198367714881895,0.3989480912685395,609,672,45.0,7,0.027879642,0.0015758716,0.06566132,43
z,3,0.47198367714881895,0.3989480912685395,1047,1131,75.0,8,0.021399053,0.0012358075,0.05149198,44
z,3,0.47198367714881895,0.3989480912685395,1117,1218,105.0,9,0.020660039,0.0013860022,0.05775009,45
z,3,0.47198367714881895,0.3989480912685395,1065,1020,135.0,10,0.02189105,0.0006915696,-0.028815398,46
z,3,0.47198367714881895,0.3989480912685395,1802,1872,165.0,11,0.016492628,0.0006105037,0.025437655,47
z,4,0.8590466380119324,0.47198367714881895,1306,1423,-165.0,0,0.019111097,0.0013737627,0.057240114,48
z,4,0.8590466380119324,0.47198367714881895,918,856,-135.0,1,0.02371646,0.0011198696,-0.046661235,49
z,4,0.8590466380119324,0.47198367714881895,908,778,-105.0,2,0.02422466,0.0024706726,-0.10294469,50
z,4,0.8590466380119324,0.47198367714881895,912,859,-75.0,3,0.023743449,0.0009589296,-0.0399554,51
z,4,0.8590466380119324,0.47198367714881895,535,490,-45.0,4,0.03118105,0.0014067537,-0.058614735,52
z,4,0.8590466380119324,0.47198367714881895,281,246,-15.0,5,0.043389104,0.0021280746,-0.08866978,53
z,4,0.8590466380119324,0.47198367714881895,215,247,15.0,6,0.046324853,0.0022194094,0.09247539,54
z,4,0.8590466380119324,0.47198367714881895,485,508,45.0,7,0.031718865,0.00074217794,0.03092408,55
z,4,0.8590466380119324,0.47198367714881895,881,881,75.0,8,0.023823034,0.0,0.0,56
z,4,0.8590466380119324,0.47198367714881895,795,766,105.0,9,0.025302587,0.00059528445,-0.024803517,57
z,4,0.8590466380119324,0.47198367714881895,806,874,135.0,10,0.02436185,0.0012969674,0.05404031,58
z,4,0.8590466380119324,0.47198367714881895,1363,1371,165.0,11,0.019124823,9.376072e-05,0.0039066966,59
pt,0,0.24008217453956604,0.00048771032015793025,1720,1795,-165.0,0,0.016860135,0.0006836997,0.028487487,0
pt,0,0.24008217453956604,0.00048771032015793025,1242,1239,-135.0,1,0.02007641,3.8745737e-05,-0.0016144057,1
