axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2244,2193,-165.0,0,0.01501081,0.00036830714,-0.015346131,0
x,0,0.1780274361371994,0.10681463778018951,1004,1097,-135.0,1,0.021778464,0.0014183596,0.059098314,1
x,0,0.1780274361371994,0.10681463778018951,1860,1747,-105.0,2,0.016635915,0.0010038336,-0.0418264,2
x,0,0.1780274361371994,0.10681463778018951,1048,1080,-75.0,3,0.02167338,0.0004818455,0.020076895,3
x,0,0.1780274361371994,0.10681463778018951,1165,1128,-45.0,4,0.020878397,0.0005170435,-0.02154348,4
x,0,0.1780274361371994,0.10681463778018951,506,536,-15.0,5,0.030956017,0.00092253526,0.03843897,5
x,0,0.1780274361371994,0.10681463778018951,551,522,15.0,6,0.030508244,0.0008660196,-0.03608415,6
x,0,0.1780274361371994,0.10681463778018951,1174,1208,45.0,7,0.020485673,0.00045736885,0.019057035,7
x,0,0.1780274361371994,0.10681463778018951,1325,1403,75.0,8,0.019132033,0.0009161776,0.038174067,8
x,0,0.1780274361371994,0.10681463778018951,2102,2185,105.0,9,0.015267858,0.00062037463,0.025848944,9
x,0,0.1780274361371994,0.10681463778018951,1217,1206,135.0,10,0.02031493,0.00014546842,-0.006061184,10
x,0,0.1780274361371994,0.10681463778018951,2303,2330,165.0,11,0.014691147,0.00018673722,0.0077807177,11
x,1,0.2277451455593109,0.1780274361371994,2392,2263,-165.0,0,0.014646797,0.0008879724,-0.03699885,12
x,1,0.2277451455593109,0.1780274361371994,1191,1271,-135.0,1,0.02013478,0.0010411933,0.043383054,13
x,1,0.2277451455593109,0.1780274361371994,1708,1544,-105.0,2,0.017495971,0.0016159306,-0.06733044,14
x,1,0.2277451455593109,0.1780274361371994,1297,1226,-75.0,3,0.019894574,0.0009017176,-0.037571564,15
x,1,0.2277451455593109,0.1780274361371994,1060,985,-45.0,4,0.022086764,0.001175161,-0.04896504,16
x,1,0.2277451455593109,0.1780274361371994,527,452,-15.0,5,0.03179252,0.0024547542,-0.10228142,17
x,1,0.2277451455593109,0.1780274361371994,473,486,15.0,6,0.032286394,0.00043436437,0.018098515,18
x,1,0.2277451455593109,0.1780274361371994,992,1119,45.0,7,0.021694537,0.0019277242,0.08032184,19
x,1,0.2277451455593109,0.1780274361371994,1475,1569,75.0,8,0.018109575,0.0009894929,0.041228868,20
x,1,0.2277451455593109,0.1780274361371994,1872,1916,105.0,9,0.016245862,0.00037219634,0.015508181,21
x,1,0.2277451455593109,0.1780274361371994,1295,1313,135.0,10,0.019580679,0.00022115376,0.00921474,22
x,1,0.2277451455593109,0.1780274361371994,2468,2470,165.0,11,0.014230639,1.29780165e-05,0.0005407507,23
x,2,0.27837511897087097,0.2277451455593109,2451,2465,-165.0,0,0.014262345,9.125267e-05,0.0038021945,24
x,2,0.27837511897087097,0.2277451455593109,1312,1298,-135.0,1,0.019573506,0.00017187667,-0.007161528,25
x,2,0.27837511897087097,0.2277451455593109,1577,1441,-105.0,2,0.018169917,0.0014439397,-0.060164157,26
x,2,0.27837511897087097,0.2277451455593109,1316,1335,-75.0,3,0.019421164,0.00022965363,0.009568901,27
x,2,0.27837511897087097,0.2277451455593109,978,940,-45.0,4,0.022825679,0.0006348402,-0.026451675,28
x,2,0.27837511897087097,0.2277451455593109,510,478,-15.0,5,0.03178448,0.001037821,-0.043242544,29
x,2,0.27837511897087097,0.2277451455593109,455,488,15.0,6,0.03252892,0.0011213254,0.046721894,30
x,2,0.27837511897087097,0.2277451455593109,1078,1135,45.0,7,0.021244787,0.000825321,0.034388375,31
x,2,0.27837511897087097,0.2277451455593109,1574,1669,75.0,8,0.017546646,0.00093865517,0.03911063,32
x,2,0.27837511897087097,0.2277451455593109,1723,1736,105.0,9,0.017002754,0.00012042655,0.005017773,33
x,2,0.27837511897087097,0.2277451455593109,1407,1457,135.0,10,0.0186808,0.0005594051,0.023308543,34
x,2,0.27837511897087097,0.2277451455593109,2633,2460,165.0,11,0.013998003,0.0010884333,-0.04535139,35
x,3,0.34051498770713806,0.27837511897087097,2490,2355,-165.0,0,0.014356625,0.0008928313,-0.037201304,36
x,3,0.34051498770713806,0.27837511897087097,1493,1479,-135.0,1,0.018342858,0.00015094149,-0.006289229,37
x,3,0.34051498770713806,0.27837511897087097,1473,1414,-105.0,2,0.018604366,0.00065483915,-0.027284965,38
x,3,0.34051498770713806,0.27837511897087097,1479,1345,-75.0,3,0.018779948,0.0015204408,-0.0633517,39
x,3,0.34051498770713806,0.27837511897087097,980,921,-45.0,4,0.02291584,0.0009944874,-0.041436978,40
x,3,0.34051498770713806,0.27837511897087097,512,471,-15.0,5,0.031845555,0.0013364718,-0.05568632,41
x,3,0.34051498770713806,0.27837511897087097,514,528,15.0,6,0.030973926,0.00043051646,0.017938185,42
x,3,0.34051498770713806,0.27837511897087097,1052,1157,45.0,7,0.021233708,0.001523081,0.063461706,43
x,3,0.34051498770713806,0.27837511897087097,1527,1712,75.0,8,0.017519757,0.0018301647,0.076256864,44
x,3,0.34051498770713806,0.27837511897087097,1560,1611,105.0,9,0.017754225,0.0005153513,0.02147297,45
x,3,0.34051498770713806,0.27837511897087097,1540,1612,135.0,10,0.017803477,0.0007319404,0.030497516,46
x,3,0.34051498770713806,0.27837511897087097,2446,2476,165.0,11,0.01425328,0.00019530306,0.0081376275,47
x,4,0.6005192399024963,0.34051498770713806,2357,2404,-165.0,0,0.014491495,0.0003163218,0.013180074,48
x,4,0.6005192399024963,0.34051498770713806,1517,1464,-135.0,1,0.01831035,0.0005696962,-0.023737341,49
x,4,0.6005192399024963,0.34051498770713806,1453,1425,-105.0,2,0.0186388,0.00031174297,-0.01298929,50
x,4,0.6005192399024963,0.34051498770713806,1597,1405,-75.0,3,0.018184675,0.002049368,-0.08539034,51
x,4,0.6005192399024963,0.34051498770713806,1059,961,-45.0,4,0.022202983,0.0015545479,-0.06477283,52
x,4,0.6005192399024963,0.34051498770713806,525,499,-15.0,5,0.031232039,0.00081358483,-0.033899367,53
x,4,0.6005192399024963,0.34051498770713806,517,593,15.0,6,0.02988934,0.0021939161,0.09141317,54
x,4,0.6005192399024963,0.34051498770713806,1020,1076,45.0,7,0.0218287,0.00085610326,0.03567097,55
x,4,0.6005192399024963,0.34051498770713806,1468,1477,75.0,8,0.018426962,9.792344e-05,0.0040801433,56
x,4,0.6005192399024963,0.34051498770713806,1470,1515,105.0,9,0.018299526,0.00048305615,0.02012734,57
x,4,0.6005192399024963,0.34051498770713806,1590,1684,135.0,10,0.017463906,0.00091998046,0.03833252,58
x,4,0.6005192399024963,0.34051498770713806,2401,2476,165.0,11,0.014316342,0.00049276283,0.020531785,59
z,0,0.256461101770401,0.1212601587176323,2819,2825,-165.0,0,0.013310858,3.4063843e-05,0.0014193269,0
z,0,0.256461101770401,0.1212601587176323,1904,1818,-135.0,1,0.01638344,0.0007403746,-0.030848943,1
z,0,0.256461101770401,0.1212601587176323,2187,2080,-105.0,2,0.015300131,0.0008035086,-0.033479527,2
z,0,0.256461101770401,0.1212601587176323,1656,1482,-75.0,3,0.017802466,0.0017767475,-0.074031144,3
z,0,0.256461101770401,0.1212601587176323,1736,1662,-45.0,4,0.017147653,0.0006978109,-0.029075455,4
z,0,0.256461101770401,0.1212601587176323,1240,1223,-15.0,5,0.020148808,0.00022116373,-0.009215156,5
z,0,0.256461101770401,0.1212601587176323,1148,1161,15.0,6,0.020810178,0.00018040511,0.0075168796,6
z,0,0.256461101770401,0.1212601587176323,1654,1564,45.0,7,0.017615866,0.0008961607,-0.03734003,7
z,0,0.256461101770401,0.1212601587176323,1571,1662,75.0,8,0.017574795,0.00090191397,0.03757975,8
z,0,0.256461101770401,0.1212601587176323,2317,2272,105.0,9,0.014760591,0.0003142128,-0.0130922,9
z,0,0.256461101770401,0.1212601587176323,1806,1843,135.0,10,0.01655287,0.00032490565,0.013537736,10
z,0,0.256461101770401,0.1212601587176323,3019,3086,165.0,11,0.01279707,0.00035165643,0.014652351,11
z,1,0.33235433101654055,0.256461101770401,3107,2807,-165.0,0,0.012973616,0.001625434,-0.06772642,12
z,1,0.33235433101654055,0.256461101770401,1646,1753,-135.0,1,0.017137226,0.0010087,0.04202917,13
z,1,0.33235433101654055,0.256461101770401,2318,2245,-105.0,2,0.014800476,0.00051262736,-0.021359473,14
z,1,0.33235433101654055,0.256461101770401,1713,1568,-75.0,3,0.01742768,0.001416091,-0.059003793,15
z,1,0.33235433101654055,0.256461101770401,1648,1532,-45.0,4,0.01771213,0.0011688541,-0.04870225,16
z,1,0.33235433101654055,0.256461101770401,806,813,-15.0,5,0.024852457,0.00013854173,0.005772572,17
z,1,0.33235433101654055,0.256461101770401,821,833,15.0,6,0.024587357,0.00023247441,0.009686434,18
z,1,0.33235433101654055,0.256461101770401,1547,1688,45.0,7,0.017551987,0.0013966071,0.058191963,19
z,1,0.33235433101654055,0.256461101770401,1794,1966,75.0,8,0.016277758,0.0014657842,0.06107434,20
z,1,0.33235433101654055,0.256461101770401,2504,2506,105.0,9,0.014128013,1.2791506e-05,0.00053297944,21
z,1,0.33235433101654055,0.256461101770401,1781,1849,135.0,10,0.016592462,0.0006002494,0.02501039,22
z,1,0.33235433101654055,0.256461101770401,3089,3156,165.0,11,0.012652875,0.00034377302,0.014323875,23
z,2,0.3989480912685395,0.33235433101654055,3258,3270,-165.0,0,0.012376807,5.8902064e-05,0.0024542527,24
z,2,0.3989480912685395,0.33235433101654055,1752,1785,-135.0,1,0.016813138,0.0002989567,0.012456529,25
z,2,0.3989480912685395,0.33235433101654055,2411,2188,-105.0,2,0.014714866,0.0015537133,-0.06473806,26
z,2,0.3989480912685395,0.33235433101654055,1828,1693,-75.0,3,0.016830508,0.0012285622,-0.051190093,27
z,2,0.3989480912685395,0.33235433101654055,1451,1385,-45.0,4,0.018768828,0.0007457051,-0.031071046,28
z,2,0.3989480912685395,0.33235433101654055,704,675,-15.0,5,0.026918238,0.00067384983,-0.028077077,29
z,2,0.3989480912685395,0.33235433101654055,660,708,15.0,6,0.027007218,0.0011243061,0.046846088,30
z,2,0.3989480912685395,0.33235433101654055,1506,1550,45.0,7,0.018086024,0.00046134813,0.019222839,31
z,2,0.3989480912685395,0.33235433101654055,1957,2092,75.0,8,0.015699847,0.0010683546,0.04451477,32
z,2,0.3989480912685395,0.33235433101654055,2591,2660,105.0,9,0.013797873,0.00042105274,0.017543864,33
