axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2043,1970,-165.0,0,0.0157811,0.00058288535,-0.024286889,0
x,0,0.1780274361371994,0.10681463778018951,935,976,-135.0,1,0.022866065,0.0006874682,0.028644508,1
x,0,0.1780274361371994,0.10681463778018951,1620,1580,-105.0,2,0.017675208,0.00040053405,-0.016688919,2
x,0,0.1780274361371994,0.10681463778018951,1104,1000,-75.0,3,0.02175351,0.0015838608,-0.0659942,3
x,0,0.1780274361371994,0.10681463778018951,998,892,-45.0,4,0.022937609,0.0017971051,-0.07487938,4
x,0,0.1780274361371994,0.10681463778018951,465,403,-15.0,5,0.033787515,0.002288766,-0.09536525,5
x,0,0.1780274361371994,0.10681463778018951,536,518,15.0,6,0.030794047,0.0005472191,-0.022800798,6
x,0,0.1780274361371994,0.10681463778018951,1193,1187,45.0,7,0.020497885,8.077998e-05,-0.0033658324,7
x,0,0.1780274361371994,0.10681463778018951,997,1058,75.0,8,0.02204209,0.00095114653,0.039631106,8
x,0,0.1780274361371994,0.10681463778018951,1691,1771,105.0,9,0.016987508,0.0007404442,0.030851841,9
x,0,0.1780274361371994,0.10681463778018951,945,975,135.0,10,0.022816807,0.00050066755,0.020861147,10
x,0,0.1780274361371994,0.10681463778018951,1800,1901,165.0,11,0.016426763,0.00087444345,0.036435142,11
x,1,0.2277451455593109,0.1780274361371994,1911,1849,-165.0,0,0.016304249,0.0005283641,-0.02201517,12
x,1,0.2277451455593109,0.1780274361371994,1067,1012,-135.0,1,0.02191804,0.0008476911,-0.03532046,13
x,1,0.2277451455593109,0.1780274361371994,1490,1401,-105.0,2,0.0185827,0.0009864415,-0.041101728,14
x,1,0.2277451455593109,0.1780274361371994,1241,1268,-75.0,3,0.019962037,0.00034482006,0.014367502,15
x,1,0.2277451455593109,0.1780274361371994,890,849,-45.0,4,0.023968173,0.00075546384,-0.03147766,16
x,1,0.2277451455593109,0.1780274361371994,393,409,-15.0,5,0.0352987,0.0006392563,0.02663568,17
x,1,0.2277451455593109,0.1780274361371994,432,430,15.0,6,0.03405997,7.4345066e-05,-0.003097711,18
x,1,0.2277451455593109,0.1780274361371994,1044,1012,45.0,7,0.022049293,0.00049871946,-0.020779977,19
x,1,0.2277451455593109,0.1780274361371994,1202,1197,75.0,8,0.02041659,6.67835e-05,-0.0027826456,20
x,1,0.2277451455593109,0.1780274361371994,1511,1536,105.0,9,0.018114975,0.00026290386,0.010954328,21
x,1,0.2277451455593109,0.1780274361371994,1022,1067,135.0,10,0.021870116,0.00069024536,0.028760223,22
x,1,0.2277451455593109,0.1780274361371994,1845,1778,165.0,11,0.016608614,0.0005925648,-0.024690202,23
x,2,0.27837511897087097,0.2277451455593109,1927,1890,-165.0,0,0.016184622,0.00031060536,-0.01294189,24
x,2,0.27837511897087097,0.2277451455593109,1247,1101,-135.0,1,0.02056597,0.001992435,-0.083018124,25
x,2,0.27837511897087097,0.2277451455593109,1419,1350,-105.0,2,0.018993195,0.0007984644,-0.03326935,26
x,2,0.27837511897087097,0.2277451455593109,1251,1178,-75.0,3,0.020273857,0.0009629966,-0.04012486,27
x,2,0.27837511897087097,0.2277451455593109,873,849,-45.0,4,0.024093963,0.00044658847,-0.018607853,28
x,2,0.27837511897087097,0.2277451455593109,398,429,-15.0,5,0.03472983,0.0012011178,0.050046574,29
x,2,0.27837511897087097,0.2277451455593109,388,460,15.0,6,0.03411879,0.0027206086,0.11335869,30
x,2,0.27837511897087097,0.2277451455593109,928,952,45.0,7,0.02305993,0.00040905603,0.017044,31
x,2,0.27837511897087097,0.2277451455593109,1247,1273,75.0,8,0.019918587,0.00033059955,0.013774981,32
x,2,0.27837511897087097,0.2277451455593109,1384,1436,105.0,9,0.018825382,0.0005908587,0.024619112,33
x,2,0.27837511897087097,0.2277451455593109,1088,1114,135.0,10,0.021307738,0.00037834278,0.015764283,34
x,2,0.27837511897087097,0.2277451455593109,1856,1833,165.0,11,0.01646382,0.00019977844,-0.008324102,35
x,3,0.34051498770713806,0.27837511897087097,1869,1925,-165.0,0,0.016231813,0.00047295535,0.019706473,36
x,3,0.34051498770713806,0.27837511897087097,1203,1142,-135.0,1,0.020637948,0.0008335208,-0.034730032,37
x,3,0.34051498770713806,0.27837511897087097,1344,1234,-105.0,2,0.01966313,0.0013672224,-0.0569676,38
x,3,0.34051498770713806,0.27837511897087097,1344,1307,-75.0,3,0.019418681,0.00044722023,-0.018634176,39
x,3,0.34051498770713806,0.27837511897087097,868,843,-45.0,4,0.024170874,0.00046818706,-0.019507794,40
x,3,0.34051498770713806,0.27837511897087097,372,420,-15.0,5,0.035416935,0.0019419834,0.08091597,41
x,3,0.34051498770713806,0.27837511897087097,391,386,15.0,6,0.035873476,0.00020619514,-0.008591464,42
