axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2042,2059,-165.0,0,0.015615233,0.00013282767,0.0055344864,0
x,0,0.1780274361371994,0.10681463778018951,1131,1076,-135.0,1,0.02127445,0.0007985273,-0.033271972,1
x,0,0.1780274361371994,0.10681463778018951,1611,1642,-105.0,2,0.01753165,0.00030535643,0.012723184,2
x,0,0.1780274361371994,0.10681463778018951,1115,1036,-75.0,3,0.021535605,0.0011768364,-0.049034853,3
x,0,0.1780274361371994,0.10681463778018951,1021,999,-45.0,4,0.022247355,0.00034898016,-0.01454084,4
x,0,0.1780274361371994,0.10681463778018951,498,475,-15.0,5,0.03204256,0.0007574333,-0.03155972,5
x,0,0.1780274361371994,0.10681463778018951,477,504,15.0,6,0.03190598,0.0008819098,0.03674624,6
x,0,0.1780274361371994,0.10681463778018951,901,984,45.0,7,0.022992836,0.0014108997,0.058787487,7
x,0,0.1780274361371994,0.10681463778018951,970,965,75.0,8,0.02273301,8.2797735e-05,-0.0034499057,8
x,0,0.1780274361371994,0.10681463778018951,1569,1551,105.0,9,0.01790234,0.00018486187,-0.007702578,9
x,0,0.1780274361371994,0.10681463778018951,1055,1016,135.0,10,0.021967096,0.000603412,-0.025142165,10
x,0,0.1780274361371994,0.10681463778018951,1944,2034,165.0,11,0.015847815,0.0007249485,0.030206187,11
x,1,0.2277451455593109,0.1780274361371994,2031,2072,-165.0,0,0.015610277,0.00032019292,0.013341372,12
x,1,0.2277451455593109,0.1780274361371994,1203,1201,-135.0,1,0.020395413,2.6657839e-05,-0.0011107433,13
x,1,0.2277451455593109,0.1780274361371994,1554,1466,-105.0,2,0.018183088,0.0009336953,-0.03890397,14
x,1,0.2277451455593109,0.1780274361371994,1326,1251,-75.0,3,0.01968406,0.00093255885,-0.038856618,15
x,1,0.2277451455593109,0.1780274361371994,910,844,-45.0,4,0.02384715,0.0012057126,-0.05023802,16
x,1,0.2277451455593109,0.1780274361371994,448,393,-15.0,5,0.034351062,0.0020955408,-0.087314196,17
x,1,0.2277451455593109,0.1780274361371994,419,385,15.0,6,0.035211027,0.0013550406,-0.056460023,18
x,1,0.2277451455593109,0.1780274361371994,808,887,45.0,7,0.024242237,0.0014934366,0.062226526,19
x,1,0.2277451455593109,0.1780274361371994,1108,1088,75.0,8,0.021337902,0.00029182807,-0.012159503,20
x,1,0.2277451455593109,0.1780274361371994,1443,1449,105.0,9,0.018595127,6.6478686e-05,0.0027699452,21
x,1,0.2277451455593109,0.1780274361371994,1048,1087,135.0,10,0.021635745,0.0005853238,0.02438849,22
x,1,0.2277451455593109,0.1780274361371994,1930,1994,165.0,11,0.015959987,0.0005226132,0.02177555,23
x,2,0.27837511897087097,0.2277451455593109,2058,1976,-165.0,0,0.015738815,0.0006513394,-0.027139142,24
x,2,0.27837511897087097,0.2277451455593109,1247,1198,-135.0,1,0.020216458,0.000642165,-0.026756875,25
x,2,0.27837511897087097,0.2277451455593109,1457,1430,-105.0,2,0.018609844,0.00029967216,-0.01248634,26
x,2,0.27837511897087097,0.2277451455593109,1359,1272,-75.0,3,0.019476725,0.0010595656,-0.044148564,27
x,2,0.27837511897087097,0.2277451455593109,921,842,-45.0,4,0.023773616,0.0014358339,-0.05982641,28
x,2,0.27837511897087097,0.2277451455593109,412,379,-15.0,5,0.03550071,0.0013368013,-0.055700056,29
x,2,0.27837511897087097,0.2277451455593109,380,389,15.0,6,0.03605652,0.00037501234,0.015625514,30
x,2,0.27837511897087097,0.2277451455593109,795,824,45.0,7,0.024845764,0.00057395856,0.02391494,31
x,2,0.27837511897087097,0.2277451455593109,1153,1284,75.0,8,0.02020463,0.0017224443,0.071768515,32
x,2,0.27837511897087097,0.2277451455593109,1269,1351,105.0,9,0.019519553,0.0010028639,0.041785993,33
x,2,0.27837511897087097,0.2277451455593109,1102,1197,135.0,10,0.020824213,0.0013240795,0.055169977,34
x,2,0.27837511897087097,0.2277451455593109,1974,2041,165.0,11,0.015777908,0.0005347105,0.022279603,35
x,3,0.34051498770713806,0.27837511897087097,2058,1953,-165.0,0,0.015780047,0.00083881477,-0.034950614,36
x,3,0.34051498770713806,0.27837511897087097,1238,1246,-135.0,1,0.020064123,0.00010319718,0.0042998823,37
x,3,0.34051498770713806,0.27837511897087097,1330,1279,-105.0,2,0.01957109,0.00062636216,-0.026098423,38
x,3,0.34051498770713806,0.27837511897087097,1334,1199,-75.0,3,0.019818926,0.0017077647,-0.07115686,39
x,3,0.34051498770713806,0.27837511897087097,891,836,-45.0,4,0.024041463,0.0010204689,-0.042519536,40
x,3,0.34051498770713806,0.27837511897087097,433,411,-15.0,5,0.034400567,0.00083523686,-0.034801535,41
x,3,0.34051498770713806,0.27837511897087097,371,396,15.0,6,0.0360737,0.0010444174,0.04351739,42
x,3,0.34051498770713806,0.27837511897087097,767,835,45.0,7,0.024944237,0.0013601156,0.05667148,43
x,3,0.34051498770713806,0.27837511897087097,1171,1181,75.0,8,0.02061932,0.00013623606,0.005676503,44
x,3,0.34051498770713806,0.27837511897087097,1196,1247,105.0,9,0.020224115,0.000668923,0.027871791,45
x,3,0.34051498770713806,0.27837511897087097,1167,1166,135.0,10,0.020703442,1.3734557e-05,-0.0005722732,46
x,3,0.34051498770713806,0.27837511897087097,1938,2038,165.0,11,0.015850093,0.0008059035,0.033579312,47
x,4,0.6005192399024963,0.34051498770713806,1887,1864,-165.0,0,0.016327208,0.0001964763,-0.008186513,48
x,4,0.6005192399024963,0.34051498770713806,1279,1185,-135.0,1,0.020119425,0.0012224091,-0.05093371,49
x,4,0.6005192399024963,0.34051498770713806,1244,1152,-105.0,2,0.020402582,0.001230355,-0.05126479,50
x,4,0.6005192399024963,0.34051498770713806,1273,1239,-75.0,3,0.019948915,0.0004336993,-0.018070804,51
x,4,0.6005192399024963,0.34051498770713806,859,757,-45.0,4,0.024787445,0.0020224988,-0.08427078,52
x,4,0.6005192399024963,0.34051498770713806,432,440,-15.0,5,0.033861734,0.00029396993,0.012248747,53
x,4,0.6005192399024963,0.34051498770713806,371,396,15.0,6,0.0360737,0.0010444174,0.04351739,54
x,4,0.6005192399024963,0.34051498770713806,811,874,45.0,7,0.024330907,0.0011980366,0.04991819,55
x,4,0.6005192399024963,0.34051498770713806,1159,1148,75.0,8,0.02081936,0.00015278281,-0.0063659507,56
x,4,0.6005192399024963,0.34051498770713806,1215,1248,105.0,9,0.020146439,0.00042931782,0.017888242,57
x,4,0.6005192399024963,0.34051498770713806,1162,1278,135.0,10,0.020203587,0.0015233426,0.063472606,58
x,4,0.6005192399024963,0.34051498770713806,1797,1901,165.0,11,0.016432747,0.00090114743,0.03754781,59
z,0,0.256461101770401,0.1212601587176323,2320,2387,-165.0,0,0.014573017,0.00045609995,0.019004164,0
z,0,0.256461101770401,0.1212601587176323,1425,1403,-135.0,1,0.018803421,0.00024927154,-0.010386314,1
z,0,0.256461101770401,0.1212601587176323,1665,1663,-105.0,2,0.017334376,1.9256444e-05,-0.00080235186,2
z,0,0.256461101770401,0.1212601587176323,1235,1253,-75.0,3,0.020047238,0.00023182033,0.00965918,3
z,0,0.256461101770401,0.1212601587176323,1126,1263,-45.0,4,0.0203993,0.0018375274,0.07656364,4
z,0,0.256461101770401,0.1212601587176323,801,868,-15.0,5,0.024442587,0.0012863167,0.053596526,5
z,0,0.256461101770401,0.1212601587176323,837,858,15.0,6,0.024285985,0.00039698952,0.01654123,6
z,0,0.256461101770401,0.1212601587176323,1056,1144,45.0,7,0.021289647,0.0012817088,0.053404536,7
z,0,0.256461101770401,0.1212601587176323,1067,1095,75.0,8,0.021503404,0.00041498442,0.017291017,8
z,0,0.256461101770401,0.1212601587176323,1504,1602,105.0,9,0.017927246,0.0010110067,0.042125277,9
z,0,0.256461101770401,0.1212601587176323,1288,1285,135.0,10,0.01971422,3.7360347e-05,-0.0015566811,10
z,0,0.256461101770401,0.1212601587176323,2362,2233,165.0,11,0.014741849,0.00089956715,-0.037481964,11
z,1,0.33235433101654055,0.256461101770401,2506,2489,-165.0,0,0.014149066,0.000109054316,-0.00454393,12
z,1,0.33235433101654055,0.256461101770401,1531,1456,-135.0,1,0.018286822,0.00080455455,-0.033523105,13
z,1,0.33235433101654055,0.256461101770401,1948,1861,-105.0,2,0.01619543,0.00073187635,-0.030494848,14
z,1,0.33235433101654055,0.256461101770401,1476,1371,-75.0,3,0.018718848,0.0011817653,-0.049240224,15
z,1,0.33235433101654055,0.256461101770401,1265,1179,-45.0,4,0.0202055,0.0011275263,-0.04698026,16
z,1,0.33235433101654055,0.256461101770401,653,599,-15.0,5,0.028214773,0.0013820344,-0.057584766,17
z,1,0.33235433101654055,0.256461101770401,602,594,15.0,6,0.028914593,0.0002143326,-0.008930525,18
z,1,0.33235433101654055,0.256461101770401,1100,1160,45.0,7,0.02102194,0.00085069175,0.03544549,19
z,1,0.33235433101654055,0.256461101770401,1286,1344,75.0,8,0.019490985,0.0007066456,0.029443568,20
z,1,0.33235433101654055,0.256461101770401,1719,1773,105.0,9,0.016918829,0.00049550604,0.020646084,21
z,1,0.33235433101654055,0.256461101770401,1371,1417,135.0,10,0.018934255,0.00052868197,0.022028415,22
z,1,0.33235433101654055,0.256461101770401,2413,2476,165.0,11,0.01429966,0.0004129048,0.017204367,23
z,2,0.3989480912685395,0.33235433101654055,2740,2618,-165.0,0,0.013655194,0.0007296029,-0.03040012,24
z,2,0.3989480912685395,0.33235433101654055,1566,1531,-135.0,1,0.017967181,0.00036212313,-0.015088464,25
z,2,0.3989480912685395,0.33235433101654055,2020,1919,-105.0,2,0.015924009,0.0008216083,-0.034233678,26
z,2,0.3989480912685395,0.33235433101654055,1703,1520,-75.0,3,0.017563796,0.0018193665,-0.07580694,27
z,2,0.3989480912685395,0.33235433101654055,1187,1119,-45.0,4,0.020808151,0.0009448852,-0.039370216,28
z,2,0.3989480912685395,0.33235433101654055,568,577,-15.0,5,0.02955108,0.0002518642,0.010494341,29
z,2,0.3989480912685395,0.33235433101654055,549,572,15.0,6,0.029856177,0.00065743324,0.02739305,30
z,2,0.3989480912685395,0.33235433101654055,1086,1211,45.0,7,0.02080991,0.0017437268,0.07265528,31
z,2,0.3989480912685395,0.33235433101654055,1413,1462,75.0,8,0.018645268,0.00054611947,0.022754978,32
z,2,0.3989480912685395,0.33235433101654055,1815,1862,105.0,9,0.016488833,0.0004095752,0.017065633,33
z,2,0.3989480912685395,0.33235433101654055,1438,1483,135.0,10,0.018498749,0.0004936401,0.020568335,34
z,2,0.3989480912685395,0.33235433101654055,2603,2671,165.0,11,0.013767833,0.00041314092,0.017214205,35
z,3,0.47198367714881895,0.3989480912685395,2453,2488,-165.0,0,0.014225684,0.0002269774,0.009457392,36
z,3,0.47198367714881895,0.3989480912685395,1457,1430,-135.0,1,0.018609844,0.00029967216,-0.01248634,37
z,3,0.47198367714881895,0.3989480912685395,1713,1713,-105.0,2,0.017084658,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1636,1547,-75.0,3,0.017712459,0.00089594803,-0.037331168,39
z,3,0.47198367714881895,0.3989480912685395,1079,961,-45.0,4,0.02207425,0.0018534517,-0.07722715,40
z,3,0.47198367714881895,0.3989480912685395,452,424,-15.0,5,0.03375609,0.0010241967,-0.04267486,41
z,3,0.47198367714881895,0.3989480912685395,413,407,15.0,6,0.034919847,0.00023445896,-0.009769123,42
z,3,0.47198367714881895,0.3989480912685395,926,1001,45.0,7,0.022749508,0.0012471222,0.051963422,43
z,3,0.47198367714881895,0.3989480912685395,1390,1438,75.0,8,0.018799607,0.0005438652,0.02266105,44
z,3,0.47198367714881895,0.3989480912685395,1716,1734,105.0,9,0.017024718,0.00016717943,0.0069658095,45
z,3,0.47198367714881895,0.3989480912685395,1350,1468,135.0,10,0.018808309,0.0013417464,0.055906102,46
z,3,0.47198367714881895,0.3989480912685395,2295,2504,165.0,11,0.0144108385,0.0013954843,0.05814518,47
z,4,0.8590466380119324,0.47198367714881895,2205,2135,-165.0,0,0.015175899,0.0005168181,-0.021534087,48
z,4,0.8590466380119324,0.47198367714881895,1461,1393,-135.0,1,0.018709112,0.00076345657,-0.03181069,49
z,4,0.8590466380119324,0.47198367714881895,1390,1350,-105.0,2,0.019100389,0.000467777,-0.019490708,50
z,4,0.8590466380119324,0.47198367714881895,1476,1477,-75.0,3,0.018402137,1.0850906e-05,0.00045212105,51
z,4,0.8590466380119324,0.47198367714881895,991,911,-45.0,4,0.022893324,0.0013477486,-0.056156192,52
z,4,0.8590466380119324,0.47198367714881895,504,459,-15.0,5,0.032161772,0.0014973235,-0.06238848,53
z,4,0.8590466380119324,0.47198367714881895,410,452,15.0,6,0.03398799,0.0015612465,0.065051936,54
z,4,0.8590466380119324,0.47198367714881895,899,949,45.0,7,0.023246923,0.0008669568,0.036123198,55
z,4,0.8590466380119324,0.47198367714881895,1377,1362,75.0,8,0.019106993,0.00017548043,-0.007311684,56
z,4,0.8590466380119324,0.47198367714881895,1317,1361,105.0,9,0.019319247,0.00052646745,0.021936143,57
z,4,0.8590466380119324,0.47198367714881895,1296,1277,135.0,10,0.019713284,0.00023661552,-0.00985898,58
z,4,0.8590466380119324,0.47198367714881895,2112,2204,165.0,11,0.015215399,0.0006830237,0.028459322,59
pt,0,0.24008217453956604,0.00048771032015793025,2083,2110,-165.0,0,0.015442639,0.00020633281,0.008597201,0
pt,0,0.24008217453956604,0.00048771032015793025,1534,1430,-135.0,1,0.018347792,0.0011243061,-0.046846088,1
pt,0,0.24008217453956604,0.00048771032015793025,1218,1167,-105.0,2,0.020468157,0.00068519026,-0.028549595,2
pt,0,0.24008217453956604,0.00048771032015793025,1374,1297,-75.0,3,0.019334864,0.0009237326,-0.038488857,3
pt,0,0.24008217453956604,0.00048771032015793025,920,827,-45.0,4,0.023864584,0.0017057661,-0.071073584,4
pt,0,0.24008217453956604,0.00048771032015793025,583,567,-15.0,5,0.029483303,0.0004458118,-0.018575491,5
pt,0,0.24008217453956604,0.00048771032015793025,458,478,15.0,6,0.03267272,0.0006846736,0.028528066,6
pt,0,0.24008217453956604,0.00048771032015793025,708,801,45.0,7,0.025655482,0.0019748,0.08228333,7
pt,0,0.24008217453956604,0.00048771032015793025,1240,1198,75.0,8,0.020247353,0.0005520076,-0.023000315,8
pt,0,0.24008217453956604,0.00048771032015793025,1128,1124,105.0,9,0.021072429,5.691425e-05,-0.0023714271,9
pt,0,0.24008217453956604,0.00048771032015793025,1317,1367,135.0,10,0.019296315,0.0005969211,0.02487171,10
pt,0,0.24008217453956604,0.00048771032015793025,1987,2132,165.0,11,0.015564096,0.001127991,0.046999626,11
pt,1,0.33944475650787354,0.24008217453956604,2188,2113,-165.0,0,0.015243951,0.0005587547,-0.023281448,12
pt,1,0.33944475650787354,0.24008217453956604,1270,1204,-135.0,1,0.02009206,0.000854818,-0.035617415,13
pt,1,0.33944475650787354,0.24008217453956604,1407,1372,-105.0,2,0.01896681,0.00040356076,-0.016815031,14
pt,1,0.33944475650787354,0.24008217453956604,1546,1454,-75.0,3,0.01824211,0.0009826435,-0.040943477,15
pt,1,0.33944475650787354,0.24008217453956604,880,848,-45.0,4,0.024048908,0.00059338374,-0.024724323,16
pt,1,0.33944475650787354,0.24008217453956604,184,197,-15.0,5,0.051178366,0.0010933212,0.04555505,17
pt,1,0.33944475650787354,0.24008217453956604,166,178,15.0,6,0.05385788,0.0011177695,0.04657373,18
pt,1,0.33944475650787354,0.24008217453956604,842,894,45.0,7,0.023981567,0.0009598051,0.039991878,19
pt,1,0.33944475650787354,0.24008217453956604,1361,1330,75.0,8,0.019274885,0.00036912836,-0.015380348,20
pt,1,0.33944475650787354,0.24008217453956604,1253,1346,105.0,9,0.01959299,0.0011465845,0.047774356,21
pt,1,0.33944475650787354,0.24008217453956604,1143,1173,135.0,10,0.020776182,0.00041506122,0.017294217,22
pt,1,0.33944475650787354,0.24008217453956604,2010,2159,165.0,11,0.015469956,0.0011452064,0.047716934,23
pt,2,0.43291583657264715,0.33944475650787354,2105,1994,-165.0,0,0.01560907,0.00086770975,-0.036154572,24
pt,2,0.43291583657264715,0.33944475650787354,1199,1088,-135.0,1,0.020866672,0.0015551999,-0.064799994,25
pt,2,0.43291583657264715,0.33944475650787354,1511,1493,-105.0,2,0.018244674,0.00019200034,-0.008000014,26
pt,2,0.43291583657264715,0.33944475650787354,1367,1235,-75.0,3,0.019559057,0.001625534,-0.06773058,27
pt,2,0.43291583657264715,0.33944475650787354,904,868,-45.0,4,0.023746977,0.00065098086,-0.027124202,28
pt,2,0.43291583657264715,0.33944475650787354,368,368,-15.0,5,0.03686049,0.0,0.0,29
pt,2,0.43291583657264715,0.33944475650787354,378,366,15.0,6,0.036653277,0.0005168181,-0.021534087,30
pt,2,0.43291583657264715,0.33944475650787354,805,822,45.0,7,0.024789283,0.0003348041,0.013950171,31
pt,2,0.43291583657264715,0.33944475650787354,1117,1202,75.0,8,0.020740965,0.0011744853,0.04893689,32
pt,2,0.43291583657264715,0.33944475650787354,1459,1490,105.0,9,0.0184128,0.00033683435,0.014034764,33
pt,2,0.43291583657264715,0.33944475650787354,1036,1125,135.0,10,0.02147905,0.0013196679,0.054986164,34
pt,2,0.43291583657264715,0.33944475650787354,2004,2034,165.0,11,0.015736042,0.00023805886,0.009919119,35
pt,3,0.5492591261863708,0.43291583657264715,1956,1975,-165.0,0,0.01594922,0.00015487452,0.006453105,36
pt,3,0.5492591261863708,0.43291583657264715,1096,1115,-135.0,1,0.021265572,0.00027535582,0.011473159,37
pt,3,0.5492591261863708,0.43291583657264715,1578,1506,-105.0,2,0.017998312,0.00074807915,-0.031169964,38
pt,3,0.5492591261863708,0.43291583657264715,1133,1057,-75.0,3,0.021345744,0.0011119848,-0.046332702,39
pt,3,0.5492591261863708,0.43291583657264715,946,857,-45.0,4,0.023499409,0.0015816985,-0.0659041,40
pt,3,0.5492591261863708,0.43291583657264715,512,459,-15.0,5,0.0320062,0.001748985,-0.072874375,41
pt,3,0.5492591261863708,0.43291583657264715,442,468,15.0,6,0.03312555,0.00091550645,0.0381461,42
pt,3,0.5492591261863708,0.43291583657264715,850,884,45.0,7,0.024006374,0.0006282887,0.026178697,43
pt,3,0.5492591261863708,0.43291583657264715,952,1032,75.0,8,0.022418106,0.0012920452,0.053835217,44
pt,3,0.5492591261863708,0.43291583657264715,1392,1493,105.0,9,0.018597398,0.0011217729,0.04674054,45
pt,3,0.5492591261863708,0.43291583657264715,1055,1070,135.0,10,0.021692082,0.00022618394,0.009424331,46
pt,3,0.5492591261863708,0.43291583657264715,1884,1900,165.0,11,0.016256144,0.0001354872,0.0056453,47
pt,4,1.2464019060134888,0.5492591261863708,1744,1732,-165.0,0,0.016961157,0.000110619294,-0.0046091373,48
pt,4,1.2464019060134888,0.5492591261863708,999,1069,-135.0,1,0.021967508,0.0010846184,0.04519243,49
pt,4,1.2464019060134888,0.5492591261863708,1482,1431,-105.0,2,0.018522989,0.00056099513,-0.023374798,50
pt,4,1.2464019060134888,0.5492591261863708,987,954,-75.0,3,0.022692133,0.0005447758,-0.022698991,51
pt,4,1.2464019060134888,0.5492591261863708,952,878,-45.0,4,0.023342136,0.0012957167,-0.053988196,52
pt,4,1.2464019060134888,0.5492591261863708,576,507,-15.0,5,0.030276723,0.002041503,-0.08506263,53
pt,4,1.2464019060134888,0.5492591261863708,574,580,15.0,6,0.029436532,0.00016659994,0.0069416645,54
pt,4,1.2464019060134888,0.5492591261863708,877,1003,45.0,7,0.022970762,0.0021475442,0.089481,55
pt,4,1.2464019060134888,0.5492591261863708,891,904,75.0,8,0.023601927,0.00023206428,0.009669345,56
pt,4,1.2464019060134888,0.5492591261863708,1460,1393,105.0,9,0.01871266,0.0007524929,-0.031353872,57
pt,4,1.2464019060134888,0.5492591261863708,983,1009,135.0,10,0.022402134,0.00041822833,0.01742618,58
pt,4,1.2464019060134888,0.5492591261863708,1698,1783,165.0,11,0.016940143,0.0007824279,0.032601163,59
q2,0,1.3370875120162964,1.0000007152557373,2189,2229,-165.0,0,0.015043726,0.00029011065,0.012087944,0
q2,0,1.3370875120162964,1.0000007152557373,1194,1163,-135.0,1,0.020594595,0.00042143592,-0.01755983,1
q2,0,1.3370875120162964,1.0000007152557373,1764,1800,-105.0,2,0.016749106,0.00032366387,0.013485994,2
q2,0,1.3370875120162964,1.0000007152557373,1351,1332,-75.0,3,0.019305019,0.00022691455,-0.009454773,3
q2,0,1.3370875120162964,1.0000007152557373,1108,1054,-45.0,4,0.021494659,0.0008003271,-0.033346962,4
q2,0,1.3370875120162964,1.0000007152557373,529,500,-15.0,5,0.031151908,0.00090305053,-0.037627105,5
q2,0,1.3370875120162964,1.0000007152557373,515,522,15.0,6,0.031052243,0.0002162961,0.009012338,6
q2,0,1.3370875120162964,1.0000007152557373,968,1045,45.0,7,0.022259276,0.001225678,0.051069915,7
q2,0,1.3370875120162964,1.0000007152557373,1157,1157,75.0,8,0.02078827,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1656,1668,105.0,9,0.017344605,0.0001156777,0.004819904,9
q2,0,1.3370875120162964,1.0000007152557373,1115,1096,135.0,10,0.021265572,0.00027535582,-0.011473159,10
q2,0,1.3370875120162964,1.0000007152557373,2110,2155,165.0,11,0.015310783,0.00033808267,0.014086777,11
q2,1,1.571260690689087,1.3370875120162964,2028,2080,-165.0,0,0.015599933,0.0004056041,0.01690017,12
q2,1,1.571260690689087,1.3370875120162964,1271,1169,-135.0,1,0.020212853,0.0013394909,-0.05581212,13
q2,1,1.571260690689087,1.3370875120162964,1410,1389,-105.0,2,0.018900651,0.00024040628,-0.010016928,14
q2,1,1.571260690689087,1.3370875120162964,1242,1149,-75.0,3,0.020423202,0.0012463293,-0.051930387,15
q2,1,1.571260690689087,1.3370875120162964,909,867,-45.0,4,0.02371712,0.0007577671,-0.03157363,16
q2,1,1.571260690689087,1.3370875120162964,461,427,-15.0,5,0.033513926,0.001226861,-0.05111921,17
q2,1,1.571260690689087,1.3370875120162964,425,371,15.0,6,0.03529838,0.0021737528,-0.09057303,18
q2,1,1.571260690689087,1.3370875120162964,787,818,45.0,7,0.024952728,0.0006188937,0.025787238,19
q2,1,1.571260690689087,1.3370875120162964,1039,1052,75.0,8,0.021867948,0.0001992135,0.008300562,20
q2,1,1.571260690689087,1.3370875120162964,1265,1308,105.0,9,0.019709336,0.0005354983,0.022312429,21
q2,1,1.571260690689087,1.3370875120162964,1125,1119,135.0,10,0.021109883,8.567573e-05,-0.003569822,22
q2,1,1.571260690689087,1.3370875120162964,1937,2081,165.0,11,0.015757862,0.0011483704,0.04784877,23
q2,2,1.864987373352051,1.571260690689087,2026,1911,-165.0,0,0.01592527,0.0009359698,-0.03899874,24
q2,2,1.864987373352051,1.571260690689087,1246,1236,-135.0,1,0.0200721,0.00012910042,-0.005379184,25
q2,2,1.864987373352051,1.571260690689087,1398,1265,-105.0,2,0.019335115,0.0016003313,-0.06668047,26
q2,2,1.864987373352051,1.571260690689087,1276,1161,-75.0,3,0.020216621,0.0015120694,-0.06300289,27
q2,2,1.864987373352051,1.571260690689087,883,848,-45.0,4,0.024026647,0.0006478887,-0.026995363,28
q2,2,1.864987373352051,1.571260690689087,410,394,-15.0,5,0.03525483,0.00063766615,-0.026569422,29
q2,2,1.864987373352051,1.571260690689087,370,424,15.0,6,0.03534207,0.0021792282,0.09080117,30
q2,2,1.864987373352051,1.571260690689087,767,809,45.0,7,0.025173686,0.0008539305,0.035580438,31
q2,2,1.864987373352051,1.571260690689087,1062,1092,75.0,8,0.021542795,0.00044627753,0.018594896,32
