axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1662,1772,-165.0,0,0.017049134,0.0010264122,0.04276718,0
x,0,0.1780274361371994,0.10681463778018951,884,865,-135.0,1,0.02390889,0.00034809136,-0.014503806,1
x,0,0.1780274361371994,0.10681463778018951,1445,1519,-105.0,2,0.018357752,0.000799987,0.03333279,2
x,0,0.1780274361371994,0.10681463778018951,931,857,-75.0,3,0.023613058,0.0013261529,-0.055256374,3
x,0,0.1780274361371994,0.10681463778018951,968,923,-45.0,4,0.022984494,0.0007625185,-0.031771604,4
x,0,0.1780274361371994,0.10681463778018951,362,419,-15.0,5,0.035612535,0.0023385854,0.09744106,5
x,0,0.1780274361371994,0.10681463778018951,417,385,15.0,6,0.035261087,0.0012785126,-0.05327136,6
x,0,0.1780274361371994,0.10681463778018951,821,817,45.0,7,0.02470818,7.824841e-05,-0.0032603506,7
x,0,0.1780274361371994,0.10681463778018951,805,866,75.0,8,0.024434043,0.0011697224,0.048738435,8
x,0,0.1780274361371994,0.10681463778018951,1414,1449,105.0,9,0.01868665,0.0003917203,0.01632168,9
x,0,0.1780274361371994,0.10681463778018951,824,864,135.0,10,0.024327435,0.0007593063,0.03163776,10
x,0,0.1780274361371994,0.10681463778018951,1698,1696,165.0,11,0.017165005,1.8881981e-05,-0.00078674924,11
x,1,0.2277451455593109,0.1780274361371994,1962,1921,-165.0,0,0.016046235,0.00033833418,-0.0140972575,12
x,1,0.2277451455593109,0.1780274361371994,1063,971,-135.0,1,0.022132536,0.0014493266,-0.06038861,13
x,1,0.2277451455593109,0.1780274361371994,1424,1365,-105.0,2,0.018927902,0.00067784893,-0.028243706,14
x,1,0.2277451455593109,0.1780274361371994,1165,1065,-75.0,3,0.021138191,0.0014368934,-0.059870556,15
x,1,0.2277451455593109,0.1780274361371994,843,755,-45.0,4,0.024947934,0.0017645555,-0.07352314,16
x,1,0.2277451455593109,0.1780274361371994,378,355,-15.0,5,0.03690342,0.0010054334,-0.041893058,17
x,1,0.2277451455593109,0.1780274361371994,339,375,15.0,6,0.03733917,0.0016155995,0.067316644,18
x,1,0.2277451455593109,0.1780274361371994,683,745,45.0,7,0.026418308,0.0013912107,0.05796711,19
x,1,0.2277451455593109,0.1780274361371994,966,1070,75.0,8,0.022110512,0.00163676,0.06819833,20
x,1,0.2277451455593109,0.1780274361371994,1305,1472,105.0,9,0.018915059,0.0019269482,0.080289505,21
x,1,0.2277451455593109,0.1780274361371994,1017,1050,135.0,10,0.021990295,0.00051156746,0.02131531,22
x,1,0.2277451455593109,0.1780274361371994,1843,1952,165.0,11,0.016220886,0.00092033116,0.038347133,23
