axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1663,1647,-165.0,0,0.017381087,0.0001548893,-0.006453721,0
x,0,0.1780274361371994,0.10681463778018951,892,812,-135.0,1,0.024177443,0.0015043532,-0.062681384,1
x,0,0.1780274361371994,0.10681463778018951,1220,1277,-105.0,2,0.020002713,0.00073145184,0.030477159,2
x,0,0.1780274361371994,0.10681463778018951,867,795,-75.0,3,0.0244882,0.0013881325,-0.05783885,3
x,0,0.1780274361371994,0.10681463778018951,845,832,-45.0,4,0.024418008,0.00024839322,-0.010349717,4
x,0,0.1780274361371994,0.10681463778018951,417,404,-15.0,5,0.034892444,0.00050737563,-0.021140652,5
x,0,0.1780274361371994,0.10681463778018951,391,436,15.0,6,0.03468152,0.001743558,0.07264825,6
x,0,0.1780274361371994,0.10681463778018951,751,785,45.0,7,0.025504373,0.00070927903,0.029553292,7
x,0,0.1780274361371994,0.10681463778018951,719,720,75.0,8,0.026361458,2.2267355e-05,0.0009278065,8
x,0,0.1780274361371994,0.10681463778018951,1263,1275,105.0,9,0.019849315,0.00015150224,0.0063125934,9
x,0,0.1780274361371994,0.10681463778018951,844,794,135.0,10,0.024687782,0.0009781051,-0.040754378,10
x,0,0.1780274361371994,0.10681463778018951,1519,1602,165.0,11,0.017888717,0.0008521455,0.035506062,11
x,1,0.2277451455593109,0.1780274361371994,1695,1700,-165.0,0,0.01716245,4.719105e-05,0.0019662937,12
x,1,0.2277451455593109,0.1780274361371994,1009,971,-135.0,1,0.02246595,0.0006149613,-0.025623389,13
x,1,0.2277451455593109,0.1780274361371994,1270,1171,-105.0,2,0.020210566,0.0012995616,-0.0541484,14
x,1,0.2277451455593109,0.1780274361371994,1069,950,-75.0,3,0.022186205,0.0018886003,-0.078691676,15
x,1,0.2277451455593109,0.1780274361371994,751,699,-45.0,4,0.026231168,0.0011491183,-0.04787993,16
x,1,0.2277451455593109,0.1780274361371994,382,334,-15.0,5,0.03722176,0.0021481155,-0.089504816,17
x,1,0.2277451455593109,0.1780274361371994,350,310,15.0,6,0.03879731,0.0019419834,-0.08091597,18
x,1,0.2277451455593109,0.1780274361371994,692,743,45.0,7,0.026368449,0.0011388006,0.047450025,19
x,1,0.2277451455593109,0.1780274361371994,889,881,75.0,8,0.0237687,0.00014482587,-0.0060344115,20
x,1,0.2277451455593109,0.1780274361371994,1198,1205,105.0,9,0.020399515,9.334127e-05,0.0038892194,21
x,1,0.2277451455593109,0.1780274361371994,870,885,135.0,10,0.02386894,0.00027386943,0.011411226,22
x,1,0.2277451455593109,0.1780274361371994,1613,1654,165.0,11,0.017493006,0.00040212786,0.016755328,23
x,2,0.27837511897087097,0.2277451455593109,1757,1723,-165.0,0,0.016950145,0.0003130611,-0.013044212,24
x,2,0.27837511897087097,0.2277451455593109,1082,1009,-135.0,1,0.021844931,0.0011186603,-0.046610847,25
x,2,0.27837511897087097,0.2277451455593109,1208,1156,-105.0,2,0.020558381,0.00070483144,-0.029367978,26
x,2,0.27837511897087097,0.2277451455593109,1127,1051,-75.0,3,0.021404212,0.0011181115,-0.04658798,27
x,2,0.27837511897087097,0.2277451455593109,784,697,-45.0,4,0.025904942,0.0018823206,-0.07843003,28
x,2,0.27837511897087097,0.2277451455593109,355,328,-15.0,5,0.038210604,0.0012666963,-0.05277901,29
x,2,0.27837511897087097,0.2277451455593109,318,329,15.0,6,0.03930393,0.0005447758,0.022698991,30
x,2,0.27837511897087097,0.2277451455593109,663,715,45.0,7,0.026904412,0.0012091594,0.05038164,31
x,2,0.27837511897087097,0.2277451455593109,978,1114,75.0,8,0.021780964,0.0020830834,0.08679514,32
x,2,0.27837511897087097,0.2277451455593109,1114,1159,105.0,9,0.02096759,0.00063436985,0.026432076,33
x,2,0.27837511897087097,0.2277451455593109,914,1004,135.0,10,0.022788815,0.001503569,0.062648706,34
x,2,0.27837511897087097,0.2277451455593109,1694,1732,165.0,11,0.017082786,0.00035540675,0.014808615,35
x,3,0.34051498770713806,0.27837511897087097,1914,1805,-165.0,0,0.01638529,0.00093913876,-0.03913078,36
x,3,0.34051498770713806,0.27837511897087097,1155,1175,-135.0,1,0.02071541,0.00027504485,0.011460202,37
x,3,0.34051498770713806,0.27837511897087097,1221,1148,-105.0,2,0.02052814,0.0009873866,-0.041141108,38
x,3,0.34051498770713806,0.27837511897087097,1195,1084,-75.0,3,0.020902954,0.0015606593,-0.06502747,39
x,3,0.34051498770713806,0.27837511897087097,800,757,-45.0,4,0.02532563,0.00088493066,-0.03687211,40
x,3,0.34051498770713806,0.27837511897087097,416,377,-15.0,5,0.035434406,0.0015758716,-0.06566132,41
x,3,0.34051498770713806,0.27837511897087097,332,367,15.0,6,0.03773886,0.0016044283,0.06685118,42
x,3,0.34051498770713806,0.27837511897087097,705,759,45.0,7,0.026103707,0.0011819038,0.04924599,43
x,3,0.34051498770713806,0.27837511897087097,1118,1104,75.0,8,0.021213515,0.00020188934,-0.008412056,44
x,3,0.34051498770713806,0.27837511897087097,1133,1175,105.0,9,0.020809129,0.00058309984,0.024295826,45
x,3,0.34051498770713806,0.27837511897087097,1062,1055,135.0,10,0.021733783,0.00010595137,-0.0044146404,46
