axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1807,1917,-165.0,0,0.01637409,0.0009464821,0.039436754,0
x,0,0.1780274361371994,0.10681463778018951,899,888,-135.0,1,0.023655007,0.00019724116,-0.008218382,1
x,0,0.1780274361371994,0.10681463778018951,1479,1569,-105.0,2,0.018099008,0.0009461434,0.039422642,2
x,0,0.1780274361371994,0.10681463778018951,969,948,-75.0,3,0.02283718,0.00035101577,-0.014625656,3
x,0,0.1780274361371994,0.10681463778018951,954,906,-45.0,4,0.023173178,0.000826909,-0.03445454,4
x,0,0.1780274361371994,0.10681463778018951,382,444,-15.0,5,0.03461929,0.0024051438,0.100214325,5
x,0,0.1780274361371994,0.10681463778018951,411,394,15.0,6,0.03523136,0.00067667867,-0.028194943,6
x,0,0.1780274361371994,0.10681463778018951,824,833,45.0,7,0.024565598,0.00017404013,0.0072516724,7
x,0,0.1780274361371994,0.10681463778018951,845,893,75.0,8,0.023970643,0.00088495435,0.0368731,8
x,0,0.1780274361371994,0.10681463778018951,1455,1521,105.0,9,0.018322852,0.0007106249,0.029609371,9
x,0,0.1780274361371994,0.10681463778018951,892,936,135.0,10,0.023376932,0.00077126914,0.032136213,10
x,0,0.1780274361371994,0.10681463778018951,1861,1843,165.0,11,0.016430674,0.00015571518,-0.0064881328,11
x,1,0.2277451455593109,0.1780274361371994,2058,2034,-165.0,0,0.015632156,0.00018793387,-0.007830578,12
x,1,0.2277451455593109,0.1780274361371994,1145,1043,-135.0,1,0.021337008,0.001493765,-0.06224021,13
x,1,0.2277451455593109,0.1780274361371994,1468,1426,-105.0,2,0.018585283,0.00046502915,-0.019376215,14
x,1,0.2277451455593109,0.1780274361371994,1196,1105,-75.0,3,0.02081783,0.0012672263,-0.052801095,15
x,1,0.2277451455593109,0.1780274361371994,845,767,-45.0,4,0.024854746,0.0015504543,-0.06460226,16
x,1,0.2277451455593109,0.1780274361371994,384,367,-15.0,5,0.036473848,0.00072533457,-0.030222274,17
x,1,0.2277451455593109,0.1780274361371994,339,375,15.0,6,0.03733917,0.0016155995,0.067316644,18
x,1,0.2277451455593109,0.1780274361371994,687,732,45.0,7,0.02652279,0.001016154,0.04233975,19
x,1,0.2277451455593109,0.1780274361371994,977,1093,75.0,8,0.021917745,0.0017956309,0.074817955,20
x,1,0.2277451455593109,0.1780274361371994,1334,1469,105.0,9,0.018849017,0.0015432636,0.064302646,21
x,1,0.2277451455593109,0.1780274361371994,1036,1101,135.0,10,0.021614209,0.00097462663,0.04060944,22
x,1,0.2277451455593109,0.1780274361371994,1941,2067,165.0,11,0.015781682,0.0010073312,0.04197213,23
x,2,0.27837511897087097,0.2277451455593109,2008,2012,-165.0,0,0.015771993,3.1883308e-05,0.0013284711,24
x,2,0.27837511897087097,0.2277451455593109,1278,1160,-135.0,1,0.020210382,0.0015508783,-0.06461993,25
x,2,0.27837511897087097,0.2277451455593109,1447,1364,-105.0,2,0.01884655,0.000946121,-0.039421707,26
x,2,0.27837511897087097,0.2277451455593109,1228,1165,-75.0,3,0.020429617,0.0008435819,-0.035149246,27
