axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3027,3060,-165.0,0,0.012817017,0.0001737161,0.0072381706,0
x,0,0.1780274361371994,0.10681463778018951,1458,1466,-135.0,1,0.018493045,8.7668195e-05,0.0036528413,1
x,0,0.1780274361371994,0.10681463778018951,2174,2190,-105.0,2,0.01513744,0.000117480195,0.004895008,2
x,0,0.1780274361371994,0.10681463778018951,1139,1178,-75.0,3,0.02076956,0.00053934666,0.022472778,3
x,0,0.1780274361371994,0.10681463778018951,1187,1069,-45.0,4,0.021002399,0.0016759936,-0.06983306,4
x,0,0.1780274361371994,0.10681463778018951,621,588,-15.0,5,0.028740762,0.0008746153,-0.036442302,5
x,0,0.1780274361371994,0.10681463778018951,566,553,15.0,6,0.029890466,0.00037225682,-0.015510701,6
x,0,0.1780274361371994,0.10681463778018951,1125,1153,45.0,7,0.020949066,0.00039385262,0.016410526,7
x,0,0.1780274361371994,0.10681463778018951,1186,1295,75.0,8,0.020041868,0.0014077617,0.058656737,8
x,0,0.1780274361371994,0.10681463778018951,2079,2302,105.0,9,0.015073294,0.0016310266,0.06795944,9
x,0,0.1780274361371994,0.10681463778018951,1415,1431,135.0,10,0.018744348,0.0001801418,0.007505908,10
x,0,0.1780274361371994,0.10681463778018951,3287,3335,165.0,11,0.012288109,0.00023226379,0.009677658,11
x,1,0.2277451455593109,0.1780274361371994,2999,2964,-165.0,0,0.0129495375,0.00018807569,-0.007836487,12
x,1,0.2277451455593109,0.1780274361371994,1694,1594,-135.0,1,0.01742512,0.0009745354,-0.040605642,13
x,1,0.2277451455593109,0.1780274361371994,2117,1985,-105.0,2,0.015599152,0.0010311165,-0.042963184,14
x,1,0.2277451455593109,0.1780274361371994,1516,1410,-75.0,3,0.01846521,0.0011608095,-0.048367064,15
x,1,0.2277451455593109,0.1780274361371994,999,907,-45.0,4,0.022857822,0.0015466581,-0.06444409,16
x,1,0.2277451455593109,0.1780274361371994,479,482,-15.0,5,0.032257784,0.00010002931,0.004167888,17
x,1,0.2277451455593109,0.1780274361371994,507,476,15.0,6,0.031866763,0.0010105029,-0.04210429,18
x,1,0.2277451455593109,0.1780274361371994,992,1103,45.0,7,0.021793082,0.0016977291,0.07073871,19
x,1,0.2277451455593109,0.1780274361371994,1389,1439,75.0,8,0.018799195,0.0005665262,0.02360526,20
x,1,0.2277451455593109,0.1780274361371994,2026,2011,105.0,9,0.01573857,0.00011905891,-0.004960788,21
x,1,0.2277451455593109,0.1780274361371994,1678,1702,135.0,10,0.01719975,0.0002275223,0.0094800955,22
x,1,0.2277451455593109,0.1780274361371994,3153,3203,165.0,11,0.012542499,0.00025206673,0.010502781,23
x,2,0.27837511897087097,0.2277451455593109,2999,2845,-165.0,0,0.013073021,0.0008443839,-0.035182662,24
x,2,0.27837511897087097,0.2277451455593109,1740,1685,-135.0,1,0.017083226,0.00051455473,-0.02143978,25
x,2,0.27837511897087097,0.2277451455593109,2106,1889,-105.0,2,0.015779622,0.0017404935,-0.07252056,26
x,2,0.27837511897087097,0.2277451455593109,1477,1478,-75.0,3,0.018395908,1.08435615e-05,0.00045181505,27
x,2,0.27837511897087097,0.2277451455593109,1023,931,-45.0,4,0.02257761,0.0015086646,-0.062861025,28
x,2,0.27837511897087097,0.2277451455593109,481,501,-15.0,5,0.031899482,0.00065260124,0.027191719,29
x,2,0.27837511897087097,0.2277451455593109,506,522,15.0,6,0.031182408,0.00049871946,0.020779977,30
x,2,0.27837511897087097,0.2277451455593109,995,1001,45.0,7,0.022382893,9.632081e-05,0.004013367,31
x,2,0.27837511897087097,0.2277451455593109,1444,1572,75.0,8,0.018179672,0.0013599034,0.056662638,32
x,2,0.27837511897087097,0.2277451455593109,1776,1846,105.0,9,0.01661044,0.0006192685,0.025802854,33
