axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1677,1651,-165.0,0,0.017333439,0.00025033377,-0.0104305735,0
x,0,0.1780274361371994,0.10681463778018951,883,838,-135.0,1,0.024090441,0.00083783997,-0.034909997,1
x,0,0.1780274361371994,0.10681463778018951,1465,1480,-105.0,2,0.018426688,0.00016320571,0.006800238,2
x,0,0.1780274361371994,0.10681463778018951,885,886,-75.0,3,0.023762416,1.8093011e-05,0.0007538755,3
x,0,0.1780274361371994,0.10681463778018951,841,781,-45.0,4,0.024799576,0.0011853043,-0.049387675,4
x,0,0.1780274361371994,0.10681463778018951,362,358,-15.0,5,0.037266772,0.00017801514,-0.007417297,5
x,0,0.1780274361371994,0.10681463778018951,339,336,15.0,6,0.03848934,0.00014241211,-0.005933838,6
x,0,0.1780274361371994,0.10681463778018951,769,896,45.0,7,0.024379743,0.0024440996,0.101837486,7
x,0,0.1780274361371994,0.10681463778018951,863,805,75.0,8,0.024458705,0.0011141954,-0.04642481,8
x,0,0.1780274361371994,0.10681463778018951,1275,1289,105.0,9,0.019748287,0.00017496027,0.0072900113,9
x,0,0.1780274361371994,0.10681463778018951,833,813,135.0,10,0.02464495,0.00038934054,-0.016222522,10
x,0,0.1780274361371994,0.10681463778018951,1579,1628,165.0,11,0.01765469,0.00048958324,0.020399302,11
x,1,0.2277451455593109,0.1780274361371994,1835,1747,-165.0,0,0.016699499,0.0007872025,-0.032800104,12
x,1,0.2277451455593109,0.1780274361371994,1008,949,-135.0,1,0.022586685,0.00096602994,-0.040251248,13
x,1,0.2277451455593109,0.1780274361371994,1369,1350,-105.0,2,0.019176817,0.00022391016,-0.00932959,14
x,1,0.2277451455593109,0.1780274361371994,1144,1056,-75.0,3,0.021289647,0.0012817088,-0.053404536,15
x,1,0.2277451455593109,0.1780274361371994,807,799,-45.0,4,0.024952704,0.00015961505,-0.006650627,16
x,1,0.2277451455593109,0.1780274361371994,349,321,-15.0,5,0.038573187,0.0013390989,-0.055795785,17
x,1,0.2277451455593109,0.1780274361371994,328,340,15.0,6,0.038680032,0.00057561777,0.023984075,18
x,1,0.2277451455593109,0.1780274361371994,758,732,45.0,7,0.025899356,0.00055913476,-0.023297282,19
x,1,0.2277451455593109,0.1780274361371994,942,1032,75.0,8,0.022465719,0.0014609145,0.060871437,20
x,1,0.2277451455593109,0.1780274361371994,1227,1310,105.0,9,0.019834675,0.0010483034,0.043679312,21
x,1,0.2277451455593109,0.1780274361371994,925,937,135.0,10,0.023173632,0.0002065052,0.008604383,22
x,1,0.2277451455593109,0.1780274361371994,1675,1704,165.0,11,0.017201938,0.00027500413,0.011458505,23
x,2,0.27837511897087097,0.2277451455593109,1747,1808,-165.0,0,0.016767418,0.00054981885,0.02290912,24
x,2,0.27837511897087097,0.2277451455593109,1051,1100,-135.0,1,0.021551566,0.0007299365,0.03041402,25
x,2,0.27837511897087097,0.2277451455593109,1235,1182,-105.0,2,0.020331783,0.0007026332,-0.029276382,26
x,2,0.27837511897087097,0.2277451455593109,1172,1071,-75.0,3,0.02107653,0.0014428511,-0.0601188,27
x,2,0.27837511897087097,0.2277451455593109,804,736,-45.0,4,0.02543804,0.0014148735,-0.05895306,28
