axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,0,0.24008217453956604,0.00048771032015793025,470,520,15.0,6,0.03170975,0.0016183194,0.067429975,6
pt,0,0.24008217453956604,0.00048771032015793025,842,837,45.0,7,0.024404574,9.5422045e-05,-0.0039759185,7
pt,0,0.24008217453956604,0.00048771032015793025,1405,1493,75.0,8,0.018560668,0.0009730019,0.040541746,8
pt,0,0.24008217453956604,0.00048771032015793025,1244,1364,105.0,9,0.019544527,0.0014743585,0.0614316,9
pt,0,0.24008217453956604,0.00048771032015793025,1622,1638,135.0,10,0.01751386,0.0001572649,0.006552704,10
pt,0,0.24008217453956604,0.00048771032015793025,2368,2269,165.0,11,0.014679287,0.00068411254,-0.028504688,11
pt,1,0.33944475650787354,0.24008217453956604,2542,2559,-165.0,0,0.014001289,0.00010678814,0.004449506,12
pt,1,0.33944475650787354,0.24008217453956604,1445,1356,-135.0,1,0.01887784,0.0010181373,-0.042422388,13
pt,1,0.33944475650787354,0.24008217453956604,1666,1526,-105.0,2,0.017669436,0.0014053825,-0.058557607,14
pt,1,0.33944475650787354,0.24008217453956604,1676,1596,-75.0,3,0.017472772,0.0007834406,-0.03264336,15
pt,1,0.33944475650787354,0.24008217453956604,881,832,-45.0,4,0.02414373,0.0009165753,-0.038190637,16
pt,1,0.33944475650787354,0.24008217453956604,193,223,-15.0,5,0.048801247,0.0023107734,0.09628222,17
pt,1,0.33944475650787354,0.24008217453956604,190,199,15.0,6,0.050677817,0.00074134837,0.030889515,18
pt,1,0.33944475650787354,0.24008217453956604,825,834,45.0,7,0.024550786,0.00017383033,0.00724293,19
pt,1,0.33944475650787354,0.24008217453956604,1554,1647,75.0,8,0.017661605,0.00093095074,0.038789615,20
pt,1,0.33944475650787354,0.24008217453956604,1555,1580,105.0,9,0.017858978,0.0002555241,0.010646837,21
pt,1,0.33944475650787354,0.24008217453956604,1369,1373,135.0,10,0.019097013,4.6743582e-05,0.0019476492,22
pt,1,0.33944475650787354,0.24008217453956604,2489,2530,165.0,11,0.014114502,0.00026175566,0.010906486,23
pt,2,0.43291583657264715,0.33944475650787354,2405,2370,-165.0,0,0.014470799,0.00023486813,-0.009786172,24
pt,2,0.43291583657264715,0.33944475650787354,1312,1257,-135.0,1,0.019721523,0.00068600615,-0.02858359,25
pt,2,0.43291583657264715,0.33944475650787354,1839,1799,-105.0,2,0.016577607,0.00035231138,-0.014679641,26
pt,2,0.43291583657264715,0.33944475650787354,1527,1385,-75.0,3,0.018491916,0.0015625231,-0.065105125,27
pt,2,0.43291583657264715,0.33944475650787354,1005,962,-45.0,4,0.022537865,0.0007004764,-0.029186517,28
pt,2,0.43291583657264715,0.33944475650787354,401,411,-15.0,5,0.035088375,0.00039461482,0.016442284,29
pt,2,0.43291583657264715,0.33944475650787354,392,359,15.0,6,0.036427666,0.0014080025,-0.05866677,30
pt,2,0.43291583657264715,0.33944475650787354,855,988,45.0,7,0.02318527,0.0023123615,0.09634839,31
pt,2,0.43291583657264715,0.33944475650787354,1374,1410,75.0,8,0.018949626,0.0004143456,0.0172644,32
pt,2,0.43291583657264715,0.33944475650787354,1671,1841,105.0,9,0.016838908,0.001551043,0.06462679,33
pt,2,0.43291583657264715,0.33944475650787354,1209,1283,135.0,10,0.020016328,0.00095150946,0.039646227,34
pt,2,0.43291583657264715,0.33944475650787354,2417,2449,165.0,11,0.014334984,0.00021072074,0.0087800305,35
pt,3,0.5492591261863708,0.43291583657264715,2221,2233,-165.0,0,0.014983804,8.632974e-05,0.0035970726,36
pt,3,0.5492591261863708,0.43291583657264715,1258,1216,-135.0,1,0.020099653,0.00054397504,-0.022665627,37
pt,3,0.5492591261863708,0.43291583657264715,1817,1671,-105.0,2,0.016905675,0.0013412378,-0.05588491,38
pt,3,0.5492591261863708,0.43291583657264715,1297,1221,-75.0,3,0.0199122,0.00096713536,-0.040297307,39
pt,3,0.5492591261863708,0.43291583657264715,1075,1017,-45.0,4,0.02184849,0.00088837376,-0.037015572,40
pt,3,0.5492591261863708,0.43291583657264715,538,526,-15.0,5,0.030653492,0.0003613841,-0.01505767,41
pt,3,0.5492591261863708,0.43291583657264715,490,504,15.0,6,0.031712465,0.00045130594,0.018804414,42
pt,3,0.5492591261863708,0.43291583657264715,878,982,45.0,7,0.023122245,0.0017916361,0.0746515,43
pt,3,0.5492591261863708,0.43291583657264715,1133,1204,75.0,8,0.020668697,0.00097348454,0.040561855,44
pt,3,0.5492591261863708,0.43291583657264715,1609,1765,105.0,9,0.017182976,0.0014815249,0.061730202,45
pt,3,0.5492591261863708,0.43291583657264715,1196,1254,135.0,10,0.020192957,0.0007585624,0.031606767,46
pt,3,0.5492591261863708,0.43291583657264715,2285,2221,165.0,11,0.014894513,0.0004551119,-0.018962996,47
pt,4,1.2464019060134888,0.5492591261863708,1960,2023,-165.0,0,0.01584156,0.0005068269,0.021117788,48
pt,4,1.2464019060134888,0.5492591261863708,1142,1075,-135.0,1,0.021220878,0.0009683637,-0.04034849,49
pt,4,1.2464019060134888,0.5492591261863708,1686,1670,-105.0,2,0.017261567,0.00015276625,-0.0063652606,50
pt,4,1.2464019060134888,0.5492591261863708,1128,967,-75.0,3,0.02173251,0.0024624718,-0.10260299,51
pt,4,1.2464019060134888,0.5492591261863708,1116,1011,-45.0,4,0.0216357,0.0015817988,-0.06590828,52
pt,4,1.2464019060134888,0.5492591261863708,590,559,-15.0,5,0.029482076,0.0008645121,-0.036021337,53
pt,4,1.2464019060134888,0.5492591261863708,551,635,15.0,6,0.02890728,0.0022694676,0.09456115,54
pt,4,1.2464019060134888,0.5492591261863708,923,935,45.0,7,0.023198558,0.00020694977,0.008622907,55
pt,4,1.2464019060134888,0.5492591261863708,933,965,75.0,8,0.022947842,0.00054023555,0.022509815,56
pt,4,1.2464019060134888,0.5492591261863708,1512,1611,105.0,9,0.017878236,0.0010157636,0.04232348,57
pt,4,1.2464019060134888,0.5492591261863708,1110,1196,135.0,10,0.020798467,0.0011950018,0.049791742,58
pt,4,1.2464019060134888,0.5492591261863708,1852,1924,165.0,11,0.016268339,0.0006109841,0.02545767,59
q2,0,1.3370875120162964,1.0000007152557373,2691,2753,-165.0,0,0.013551605,0.00036492446,0.015205186,0
q2,0,1.3370875120162964,1.0000007152557373,1344,1256,-135.0,1,0.01959158,0.0010845229,-0.045188457,1
q2,0,1.3370875120162964,1.0000007152557373,1969,2007,-105.0,2,0.015857745,0.00030624334,0.012760139,2
q2,0,1.3370875120162964,1.0000007152557373,1398,1322,-75.0,3,0.019160777,0.00089531136,-0.03730464,3
q2,0,1.3370875120162964,1.0000007152557373,1293,1169,-45.0,4,0.02010814,0.0016138495,-0.06724373,4
q2,0,1.3370875120162964,1.0000007152557373,577,596,-15.0,5,0.02919103,0.0005190211,0.02162588,5
q2,0,1.3370875120162964,1.0000007152557373,529,598,15.0,6,0.02968809,0.0019617993,0.08174164,6
q2,0,1.3370875120162964,1.0000007152557373,1002,1087,45.0,7,0.021846859,0.0013037969,0.05432487,7
q2,0,1.3370875120162964,1.0000007152557373,1226,1278,75.0,8,0.019976337,0.0006654239,0.027725996,8
q2,0,1.3370875120162964,1.0000007152557373,1838,1957,105.0,9,0.016218593,0.0010047653,0.04186522,9
q2,0,1.3370875120162964,1.0000007152557373,1242,1322,135.0,10,0.01973167,0.0009997729,0.041657206,10
q2,0,1.3370875120162964,1.0000007152557373,2629,2695,165.0,11,0.013703184,0.00039722386,0.016550994,11
q2,1,1.571260690689087,1.3370875120162964,2383,2322,-165.0,0,0.014576563,0.0004154317,-0.017309655,12
q2,1,1.571260690689087,1.3370875120162964,1342,1275,-135.0,1,0.019536389,0.00082035246,-0.034181353,13
q2,1,1.571260690689087,1.3370875120162964,1720,1601,-105.0,2,0.017332772,0.0011481735,-0.04784056,14
q2,1,1.571260690689087,1.3370875120162964,1455,1423,-75.0,3,0.01863832,0.00035627768,-0.014844904,15
q2,1,1.571260690689087,1.3370875120162964,1036,972,-45.0,4,0.022295877,0.001021282,-0.042553417,16
q2,1,1.571260690689087,1.3370875120162964,444,476,-15.0,5,0.032933455,0.0011145294,0.046438728,17
q2,1,1.571260690689087,1.3370875120162964,437,421,15.0,6,0.034128856,0.0005975333,-0.024897221,18
q2,1,1.571260690689087,1.3370875120162964,922,959,45.0,7,0.023049196,0.0006302928,0.0262622,19
q2,1,1.571260690689087,1.3370875120162964,1337,1485,75.0,8,0.018778212,0.001680483,0.070020124,20
q2,1,1.571260690689087,1.3370875120162964,1566,1621,105.0,9,0.017708983,0.00055298075,0.023040865,21
q2,1,1.571260690689087,1.3370875120162964,1290,1368,135.0,10,0.01938157,0.0009403057,0.039179403,22
q2,1,1.571260690689087,1.3370875120162964,2320,2247,165.0,11,0.014793999,0.0005121784,-0.021340767,23
q2,2,1.864987373352051,1.571260690689087,2224,2282,-165.0,0,0.014894991,0.00041244517,0.017185215,24
q2,2,1.864987373352051,1.571260690689087,1421,1314,-135.0,1,0.01909537,0.0012535909,-0.052232955,25
q2,2,1.864987373352051,1.571260690689087,1565,1598,-105.0,2,0.017779037,0.000334306,0.013929416,26
q2,2,1.864987373352051,1.571260690689087,1460,1333,-75.0,3,0.01888699,0.0014570089,-0.0607087,27
q2,2,1.864987373352051,1.571260690689087,910,919,-45.0,4,0.023382114,0.00015767332,0.0065697217,28
q2,2,1.864987373352051,1.571260690689087,435,426,-15.0,5,0.03407659,0.00033494135,-0.013955889,29
q2,2,1.864987373352051,1.571260690689087,412,413,15.0,6,0.034815487,3.8839662e-05,0.0016183193,30
q2,2,1.864987373352051,1.571260690689087,889,898,45.0,7,0.02365527,0.00016137912,0.0067241304,31
q2,2,1.864987373352051,1.571260690689087,1305,1369,75.0,8,0.01932847,0.0007669163,0.031954847,32
q2,2,1.864987373352051,1.571260690689087,1527,1656,105.0,9,0.017698849,0.0012986213,0.05410922,33
q2,2,1.864987373352051,1.571260690689087,1322,1391,135.0,10,0.019187775,0.00081494584,0.033956077,34
q2,2,1.864987373352051,1.571260690689087,2168,2244,165.0,11,0.01505107,0.00055195985,0.022998327,35
q2,3,2.320887327194214,1.864987373352051,2214,2188,-165.0,0,0.015071674,0.00018925733,-0.007885722,36
q2,3,2.320887327194214,1.864987373352051,1460,1370,-135.0,1,0.018780837,0.0010190265,-0.04245944,37
q2,3,2.320887327194214,1.864987373352051,1637,1466,-105.0,2,0.01790319,0.001765809,-0.07357538,38
q2,3,2.320887327194214,1.864987373352051,1441,1229,-75.0,3,0.019243775,0.002544216,-0.10600901,39
q2,3,2.320887327194214,1.864987373352051,912,861,-45.0,4,0.023731496,0.0009217027,-0.03840428,40
q2,3,2.320887327194214,1.864987373352051,441,444,-15.0,5,0.03361429,0.000108619395,0.004525808,41
q2,3,2.320887327194214,1.864987373352051,374,414,15.0,6,0.03554162,0.0016265342,0.067772254,42
q2,3,2.320887327194214,1.864987373352051,778,866,45.0,7,0.024600118,0.0017151822,0.071465924,43
q2,3,2.320887327194214,1.864987373352051,1338,1369,75.0,8,0.019217864,0.0003669466,0.015289442,44
q2,3,2.320887327194214,1.864987373352051,1433,1545,105.0,9,0.018301617,0.001205099,0.05021246,45
q2,3,2.320887327194214,1.864987373352051,1297,1297,135.0,10,0.019634282,0.0,0.0,46
q2,3,2.320887327194214,1.864987373352051,2083,2091,165.0,11,0.015478267,6.1413935e-05,0.002558914,47
q2,4,4.740612983703613,2.320887327194214,2042,2120,-165.0,0,0.015495763,0.0006005123,0.025021346,48
q2,4,4.740612983703613,2.320887327194214,1350,1382,-135.0,1,0.019129628,0.0003753174,0.015638225,49
q2,4,4.740612983703613,2.320887327194214,1481,1362,-105.0,2,0.018725455,0.0013412185,-0.055884104,50
q2,4,4.740612983703613,2.320887327194214,1331,1200,-75.0,3,0.019829625,0.0016584736,-0.06910307,51
q2,4,4.740612983703613,2.320887327194214,782,768,-45.0,4,0.025398178,0.00028941812,-0.012059089,52
q2,4,4.740612983703613,2.320887327194214,386,362,-15.0,5,0.03653006,0.0010281086,-0.042837862,53
q2,4,4.740612983703613,2.320887327194214,341,371,15.0,6,0.03741724,0.0013501148,0.05625478,54
q2,4,4.740612983703613,2.320887327194214,732,766,45.0,7,0.025825253,0.0007272714,0.030302975,55
q2,4,4.740612983703613,2.320887327194214,1193,1218,75.0,8,0.020363845,0.00033225553,0.013843981,56
q2,4,4.740612983703613,2.320887327194214,1227,1382,105.0,9,0.019516075,0.0019036495,0.07931873,57
q2,4,4.740612983703613,2.320887327194214,1355,1366,135.0,10,0.019170322,0.00012953691,0.0053973715,58
q2,4,4.740612983703613,2.320887327194214,2211,2116,165.0,11,0.0151956715,0.0007035033,-0.029312639,59
