axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1704,1771,-165.0,0,0.016958158,0.00061780214,0.025741756,0
x,0,0.1780274361371994,0.10681463778018951,873,861,-135.0,1,0.02401358,0.00022174895,-0.0092395395,1
x,0,0.1780274361371994,0.10681463778018951,1424,1512,-105.0,2,0.018440554,0.0009604086,0.040017024,2
x,0,0.1780274361371994,0.10681463778018951,939,901,-75.0,3,0.023303756,0.0006617519,-0.027572995,3
x,0,0.1780274361371994,0.10681463778018951,926,881,-45.0,4,0.023511522,0.00079796487,-0.033248536,4
x,0,0.1780274361371994,0.10681463778018951,365,417,-15.0,5,0.03561872,0.0021307182,0.08877993,5
x,0,0.1780274361371994,0.10681463778018951,428,384,15.0,6,0.035001162,0.0017363053,-0.072346054,6
x,0,0.1780274361371994,0.10681463778018951,815,811,45.0,7,0.024799183,7.882589e-05,-0.003284412,7
x,0,0.1780274361371994,0.10681463778018951,773,838,75.0,8,0.024878329,0.0012928473,0.053868636,8
x,0,0.1780274361371994,0.10681463778018951,1435,1474,105.0,9,0.018537816,0.0004295862,0.017899424,9
x,0,0.1780274361371994,0.10681463778018951,814,870,135.0,10,0.02434448,0.0010655537,0.044398073,10
x,0,0.1780274361371994,0.10681463778018951,1684,1683,165.0,11,0.017233696,9.516699e-06,-0.00039652913,11
x,1,0.2277451455593109,0.1780274361371994,1902,1881,-165.0,0,0.016258104,0.00017787397,-0.007411415,12
x,1,0.2277451455593109,0.1780274361371994,1080,977,-135.0,1,0.021999367,0.0016044728,-0.06685303,13
x,1,0.2277451455593109,0.1780274361371994,1402,1352,-105.0,2,0.0190498,0.0005817488,-0.024239533,14
x,1,0.2277451455593109,0.1780274361371994,1157,1079,-75.0,3,0.021124799,0.0011177695,-0.04657373,15
x,1,0.2277451455593109,0.1780274361371994,812,739,-45.0,4,0.025341652,0.0015081358,-0.062838994,16
x,1,0.2277451455593109,0.1780274361371994,362,347,-15.0,5,0.037540805,0.0006779138,-0.028246406,17
x,1,0.2277451455593109,0.1780274361371994,329,368,15.0,6,0.03777186,0.0017929213,0.07470506,18
x,1,0.2277451455593109,0.1780274361371994,666,712,45.0,7,0.026911855,0.0010696409,0.04456837,19
x,1,0.2277451455593109,0.1780274361371994,914,1047,75.0,8,0.022489168,0.0021732186,0.09055078,20
x,1,0.2277451455593109,0.1780274361371994,1288,1445,105.0,9,0.019072123,0.0018407273,0.07669697,21
x,1,0.2277451455593109,0.1780274361371994,962,1020,135.0,10,0.022444837,0.00093767804,0.039069917,22
x,1,0.2277451455593109,0.1780274361371994,1789,1892,165.0,11,0.016470768,0.0008966044,0.037358515,23
x,2,0.27837511897087097,0.2277451455593109,1910,1884,-165.0,0,0.016234284,0.00021958639,-0.009149433,24
x,2,0.27837511897087097,0.2277451455593109,1215,1116,-135.0,1,0.020679,0.0013608879,-0.05670366,25
x,2,0.27837511897087097,0.2277451455593109,1371,1300,-105.0,2,0.019337013,0.00085175346,-0.035489727,26
x,2,0.27837511897087097,0.2277451455593109,1185,1117,-75.0,3,0.020826166,0.000946527,-0.039438624,27
x,2,0.27837511897087097,0.2277451455593109,728,724,-45.0,4,0.026243016,8.827197e-05,-0.0036779987,28
x,2,0.27837511897087097,0.2277451455593109,347,331,-15.0,5,0.0383857,0.0007561704,-0.0315071,29
x,2,0.27837511897087097,0.2277451455593109,318,323,15.0,6,0.039495483,0.00024994323,0.010414301,30
x,2,0.27837511897087097,0.2277451455593109,635,706,45.0,7,0.02723942,0.0016965199,0.07068833,31
x,2,0.27837511897087097,0.2277451455593109,1117,1189,75.0,8,0.020806195,0.0010004666,0.04168611,32
x,2,0.27837511897087097,0.2277451455593109,1239,1306,105.0,9,0.019810146,0.0008435609,0.03514837,33
x,2,0.27837511897087097,0.2277451455593109,1092,1065,135.0,10,0.021528525,0.0004010911,-0.01671213,34
x,2,0.27837511897087097,0.2277451455593109,1856,1772,165.0,11,0.016594293,0.0007418933,-0.03091222,35
x,3,0.34051498770713806,0.27837511897087097,1887,1873,-165.0,0,0.016308,0.00011930801,-0.004971167,36
x,3,0.34051498770713806,0.27837511897087097,1262,1150,-135.0,1,0.020322407,0.0014878877,-0.06199532,37
x,3,0.34051498770713806,0.27837511897087097,1302,1221,-105.0,2,0.019890333,0.00102872,-0.042863335,38
x,3,0.34051498770713806,0.27837511897087097,1326,1177,-75.0,3,0.019924782,0.0019074575,-0.07947739,39
x,3,0.34051498770713806,0.27837511897087097,757,754,-45.0,4,0.025725642,6.361891e-05,-0.0026507878,40
x,3,0.34051498770713806,0.27837511897087097,375,399,-15.0,5,0.03591344,0.0009935729,0.041398868,41
x,3,0.34051498770713806,0.27837511897087097,315,358,15.0,6,0.03840666,0.0020473062,0.085304424,42
x,3,0.34051498770713806,0.27837511897087097,724,754,45.0,7,0.02600179,0.00065039354,0.02709973,43
x,3,0.34051498770713806,0.27837511897087097,1188,1228,75.0,8,0.02033974,0.00053050864,0.022104526,44
x,3,0.34051498770713806,0.27837511897087097,1215,1281,105.0,9,0.020003542,0.0008472836,0.03530348,45
x,3,0.34051498770713806,0.27837511897087097,1149,1150,135.0,10,0.020855973,1.3937679e-05,0.0005807366,46
x,3,0.34051498770713806,0.27837511897087097,1858,1838,165.0,11,0.016448364,0.00017339137,-0.0072246403,47
x,4,0.6005192399024963,0.34051498770713806,1843,1927,-165.0,0,0.016279351,0.00071394927,0.029747887,48
