axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1923,2034,165.0,11,0.015885912,0.0008988481,0.037452005,47
x,4,0.6005192399024963,0.34051498770713806,2059,2165,-165.0,0,0.015377798,0.0008041024,0.033504266,48
x,4,0.6005192399024963,0.34051498770713806,1408,1322,-135.0,1,0.01912204,0.0010094045,-0.04205852,49
x,4,0.6005192399024963,0.34051498770713806,1297,1217,-105.0,2,0.019926226,0.001019657,-0.04248571,50
x,4,0.6005192399024963,0.34051498770713806,1359,1303,-75.0,3,0.019374236,0.00067407684,-0.028086536,51
x,4,0.6005192399024963,0.34051498770713806,1000,928,-45.0,4,0.02274605,0.0011966162,-0.04985901,52
x,4,0.6005192399024963,0.34051498770713806,452,435,-15.0,5,0.03356572,0.0006141221,-0.02558842,53
x,4,0.6005192399024963,0.34051498770713806,435,388,15.0,6,0.03475634,0.0018299004,-0.07624585,54
x,4,0.6005192399024963,0.34051498770713806,865,960,45.0,7,0.023351628,0.0016679774,0.06949906,55
x,4,0.6005192399024963,0.34051498770713806,1268,1348,75.0,8,0.019535244,0.0009798998,0.04082916,56
x,4,0.6005192399024963,0.34051498770713806,1200,1357,105.0,9,0.019709267,0.0019674257,0.08197607,57
x,4,0.6005192399024963,0.34051498770713806,1253,1236,135.0,10,0.020043312,0.00021885346,-0.009118894,58
x,4,0.6005192399024963,0.34051498770713806,1896,1995,165.0,11,0.016022071,0.0008152736,0.033969734,59
z,0,0.256461101770401,0.1212601587176323,3025,2957,-165.0,0,0.012927864,0.00036424358,-0.015176816,0
z,0,0.256461101770401,0.1212601587176323,1882,1921,-135.0,1,0.016214222,0.00032860012,0.013691671,1
z,0,0.256461101770401,0.1212601587176323,2369,2331,-105.0,2,0.01458565,0.00025906882,-0.010794534,2
z,0,0.256461101770401,0.1212601587176323,1629,1599,-75.0,3,0.017599478,0.00029779482,-0.012408118,3
z,0,0.256461101770401,0.1212601587176323,1605,1590,-45.0,4,0.017691148,0.00015043533,-0.0062681385,4
z,0,0.256461101770401,0.1212601587176323,1208,1144,-15.0,5,0.020606041,0.0008719108,-0.036329616,5
z,0,0.256461101770401,0.1212601587176323,1097,1076,15.0,6,0.02145033,0.00030966275,-0.012902615,6
z,0,0.256461101770401,0.1212601587176323,1488,1718,45.0,7,0.01757992,0.0022987607,0.09578169,7
z,0,0.256461101770401,0.1212601587176323,1583,1606,75.0,8,0.01770731,0.0002311015,0.009629229,8
z,0,0.256461101770401,0.1212601587176323,2101,2159,105.0,9,0.015318754,0.00043626243,0.0181776,9
z,0,0.256461101770401,0.1212601587176323,1742,1760,135.0,10,0.01689786,0.00016469703,0.0068623764,10
z,0,0.256461101770401,0.1212601587176323,3007,3055,165.0,11,0.012843038,0.00025372,0.010571667,11
z,1,0.33235433101654055,0.256461101770401,2920,2883,-165.0,0,0.013126773,0.0002043048,-0.0085127,12
z,1,0.33235433101654055,0.256461101770401,1744,1726,-135.0,1,0.01697559,0.00016621586,-0.0069256607,13
z,1,0.33235433101654055,0.256461101770401,2346,2236,-105.0,2,0.014765537,0.00076924916,-0.032052048,14
z,1,0.33235433101654055,0.256461101770401,1801,1658,-75.0,3,0.016977048,0.0013246919,-0.055195495,15
z,1,0.33235433101654055,0.256461101770401,1537,1444,-45.0,4,0.018299615,0.0009996556,-0.041652314,16
z,1,0.33235433101654055,0.256461101770401,753,753,-15.0,5,0.025768405,0.0,0.0,17
z,1,0.33235433101654055,0.256461101770401,733,733,15.0,6,0.026117586,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1460,1526,45.0,7,0.0182922,0.00070824503,0.02951021,19
z,1,0.33235433101654055,0.256461101770401,1675,1642,75.0,8,0.017361568,0.00031878502,-0.013282709,20
z,1,0.33235433101654055,0.256461101770401,2082,2209,105.0,9,0.015253918,0.00094836304,0.039515126,21
z,1,0.33235433101654055,0.256461101770401,1622,1629,135.0,10,0.01753839,6.899387e-05,0.0028747444,22
z,1,0.33235433101654055,0.256461101770401,2767,2859,165.0,11,0.01332897,0.0005239834,0.021832641,23
z,2,0.3989480912685395,0.33235433101654055,2793,2747,-165.0,0,0.0134344045,0.00026605872,-0.011085779,24
z,2,0.3989480912685395,0.33235433101654055,1691,1564,-135.0,1,0.017503886,0.0012502077,-0.052091986,25
z,2,0.3989480912685395,0.33235433101654055,2092,2114,-105.0,2,0.01541895,0.0001676034,0.006983475,26
z,2,0.3989480912685395,0.33235433101654055,1697,1601,-75.0,3,0.017399888,0.0009327173,-0.03886322,27
z,2,0.3989480912685395,0.33235433101654055,1323,1174,-45.0,4,0.0199484,0.0019120408,-0.079668365,28
z,2,0.3989480912685395,0.33235433101654055,570,574,-15.0,5,0.029565297,0.000112037495,0.004668229,29
z,2,0.3989480912685395,0.33235433101654055,550,539,15.0,6,0.030300274,0.00032366387,-0.013485994,30
z,2,0.3989480912685395,0.33235433101654055,1182,1232,45.0,7,0.020345354,0.0006636852,0.02765355,31
z,2,0.3989480912685395,0.33235433101654055,1445,1583,75.0,8,0.018139137,0.0014603355,0.06084731,32
z,2,0.3989480912685395,0.33235433101654055,1904,1988,105.0,9,0.016022608,0.0006915696,0.028815398,33
z,2,0.3989480912685395,0.33235433101654055,1553,1563,135.0,10,0.017914195,0.00010283288,0.004284703,34
z,2,0.3989480912685395,0.33235433101654055,2647,2656,165.0,11,0.013732135,5.4381388e-05,0.002265891,35
z,3,0.47198367714881895,0.3989480912685395,2437,2393,-165.0,0,0.014387798,0.0002919006,-0.012162524,36
z,3,0.47198367714881895,0.3989480912685395,1431,1368,-135.0,1,0.018893063,0.0007212188,-0.030050784,37
z,3,0.47198367714881895,0.3989480912685395,1639,1527,-105.0,2,0.017752504,0.0011335391,-0.047230795,38
z,3,0.47198367714881895,0.3989480912685395,1566,1421,-75.0,3,0.018258637,0.001555472,-0.064811334,39
z,3,0.47198367714881895,0.3989480912685395,936,948,-45.0,4,0.023037951,0.00020409378,0.008503907,40
z,3,0.47198367714881895,0.3989480912685395,359,376,-15.0,5,0.036867965,0.00074112415,0.030880174,41
z,3,0.47198367714881895,0.3989480912685395,342,350,15.0,6,0.038009766,0.0003704361,0.015434837,42
z,3,0.47198367714881895,0.3989480912685395,866,916,45.0,7,0.02367234,0.0008990663,0.037461095,43
z,3,0.47198367714881895,0.3989480912685395,1360,1460,75.0,8,0.018809972,0.0011362669,0.04734445,44
z,3,0.47198367714881895,0.3989480912685395,1524,1633,105.0,9,0.017778734,0.0011063215,0.046096727,45
z,3,0.47198367714881895,0.3989480912685395,1348,1324,135.0,10,0.01934419,0.00028780889,-0.011992037,46
z,3,0.47198367714881895,0.3989480912685395,2266,2350,165.0,11,0.0147142755,0.00058309984,0.024295826,47
z,4,0.8590466380119324,0.47198367714881895,1937,1995,-165.0,0,0.01594443,0.00047265462,0.019693943,48
z,4,0.8590466380119324,0.47198367714881895,1280,1293,-135.0,1,0.019713795,0.00016189483,0.006745618,49
z,4,0.8590466380119324,0.47198367714881895,1142,1181,-105.0,2,0.020742746,0.0005379536,0.022414733,50
z,4,0.8590466380119324,0.47198367714881895,1272,1284,-75.0,3,0.019779306,0.00015043533,0.0062681385,51
z,4,0.8590466380119324,0.47198367714881895,816,798,-45.0,4,0.024888579,0.0003573538,-0.014889741,52
z,4,0.8590466380119324,0.47198367714881895,388,356,-15.0,5,0.036601283,0.0013781816,-0.057424236,53
z,4,0.8590466380119324,0.47198367714881895,332,345,15.0,6,0.03842049,0.00061529595,0.025637332,54
z,4,0.8590466380119324,0.47198367714881895,738,773,45.0,7,0.025713429,0.00074222055,0.030925857,55
z,4,0.8590466380119324,0.47198367714881895,1172,1201,75.0,8,0.02052548,0.00039158826,0.016316177,56
z,4,0.8590466380119324,0.47198367714881895,1119,1155,105.0,9,0.02096562,0.0005072727,0.021136362,57
z,4,0.8590466380119324,0.47198367714881895,1121,1149,135.0,10,0.020985927,0.00039524067,0.016468361,58
z,4,0.8590466380119324,0.47198367714881895,1739,1851,165.0,11,0.01667538,0.0009996615,0.041652564,59
pt,0,0.24008217453956604,0.00048771032015793025,2298,2239,-165.0,0,0.014843972,0.00041668958,-0.017362066,0
pt,0,0.24008217453956604,0.00048771032015793025,1645,1575,-135.0,1,0.01761526,0.000696581,-0.029024206,1
pt,0,0.24008217453956604,0.00048771032015793025,1409,1367,-105.0,2,0.018975869,0.00048479624,-0.020199843,2
pt,0,0.24008217453956604,0.00048771032015793025,1477,1421,-75.0,3,0.018569758,0.00061918306,-0.025799293,3
pt,0,0.24008217453956604,0.00048771032015793025,961,958,-45.0,4,0.022827668,5.0092847e-05,-0.002087202,4
pt,0,0.24008217453956604,0.00048771032015793025,551,574,-15.0,5,0.02980313,0.00065509573,0.027295655,5
pt,0,0.24008217453956604,0.00048771032015793025,507,504,15.0,6,0.031450026,9.5082265e-05,-0.003961761,6
pt,0,0.24008217453956604,0.00048771032015793025,850,936,45.0,7,0.023613477,0.0015429306,0.06428877,7
pt,0,0.24008217453956604,0.00048771032015793025,1452,1399,75.0,8,0.01872266,0.0005956732,-0.024819717,8
pt,0,0.24008217453956604,0.00048771032015793025,1242,1299,105.0,9,0.01982909,0.000718786,0.029949415,9
pt,0,0.24008217453956604,0.00048771032015793025,1439,1450,135.0,10,0.018604612,0.00012200413,0.0050835055,10
pt,0,0.24008217453956604,0.00048771032015793025,2209,2298,165.0,11,0.014890361,0.0006327496,0.026364565,11
pt,1,0.33944475650787354,0.24008217453956604,2219,2315,-165.0,0,0.014845186,0.00067845196,0.028268833,12
pt,1,0.33944475650787354,0.24008217453956604,1305,1273,-135.0,1,0.019692412,0.00039773746,-0.016572393,13
pt,1,0.33944475650787354,0.24008217453956604,1568,1439,-105.0,2,0.018206218,0.0013746297,-0.057276234,14
pt,1,0.33944475650787354,0.24008217453956604,1627,1444,-75.0,3,0.017987933,0.0019094165,-0.07955902,15
pt,1,0.33944475650787354,0.24008217453956604,940,885,-45.0,4,0.023389272,0.0009656711,-0.040236294,16
pt,1,0.33944475650787354,0.24008217453956604,229,204,-15.0,5,0.047913942,0.0018500417,-0.07708507,17
pt,1,0.33944475650787354,0.24008217453956604,229,220,15.0,6,0.047176015,0.0006422817,-0.026761739,18
pt,1,0.33944475650787354,0.24008217453956604,846,909,45.0,7,0.023843065,0.0011502517,0.047927152,19
pt,1,0.33944475650787354,0.24008217453956604,1454,1557,75.0,8,0.018205022,0.0010961144,0.045671433,20
pt,1,0.33944475650787354,0.24008217453956604,1424,1492,105.0,9,0.01850954,0.00074722397,0.031134332,21
pt,1,0.33944475650787354,0.24008217453956604,1241,1255,135.0,10,0.020015458,0.00017972682,0.007488617,22
pt,1,0.33944475650787354,0.24008217453956604,2159,2296,165.0,11,0.014969586,0.0009853767,0.04105736,23
pt,2,0.43291583657264715,0.33944475650787354,2037,2101,-165.0,0,0.015542188,0.00049558585,0.02064941,24
pt,2,0.43291583657264715,0.33944475650787354,1187,1139,-135.0,1,0.020726703,0.00066124275,-0.027551781,25
pt,2,0.43291583657264715,0.33944475650787354,1586,1533,-105.0,2,0.017901134,0.00054449006,-0.022687085,26
pt,2,0.43291583657264715,0.33944475650787354,1294,1327,-75.0,3,0.019530129,0.0004034376,0.0168099,27
pt,2,0.43291583657264715,0.33944475650787354,962,910,-45.0,4,0.023096608,0.0008900757,-0.037086487,28
pt,2,0.43291583657264715,0.33944475650787354,394,415,-15.0,5,0.03513701,0.0008317642,0.03465684,29
pt,2,0.43291583657264715,0.33944475650787354,364,398,15.0,6,0.03616184,0.0014297279,0.059571993,30
pt,2,0.43291583657264715,0.33944475650787354,871,911,45.0,7,0.023678329,0.00071925303,0.029968876,31
pt,2,0.43291583657264715,0.33944475650787354,1210,1281,75.0,8,0.020021586,0.0009133012,0.038054217,32
pt,2,0.43291583657264715,0.33944475650787354,1491,1500,105.0,9,0.01828472,9.6417425e-05,0.0040173926,33
pt,2,0.43291583657264715,0.33944475650787354,1093,1112,135.0,10,0.021294476,0.0002761051,0.011504379,34
pt,2,0.43291583657264715,0.33944475650787354,1914,1986,165.0,11,0.01600795,0.000591558,0.02464825,35
pt,3,0.5492591261863708,0.43291583657264715,2000,1908,-165.0,0,0.015988514,0.0007543323,-0.031430513,36
pt,3,0.5492591261863708,0.43291583657264715,1120,1130,-135.0,1,0.02108148,0.00014241211,0.005933838,37
pt,3,0.5492591261863708,0.43291583657264715,1529,1511,-105.0,2,0.01813634,0.00018972666,-0.007905277,38
pt,3,0.5492591261863708,0.43291583657264715,1208,1061,-75.0,3,0.020914719,0.0020759278,-0.086496994,39
pt,3,0.5492591261863708,0.43291583657264715,935,866,-45.0,4,0.023532836,0.0012276223,-0.05115093,40
pt,3,0.5492591261863708,0.43291583657264715,489,477,-15.0,5,0.032170046,0.00039804625,-0.01658526,41
pt,3,0.5492591261863708,0.43291583657264715,443,442,15.0,6,0.033614594,3.6206467e-05,-0.0015086029,42
pt,3,0.5492591261863708,0.43291583657264715,900,894,45.0,7,0.023609374,0.0001071663,-0.0044652624,43
pt,3,0.5492591261863708,0.43291583657264715,926,1011,75.0,8,0.022682376,0.0014061081,0.058587838,44
pt,3,0.5492591261863708,0.43291583657264715,1398,1563,105.0,9,0.01832633,0.0017855621,0.07439842,45
pt,3,0.5492591261863708,0.43291583657264715,1046,1044,135.0,10,0.021873914,3.0662894e-05,-0.0012776206,46
pt,3,0.5492591261863708,0.43291583657264715,1783,1776,165.0,11,0.016762335,6.302306e-05,-0.0026259606,47
pt,4,1.2464019060134888,0.5492591261863708,1749,1683,-165.0,0,0.01706409,0.0006162062,-0.02567526,48
pt,4,1.2464019060134888,0.5492591261863708,1008,953,-135.0,1,0.022566099,0.0008986995,-0.037445813,49
pt,4,1.2464019060134888,0.5492591261863708,1309,1372,-105.0,2,0.019303575,0.00075296225,0.031373426,50
pt,4,1.2464019060134888,0.5492591261863708,872,827,-75.0,3,0.024245525,0.00084868894,-0.03536204,51
pt,4,1.2464019060134888,0.5492591261863708,939,855,-45.0,4,0.02356343,0.0015003282,-0.06251367,52
pt,4,1.2464019060134888,0.5492591261863708,480,456,-15.0,5,0.032666862,0.0008216083,-0.034233678,53
pt,4,1.2464019060134888,0.5492591261863708,471,465,15.0,6,0.032684825,0.00020540207,-0.0085584195,54
pt,4,1.2464019060134888,0.5492591261863708,873,905,45.0,7,0.023708753,0.00057669694,0.024029039,55
pt,4,1.2464019060134888,0.5492591261863708,736,755,75.0,8,0.02589395,0.00040832444,0.017013518,56
pt,4,1.2464019060134888,0.5492591261863708,1248,1277,105.0,9,0.019898403,0.00036801543,0.015333976,57
pt,4,1.2464019060134888,0.5492591261863708,960,941,135.0,10,0.022933496,0.0003202587,-0.013344112,58
pt,4,1.2464019060134888,0.5492591261863708,1566,1596,165.0,11,0.017782148,0.00030401067,0.012667111,59
q2,0,1.3370875120162964,1.0000007152557373,1811,1774,-165.0,0,0.016699912,0.00033070592,-0.013779413,0
q2,0,1.3370875120162964,1.0000007152557373,927,887,-135.0,1,0.023468917,0.000706565,-0.029440207,1
q2,0,1.3370875120162964,1.0000007152557373,1540,1593,-105.0,2,0.017861133,0.000542057,0.022585707,2
q2,0,1.3370875120162964,1.0000007152557373,1011,1003,-75.0,3,0.022282513,0.00012727994,-0.0053033307,3
q2,0,1.3370875120162964,1.0000007152557373,905,813,-45.0,4,0.02406443,0.0017159084,-0.07149618,4
q2,0,1.3370875120162964,1.0000007152557373,416,399,-15.0,5,0.035014886,0.00066837575,-0.02784899,5
q2,0,1.3370875120162964,1.0000007152557373,375,365,15.0,6,0.036754746,0.0004330098,-0.018042075,6
q2,0,1.3370875120162964,1.0000007152557373,806,911,45.0,7,0.024052624,0.0019595143,0.08164643,7
q2,0,1.3370875120162964,1.0000007152557373,907,921,75.0,8,0.02338779,0.0002454038,0.010225157,8
q2,0,1.3370875120162964,1.0000007152557373,1334,1333,105.0,9,0.019363703,1.201452e-05,-0.000500605,9
q2,0,1.3370875120162964,1.0000007152557373,859,881,135.0,10,0.023969749,0.0004051379,0.016880745,10
q2,0,1.3370875120162964,1.0000007152557373,1703,1773,165.0,11,0.016955206,0.0006452793,0.026886636,11
q2,1,1.571260690689087,1.3370875120162964,2068,2090,-165.0,0,0.015507683,0.00016953821,0.007064092,12
q2,1,1.571260690689087,1.3370875120162964,1264,1271,-135.0,1,0.019861318,8.848089e-05,0.0036867037,13
q2,1,1.571260690689087,1.3370875120162964,1565,1474,-105.0,2,0.018125387,0.0009594892,-0.039978717,14
q2,1,1.571260690689087,1.3370875120162964,1283,1308,-75.0,3,0.019644015,0.0003091733,0.0128822215,15
q2,1,1.571260690689087,1.3370875120162964,966,928,-45.0,4,0.022969637,0.0006428846,-0.026786858,16
q2,1,1.571260690689087,1.3370875120162964,442,419,-15.0,5,0.034058228,0.00085596123,-0.03566505,17
q2,1,1.571260690689087,1.3370875120162964,418,439,15.0,6,0.034141064,0.00078517763,0.032715734,18
q2,1,1.571260690689087,1.3370875120162964,946,941,45.0,7,0.023020318,8.490388e-05,-0.0035376614,19
q2,1,1.571260690689087,1.3370875120162964,1198,1259,75.0,8,0.020163165,0.0007955255,0.033146895,20
q2,1,1.571260690689087,1.3370875120162964,1422,1479,105.0,9,0.018559944,0.0006295882,0.02623284,21
q2,1,1.571260690689087,1.3370875120162964,1184,1175,135.0,10,0.02058877,0.00012224863,-0.005093693,22
q2,1,1.571260690689087,1.3370875120162964,2020,2011,165.0,11,0.015750403,7.1541675e-05,-0.0029809033,23
q2,2,1.864987373352051,1.571260690689087,2244,2179,-165.0,0,0.015033424,0.00047089692,-0.019620705,24
q2,2,1.864987373352051,1.571260690689087,1349,1296,-135.0,1,0.01943711,0.0006420659,-0.026752746,25
q2,2,1.864987373352051,1.571260690689087,1562,1476,-105.0,2,0.018129913,0.00090706855,-0.037794523,26
q2,2,1.864987373352051,1.571260690689087,1417,1264,-75.0,3,0.019256942,0.0018286224,-0.0761926,27
q2,2,1.864987373352051,1.571260690689087,990,957,-45.0,4,0.022657176,0.000543097,-0.022629041,28
q2,2,1.864987373352051,1.571260690689087,446,464,-15.0,5,0.033138115,0.0006338121,0.026408838,29
q2,2,1.864987373352051,1.571260690689087,460,461,15.0,6,0.032951087,3.4791232e-05,0.0014496347,30
q2,2,1.864987373352051,1.571260690689087,951,914,45.0,7,0.023147717,0.0006357001,-0.026487505,31
q2,2,1.864987373352051,1.571260690689087,1260,1259,75.0,8,0.019924428,1.2720414e-05,-0.00053001725,32
q2,2,1.864987373352051,1.571260690689087,1416,1479,105.0,9,0.018577717,0.0006973028,0.029054282,33
q2,2,1.864987373352051,1.571260690689087,1215,1269,135.0,10,0.020055857,0.000696581,0.029024206,34
q2,2,1.864987373352051,1.571260690689087,2053,2133,165.0,11,0.015451085,0.0006123789,0.025515785,35
q2,3,2.320887327194214,1.864987373352051,2104,2078,-165.0,0,0.015462974,0.0001992135,-0.008300562,36
q2,3,2.320887327194214,1.864987373352051,1370,1317,-135.0,1,0.019284816,0.0006320299,-0.026334578,37
q2,3,2.320887327194214,1.864987373352051,1364,1398,-105.0,2,0.019025212,0.00039444337,0.01643514,38
q2,3,2.320887327194214,1.864987373352051,1433,1270,-75.0,3,0.019171884,0.0019322841,-0.08051184,39
q2,3,2.320887327194214,1.864987373352051,1003,967,-45.0,4,0.02252359,0.0005855523,-0.024398012,40
q2,3,2.320887327194214,1.864987373352051,441,455,-15.0,5,0.033400387,0.00050066755,0.020861147,41
q2,3,2.320887327194214,1.864987373352051,405,405,15.0,6,0.03513642,0.0,0.0,42
q2,3,2.320887327194214,1.864987373352051,827,906,45.0,7,0.023977,0.0014606896,0.060862064,43
q2,3,2.320887327194214,1.864987373352051,1236,1289,75.0,8,0.019892927,0.00067258,0.028024165,44
q2,3,2.320887327194214,1.864987373352051,1380,1465,105.0,9,0.018733248,0.0009573397,0.039889153,45
q2,3,2.320887327194214,1.864987373352051,1278,1252,135.0,10,0.019879198,0.00032929282,-0.013720534,46
q2,3,2.320887327194214,1.864987373352051,1934,2114,165.0,11,0.015689643,0.0014248247,0.059367694,47
q2,4,4.740612983703613,2.320887327194214,2076,2125,-165.0,0,0.015426627,0.00037374278,0.015572616,48
q2,4,4.740612983703613,2.320887327194214,1355,1299,-135.0,1,0.019403368,0.0006761087,-0.028171197,49
q2,4,4.740612983703613,2.320887327194214,1370,1281,-105.0,2,0.019402532,0.0010757459,-0.044822745,50
q2,4,4.740612983703613,2.320887327194214,1334,1235,-75.0,3,0.019703453,0.001234811,-0.05145046,51
q2,4,4.740612983703613,2.320887327194214,873,809,-45.0,4,0.024351507,0.0012192237,-0.050800987,52
q2,4,4.740612983703613,2.320887327194214,398,389,-15.0,5,0.035641994,0.00036643518,-0.015268133,53
q2,4,4.740612983703613,2.320887327194214,356,359,15.0,6,0.037397295,0.00013444498,0.0056018746,54
q2,4,4.740612983703613,2.320887327194214,810,883,45.0,7,0.024263345,0.0013816413,0.057568386,55
q2,4,4.740612983703613,2.320887327194214,1177,1275,75.0,8,0.020166038,0.0012806634,0.053360976,56
q2,4,4.740612983703613,2.320887327194214,1251,1375,105.0,9,0.019475466,0.0015130608,0.0630442,57
q2,4,4.740612983703613,2.320887327194214,1243,1225,135.0,10,0.020128287,0.00023369896,-0.009737456,58
q2,4,4.740612983703613,2.320887327194214,1921,1921,165.0,11,0.01613323,0.0,0.0,59
