axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2382,2339,-165.0,0,0.014552945,0.0002918528,-0.012160533,0
x,0,0.1780274361371994,0.10681463778018951,1112,1139,-135.0,1,0.021074465,0.00038434187,0.016014244,1
x,0,0.1780274361371994,0.10681463778018951,2002,1996,-105.0,2,0.01581531,4.808813e-05,-0.002003672,2
x,0,0.1780274361371994,0.10681463778018951,1260,1187,-75.0,3,0.02019939,0.0009559129,-0.039829705,3
x,0,0.1780274361371994,0.10681463778018951,1247,1145,-45.0,4,0.020413358,0.0013663704,-0.056932095,4
x,0,0.1780274361371994,0.10681463778018951,533,469,-15.0,5,0.031476125,0.002046641,-0.08527671,5
x,0,0.1780274361371994,0.10681463778018951,576,607,15.0,6,0.02905639,0.00083966565,0.034986068,6
x,0,0.1780274361371994,0.10681463778018951,1369,1357,45.0,7,0.01915268,0.00014105381,-0.005877242,7
x,0,0.1780274361371994,0.10681463778018951,1235,1297,75.0,8,0.019862592,0.0007846164,0.03269235,8
x,0,0.1780274361371994,0.10681463778018951,2047,2151,105.0,9,0.015425566,0.0007938168,0.0330757,9
x,0,0.1780274361371994,0.10681463778018951,1186,1221,135.0,10,0.02037887,0.00046593073,0.01941378,10
x,0,0.1780274361371994,0.10681463778018951,2214,2343,165.0,11,0.014803012,0.00090706855,0.037794523,11
x,1,0.2277451455593109,0.1780274361371994,2335,2249,-165.0,0,0.014765271,0.0006011506,-0.025047941,12
x,1,0.2277451455593109,0.1780274361371994,1293,1208,-135.0,1,0.019975405,0.0010890169,-0.045375705,13
x,1,0.2277451455593109,0.1780274361371994,1784,1687,-105.0,2,0.016961731,0.0008954608,-0.037310865,14
x,1,0.2277451455593109,0.1780274361371994,1501,1495,-75.0,3,0.018269537,6.417101e-05,-0.002673792,15
x,1,0.2277451455593109,0.1780274361371994,1065,1009,-45.0,4,0.021943871,0.0008651844,-0.03604935,16
x,1,0.2277451455593109,0.1780274361371994,437,448,-15.0,5,0.033610005,0.00039827116,0.016594632,17
x,1,0.2277451455593109,0.1780274361371994,483,480,15.0,6,0.03222427,9.982156e-05,-0.0041592317,18
x,1,0.2277451455593109,0.1780274361371994,1204,1202,45.0,7,0.020386934,2.6635682e-05,-0.0011098201,19
x,1,0.2277451455593109,0.1780274361371994,1464,1490,75.0,8,0.018397752,0.00028202805,0.011751168,20
x,1,0.2277451455593109,0.1780274361371994,1783,1883,105.0,9,0.016505001,0.00087405136,0.036418807,21
x,1,0.2277451455593109,0.1780274361371994,1242,1330,135.0,10,0.019697491,0.0010963297,0.0456804,22
x,1,0.2277451455593109,0.1780274361371994,2300,2229,165.0,11,0.014856062,0.00050232577,-0.02093024,23
x,2,0.27837511897087097,0.2277451455593109,2314,2265,-165.0,0,0.014776458,0.00034289004,-0.014287085,24
x,2,0.27837511897087097,0.2277451455593109,1420,1272,-135.0,1,0.019221593,0.0017616355,-0.07340148,25
x,2,0.27837511897087097,0.2277451455593109,1669,1622,-105.0,2,0.017428383,0.0004576141,-0.019067254,26
x,2,0.27837511897087097,0.2277451455593109,1495,1415,-75.0,3,0.018525109,0.0008808996,-0.03670415,27
x,2,0.27837511897087097,0.2277451455593109,1031,1018,-45.0,4,0.022090903,0.00020329692,-0.008470705,28
x,2,0.27837511897087097,0.2277451455593109,450,487,-15.0,5,0.032623142,0.0012652943,0.052720595,29
x,2,0.27837511897087097,0.2277451455593109,458,486,15.0,6,0.0325217,0.00095041975,0.039600823,30
x,2,0.27837511897087097,0.2277451455593109,1136,1124,45.0,7,0.02103463,0.00017013836,-0.007089098,31
x,2,0.27837511897087097,0.2277451455593109,1521,1586,75.0,8,0.017933287,0.00067034987,0.027931243,32
x,2,0.27837511897087097,0.2277451455593109,1660,1754,105.0,9,0.01710309,0.0008822542,0.03676059,33
x,2,0.27837511897087097,0.2277451455593109,1331,1386,135.0,10,0.0191777,0.0006486381,0.027026588,34
x,2,0.27837511897087097,0.2277451455593109,2278,2230,165.0,11,0.014892382,0.00034118252,-0.014215938,35
x,3,0.34051498770713806,0.27837511897087097,2333,2357,-165.0,0,0.014601701,0.00016397129,0.006832137,36
x,3,0.34051498770713806,0.27837511897087097,1466,1406,-135.0,1,0.018652575,0.0006694162,-0.027892342,37
x,3,0.34051498770713806,0.27837511897087097,1632,1557,-105.0,2,0.0176994,0.0007535918,-0.03139966,38
x,3,0.34051498770713806,0.27837511897087097,1649,1582,-75.0,3,0.017585916,0.0006644576,-0.027685734,39
x,3,0.34051498770713806,0.27837511897087097,1058,1020,-45.0,4,0.02193046,0.00058595935,-0.024414973,40
x,3,0.34051498770713806,0.27837511897087097,463,493,-15.0,5,0.032313913,0.0010055249,0.04189687,41
x,3,0.34051498770713806,0.27837511897087097,467,476,15.0,6,0.03256184,0.000305816,0.012742334,42
x,3,0.34051498770713806,0.27837511897087097,1068,1097,45.0,7,0.021488277,0.00042920967,0.017883737,43
x,3,0.34051498770713806,0.27837511897087097,1596,1652,75.0,8,0.017541911,0.0005524608,0.023019198,44
x,3,0.34051498770713806,0.27837511897087097,1552,1577,105.0,9,0.017876089,0.00025601411,0.010667254,45
