axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1908,1902,-165.0,0,0.016200803,5.046098e-05,-0.0021025408,0
x,0,0.1780274361371994,0.10681463778018951,1012,947,-135.0,1,0.022571282,0.0010631839,-0.044299327,1
x,0,0.1780274361371994,0.10681463778018951,1421,1459,-105.0,2,0.01863101,0.00042278593,0.01761608,2
x,0,0.1780274361371994,0.10681463778018951,988,898,-75.0,3,0.022979783,0.0015290802,-0.06371167,3
x,0,0.1780274361371994,0.10681463778018951,961,923,-45.0,4,0.023030428,0.000646297,-0.026929041,4
x,0,0.1780274361371994,0.10681463778018951,494,486,-15.0,5,0.03194193,0.00026157324,-0.010898885,5
x,0,0.1780274361371994,0.10681463778018951,473,507,15.0,6,0.03190954,0.0011116863,0.046320263,6
x,0,0.1780274361371994,0.10681463778018951,861,905,45.0,7,0.02378287,0.0007983465,0.033264436,7
x,0,0.1780274361371994,0.10681463778018951,841,842,75.0,8,0.02437574,1.9039051e-05,0.00079329376,8
x,0,0.1780274361371994,0.10681463778018951,1461,1476,105.0,9,0.018451765,0.00016365029,0.0068187616,9
x,0,0.1780274361371994,0.10681463778018951,947,918,135.0,10,0.023150852,0.00049825147,-0.020760478,10
x,0,0.1780274361371994,0.10681463778018951,1792,1858,165.0,11,0.016547294,0.00057940267,0.024141777,11
x,1,0.2277451455593109,0.1780274361371994,1919,1929,-165.0,0,0.01612055,8.327111e-05,0.0034696294,12
x,1,0.2277451455593109,0.1780274361371994,1126,1107,-135.0,1,0.021160582,0.00027264297,-0.011360124,13
x,1,0.2277451455593109,0.1780274361371994,1435,1342,-105.0,2,0.018957345,0.0010730908,-0.04471212,14
x,1,0.2277451455593109,0.1780274361371994,1185,1073,-75.0,3,0.020998275,0.0015893644,-0.06622352,15
x,1,0.2277451455593109,0.1780274361371994,836,778,-45.0,4,0.024862673,0.0011514733,-0.04797805,16
x,1,0.2277451455593109,0.1780274361371994,434,383,-15.0,5,0.034863856,0.002000219,-0.083342455,17
x,1,0.2277451455593109,0.1780274361371994,394,351,15.0,6,0.036528222,0.0018494457,-0.07706024,18
x,1,0.2277451455593109,0.1780274361371994,766,822,45.0,7,0.025066452,0.0011299702,0.04708209,19
x,1,0.2277451455593109,0.1780274361371994,1001,994,75.0,8,0.022388438,0.000112430615,-0.004684609,20
x,1,0.2277451455593109,0.1780274361371994,1331,1368,105.0,9,0.01924535,0.00043926667,0.018302778,21
x,1,0.2277451455593109,0.1780274361371994,980,1008,135.0,10,0.022424098,0.00045130594,0.018804414,22
x,1,0.2277451455593109,0.1780274361371994,1843,1889,165.0,11,0.016367048,0.00039495318,0.016456382,23
x,2,0.27837511897087097,0.2277451455593109,1947,1915,-165.0,0,0.016090417,0.00026550159,-0.011062566,24
x,2,0.27837511897087097,0.2277451455593109,1208,1113,-135.0,1,0.02072588,0.001311529,-0.05464704,25
x,2,0.27837511897087097,0.2277451455593109,1342,1317,-105.0,2,0.019391285,0.00030126667,-0.012552778,26
x,2,0.27837511897087097,0.2277451455593109,1243,1171,-75.0,3,0.020336993,0.00095570675,-0.039821114,27
x,2,0.27837511897087097,0.2277451455593109,845,771,-45.0,4,0.024829395,0.001467303,-0.061137624,28
x,2,0.27837511897087097,0.2277451455593109,400,366,-15.0,5,0.03606797,0.0014222619,-0.059260912,29
x,2,0.27837511897087097,0.2277451455593109,366,367,15.0,6,0.03693578,4.371449e-05,0.0018214372,30
x,2,0.27837511897087097,0.2277451455593109,733,771,45.0,7,0.025770856,0.0008095901,0.03373292,31
x,2,0.27837511897087097,0.2277451455593109,1082,1212,75.0,8,0.020818846,0.0018158475,0.07566031,32
x,2,0.27837511897087097,0.2277451455593109,1229,1293,105.0,9,0.019901145,0.00081313815,0.033880755,33
x,2,0.27837511897087097,0.2277451455593109,1031,1130,135.0,10,0.02147132,0.0014679452,0.061164383,34
x,2,0.27837511897087097,0.2277451455593109,1894,1937,165.0,11,0.016154561,0.0003596547,0.014985612,35
x,3,0.34051498770713806,0.27837511897087097,2089,1994,-165.0,0,0.015642302,0.0007455446,-0.03106436,36
