axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1793,1878,-165.0,0,0.016496819,0.0007419318,0.030913824,0
x,0,0.1780274361371994,0.10681463778018951,901,935,-135.0,1,0.023330867,0.00059338374,0.024724323,1
x,0,0.1780274361371994,0.10681463778018951,1557,1600,-105.0,2,0.017794708,0.00043643874,0.018184947,2
x,0,0.1780274361371994,0.10681463778018951,992,900,-75.0,3,0.022941524,0.0015581029,-0.064920954,3
x,0,0.1780274361371994,0.10681463778018951,986,918,-45.0,4,0.022891395,0.001144383,-0.047682624,4
x,0,0.1780274361371994,0.10681463778018951,388,453,-15.0,5,0.03429868,0.002476548,0.103189506,5
x,0,0.1780274361371994,0.10681463778018951,445,421,15.0,6,0.033958115,0.00088802003,-0.037000835,6
x,0,0.1780274361371994,0.10681463778018951,862,880,45.0,7,0.023957118,0.00033109586,0.013795661,7
x,0,0.1780274361371994,0.10681463778018951,878,937,75.0,8,0.02345051,0.0010416091,0.04340038,8
x,0,0.1780274361371994,0.10681463778018951,1504,1566,105.0,9,0.01804151,0.00064711686,0.026963202,9
x,0,0.1780274361371994,0.10681463778018951,917,915,135.0,10,0.023363441,3.4981138e-05,-0.0014575474,10
x,0,0.1780274361371994,0.10681463778018951,1841,1840,165.0,11,0.016482271,8.704897e-06,-0.000362704,11
x,1,0.2277451455593109,0.1780274361371994,2068,2068,-165.0,0,0.01554926,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1120,1044,-135.0,1,0.021473033,0.0011253452,-0.046889383,13
x,1,0.2277451455593109,0.1780274361371994,1538,1470,-105.0,2,0.018224817,0.00072437007,-0.030182086,14
x,1,0.2277451455593109,0.1780274361371994,1219,1140,-75.0,3,0.020568447,0.0010730713,-0.044711303,15
x,1,0.2277451455593109,0.1780274361371994,850,775,-45.0,4,0.024759805,0.001478895,-0.061620623,16
x,1,0.2277451455593109,0.1780274361371994,391,365,-15.0,5,0.03633129,0.0011019984,-0.0459166,17
x,1,0.2277451455593109,0.1780274361371994,360,391,15.0,6,0.03643506,0.001322669,0.055111207,18
x,1,0.2277451455593109,0.1780274361371994,700,770,45.0,7,0.02602926,0.001525844,0.06357683,19
x,1,0.2277451455593109,0.1780274361371994,1020,1124,75.0,8,0.021551372,0.0015543111,0.064762965,20
x,1,0.2277451455593109,0.1780274361371994,1365,1513,105.0,9,0.018596387,0.0016477841,0.068657674,21
x,1,0.2277451455593109,0.1780274361371994,1057,1124,135.0,10,0.021394718,0.0009843478,0.04101449,22
x,1,0.2277451455593109,0.1780274361371994,1979,2060,165.0,11,0.015729226,0.00064259977,0.026774991,23
x,2,0.27837511897087097,0.2277451455593109,2065,2003,-165.0,0,0.015675435,0.00048836006,-0.020348337,24
x,2,0.27837511897087097,0.2277451455593109,1284,1167,-135.0,1,0.020157866,0.0015295793,-0.06373247,25
x,2,0.27837511897087097,0.2277451455593109,1479,1417,-105.0,2,0.018574761,0.0006859975,-0.028583229,26
x,2,0.27837511897087097,0.2277451455593109,1277,1177,-75.0,3,0.02015668,0.0013057344,-0.0544056,27
x,2,0.27837511897087097,0.2277451455593109,777,783,-45.0,4,0.025318151,0.00012324125,0.005135052,28
x,2,0.27837511897087097,0.2277451455593109,387,364,-15.0,5,0.03646,0.0009813351,-0.04088896,29
x,2,0.27837511897087097,0.2277451455593109,341,340,15.0,6,0.03832001,4.7052457e-05,-0.001960519,30
x,2,0.27837511897087097,0.2277451455593109,700,769,45.0,7,0.026039548,0.0015050701,0.062711254,31
x,2,0.27837511897087097,0.2277451455593109,1220,1300,75.0,8,0.019902576,0.0010172294,0.042384557,32
x,2,0.27837511897087097,0.2277451455593109,1333,1428,105.0,9,0.019011136,0.0011025204,0.04593835,33
x,2,0.27837511897087097,0.2277451455593109,1196,1207,135.0,10,0.020399287,0.00014667913,0.0061116302,34
