axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2115,2142,-165.0,0,0.015326133,0.0002032308,0.00846795,0
x,0,0.1780274361371994,0.10681463778018951,1073,1081,-135.0,1,0.021546256,0.00011900732,0.0049586385,1
x,0,0.1780274361371994,0.10681463778018951,1529,1566,-105.0,2,0.017972741,0.00038306325,0.015960969,2
x,0,0.1780274361371994,0.10681463778018951,805,829,-75.0,3,0.024733776,0.00047063976,0.01960999,3
x,0,0.1780274361371994,0.10681463778018951,873,786,-45.0,4,0.02449118,0.0016803598,-0.07001499,4
x,0,0.1780274361371994,0.10681463778018951,402,389,-15.0,5,0.035547346,0.00052661874,-0.021942446,5
x,0,0.1780274361371994,0.10681463778018951,371,382,15.0,6,0.036435094,0.0004680876,0.01950365,6
x,0,0.1780274361371994,0.10681463778018951,845,820,45.0,7,0.024502229,0.000481122,-0.02004675,7
x,0,0.1780274361371994,0.10681463778018951,857,943,75.0,8,0.023522222,0.0015309302,0.06378876,8
x,0,0.1780274361371994,0.10681463778018951,1515,1621,105.0,9,0.01783895,0.0010830767,0.045128196,9
x,0,0.1780274361371994,0.10681463778018951,1004,1039,135.0,10,0.022118323,0.00054894533,0.022872722,10
x,0,0.1780274361371994,0.10681463778018951,2394,2381,165.0,11,0.014471397,8.723674e-05,-0.003634864,11
x,1,0.2277451455593109,0.1780274361371994,2189,2162,-165.0,0,0.015159698,0.00019884016,-0.0082850065,12
x,1,0.2277451455593109,0.1780274361371994,1213,1178,-135.0,1,0.02044689,0.00046904862,-0.019543692,13
x,1,0.2277451455593109,0.1780274361371994,1585,1466,-105.0,2,0.018079618,0.0012497818,-0.052074242,14
x,1,0.2277451455593109,0.1780274361371994,1098,1027,-75.0,3,0.021671452,0.001070604,-0.044608496,15
x,1,0.2277451455593109,0.1780274361371994,737,663,-45.0,4,0.02665949,0.0016936868,-0.07057028,16
x,1,0.2277451455593109,0.1780274361371994,337,338,-15.0,5,0.03848994,4.74707e-05,0.001977946,17
x,1,0.2277451455593109,0.1780274361371994,361,326,15.0,6,0.038064018,0.0016324532,-0.06801888,18
x,1,0.2277451455593109,0.1780274361371994,714,777,45.0,7,0.025856458,0.0013539179,0.056413244,19
x,1,0.2277451455593109,0.1780274361371994,1032,1046,75.0,8,0.021936113,0.00021587976,0.00899499,20
x,1,0.2277451455593109,0.1780274361371994,1486,1459,105.0,9,0.018425735,0.0002937703,-0.012240429,21
x,1,0.2277451455593109,0.1780274361371994,1244,1263,135.0,10,0.019971035,0.00024284472,0.01011853,22
x,1,0.2277451455593109,0.1780274361371994,2337,2312,165.0,11,0.014665911,0.00017230975,-0.007179573,23
x,2,0.27837511897087097,0.2277451455593109,2260,2104,-165.0,0,0.015120371,0.0011454319,-0.04772633,24
x,2,0.27837511897087097,0.2277451455593109,1253,1242,-135.0,1,0.020019684,0.00014127053,-0.005886272,25
x,2,0.27837511897087097,0.2277451455593109,1556,1430,-105.0,2,0.018271104,0.0013521041,-0.056337673,26
x,2,0.27837511897087097,0.2277451455593109,1080,1101,-75.0,3,0.021410966,0.0003085269,0.012855288,27
x,2,0.27837511897087097,0.2277451455593109,752,683,-45.0,4,0.026343731,0.0015407302,-0.06419709,28
x,2,0.27837511897087097,0.2277451455593109,326,351,-15.0,5,0.038386382,0.0011832616,0.049302567,29
x,2,0.27837511897087097,0.2277451455593109,365,369,15.0,6,0.036909696,0.00017461974,0.0072758226,30
x,2,0.27837511897087097,0.2277451455593109,755,748,45.0,7,0.025793608,0.00014923423,-0.006218093,31
x,2,0.27837511897087097,0.2277451455593109,1054,1155,75.0,8,0.021236917,0.0014650589,0.06104412,32
x,2,0.27837511897087097,0.2277451455593109,1318,1348,105.0,9,0.019365152,0.00036057076,0.015023782,33
x,2,0.27837511897087097,0.2277451455593109,1351,1400,135.0,10,0.019060394,0.0005707355,0.023780646,34
x,2,0.27837511897087097,0.2277451455593109,2316,2356,165.0,11,0.014629187,0.00027433838,0.0114307655,35
x,3,0.34051498770713806,0.27837511897087097,2251,2128,-165.0,0,0.015101043,0.0009000354,-0.037501473,36
x,3,0.34051498770713806,0.27837511897087097,1394,1346,-135.0,1,0.019098792,0.0005613324,-0.02338885,37
x,3,0.34051498770713806,0.27837511897087097,1477,1431,-105.0,2,0.018539838,0.0005068656,-0.0211194,38
x,3,0.34051498770713806,0.27837511897087097,1331,1228,-75.0,3,0.019739533,0.0012897227,-0.053738445,39
x,3,0.34051498770713806,0.27837511897087097,778,791,-45.0,4,0.02524422,0.000265491,0.011062125,40
x,3,0.34051498770713806,0.27837511897087097,405,394,-15.0,5,0.035371482,0.00044113887,-0.018380785,41
x,3,0.34051498770713806,0.27837511897087097,397,410,15.0,6,0.035193525,0.0005161777,0.021507403,42
x,3,0.34051498770713806,0.27837511897087097,775,806,45.0,7,0.025141153,0.0006282887,0.026178697,43
x,3,0.34051498770713806,0.27837511897087097,1272,1346,75.0,8,0.019530155,0.0009057149,0.03773812,44
x,3,0.34051498770713806,0.27837511897087097,1302,1331,105.0,9,0.01948622,0.00035292024,0.01470501,45
x,3,0.34051498770713806,0.27837511897087097,1470,1481,135.0,10,0.018408144,0.00011944085,0.004976702,46
x,3,0.34051498770713806,0.27837511897087097,2316,2356,165.0,11,0.014629187,0.00027433838,0.0114307655,47
x,4,0.6005192399024963,0.34051498770713806,2279,2266,-165.0,0,0.01483303,9.165136e-05,-0.0038188065,48
x,4,0.6005192399024963,0.34051498770713806,1514,1496,-135.0,1,0.018226484,0.00019161761,-0.007984067,49
x,4,0.6005192399024963,0.34051498770713806,1547,1471,-105.0,2,0.0181926,0.00080690754,-0.033621147,50
x,4,0.6005192399024963,0.34051498770713806,1466,1325,-75.0,3,0.018885564,0.0016187832,-0.0674493,51
x,4,0.6005192399024963,0.34051498770713806,905,915,-45.0,4,0.023439731,0.00017605892,0.0073357886,52
x,4,0.6005192399024963,0.34051498770713806,442,401,-15.0,5,0.03436914,0.0015584242,-0.06493434,53
x,4,0.6005192399024963,0.34051498770713806,436,425,15.0,6,0.03407495,0.0004093728,-0.017057199,54
x,4,0.6005192399024963,0.34051498770713806,892,939,45.0,7,0.023356115,0.00082250574,0.034271073,55
x,4,0.6005192399024963,0.34051498770713806,1352,1436,75.0,8,0.018923521,0.0009654192,0.0402258,56
x,4,0.6005192399024963,0.34051498770713806,1401,1492,105.0,9,0.018575585,0.0010079115,0.04199631,57
x,4,0.6005192399024963,0.34051498770713806,1600,1559,135.0,10,0.017789345,0.0004158758,-0.017328158,58
x,4,0.6005192399024963,0.34051498770713806,2364,2402,165.0,11,0.014484328,0.00025548122,0.010645051,59
z,0,0.256461101770401,0.1212601587176323,2351,2388,-165.0,0,0.014525565,0.0002501753,0.01042397,0
z,0,0.256461101770401,0.1212601587176323,1550,1521,-135.0,1,0.018043699,0.00030258513,-0.012607714,1
z,0,0.256461101770401,0.1212601587176323,1684,1576,-105.0,2,0.017497096,0.0010615381,-0.044230755,2
z,0,0.256461101770401,0.1212601587176323,1217,1243,-75.0,3,0.02015994,0.00033866294,0.014110955,3
z,0,0.256461101770401,0.1212601587176323,1177,1081,-45.0,4,0.021010542,0.0013623125,-0.05676302,4
z,0,0.256461101770401,0.1212601587176323,918,937,-15.0,5,0.023216002,0.0003282004,0.013675017,5
z,0,0.256461101770401,0.1212601587176323,895,877,15.0,6,0.023753531,0.00032549043,-0.013562101,6
z,0,0.256461101770401,0.1212601587176323,1177,1274,45.0,7,0.020170713,0.0012681128,0.05283803,7
z,0,0.256461101770401,0.1212601587176323,1221,1263,75.0,8,0.020059196,0.00054178515,0.02257438,8
z,0,0.256461101770401,0.1212601587176323,1675,1784,105.0,9,0.016987912,0.0010097302,0.04207209,9
z,0,0.256461101770401,0.1212601587176323,1453,1461,135.0,10,0.018524747,8.796904e-05,0.0036653767,10
z,0,0.256461101770401,0.1212601587176323,2515,2559,165.0,11,0.01403769,0.00027786358,0.011577649,11
z,1,0.33235433101654055,0.256461101770401,2390,2339,-165.0,0,0.014540198,0.0003455654,-0.014398559,12
z,1,0.33235433101654055,0.256461101770401,1519,1415,-135.0,1,0.01844094,0.001135802,-0.047325086,13
z,1,0.33235433101654055,0.256461101770401,1747,1670,-105.0,2,0.0170994,0.0007220631,-0.030085964,14
z,1,0.33235433101654055,0.256461101770401,1317,1280,-75.0,3,0.019619387,0.00045651937,-0.01902164,15
z,1,0.33235433101654055,0.256461101770401,1182,1092,-45.0,4,0.02094101,0.0012681817,-0.052840903,16
z,1,0.33235433101654055,0.256461101770401,603,575,-15.0,5,0.029121153,0.0007616267,-0.031734444,17
z,1,0.33235433101654055,0.256461101770401,597,617,15.0,6,0.028693635,0.00052788673,0.02199528,18
z,1,0.33235433101654055,0.256461101770401,1086,1167,45.0,7,0.021043526,0.001152002,0.048000086,19
z,1,0.33235433101654055,0.256461101770401,1304,1379,75.0,8,0.019292433,0.0008957153,0.03732147,20
z,1,0.33235433101654055,0.256461101770401,1771,1811,105.0,9,0.016706632,0.00035781937,0.01490914,21
z,1,0.33235433101654055,0.256461101770401,1483,1535,135.0,10,0.018198075,0.00055209466,0.023003943,22
