axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1819,1943,-165.0,0,0.016288072,0.0010561662,0.04400693,0
x,0,0.1780274361371994,0.10681463778018951,931,925,-135.0,1,0.0232117,0.0001035864,-0.0043161,1
x,0,0.1780274361371994,0.10681463778018951,1564,1647,-105.0,2,0.017636852,0.00082826096,0.034510873,2
x,0,0.1780274361371994,0.10681463778018951,988,961,-75.0,3,0.022647474,0.00044389613,-0.018495671,3
x,0,0.1780274361371994,0.10681463778018951,974,928,-45.0,4,0.022917552,0.00077495544,-0.03228981,4
x,0,0.1780274361371994,0.10681463778018951,370,445,-15.0,5,0.034763083,0.002948717,0.1228632,5
x,0,0.1780274361371994,0.10681463778018951,421,396,15.0,6,0.034956362,0.0009804994,-0.040854145,6
x,0,0.1780274361371994,0.10681463778018951,857,881,45.0,7,0.023982877,0.00044247718,0.01843655,7
x,0,0.1780274361371994,0.10681463778018951,880,931,75.0,8,0.023481918,0.0009023627,0.037598446,8
x,0,0.1780274361371994,0.10681463778018951,1504,1577,105.0,9,0.018006807,0.00075920764,0.031633653,9
x,0,0.1780274361371994,0.10681463778018951,917,961,135.0,10,0.023064265,0.00075073476,0.031280614,10
x,0,0.1780274361371994,0.10681463778018951,1887,1878,165.0,11,0.016297286,7.659615e-05,-0.0031915063,11
x,1,0.2277451455593109,0.1780274361371994,2078,2066,-165.0,0,0.015534128,9.2787806e-05,-0.0038661587,12
x,1,0.2277451455593109,0.1780274361371994,1162,1056,-135.0,1,0.021190118,0.0015313475,-0.06380615,13
x,1,0.2277451455593109,0.1780274361371994,1512,1465,-105.0,2,0.018323738,0.0005058811,-0.021078378,14
x,1,0.2277451455593109,0.1780274361371994,1222,1131,-75.0,3,0.02058777,0.0012392213,-0.051634222,15
x,1,0.2277451455593109,0.1780274361371994,844,768,-45.0,4,0.024857383,0.0015106992,-0.0629458,16
x,1,0.2277451455593109,0.1780274361371994,383,349,-15.0,5,0.036889926,0.0014883233,-0.06201347,17
x,1,0.2277451455593109,0.1780274361371994,337,386,15.0,6,0.03703784,0.002171637,0.09048487,18
x,1,0.2277451455593109,0.1780274361371994,701,744,45.0,7,0.026285911,0.0009535205,0.03973002,19
x,1,0.2277451455593109,0.1780274361371994,1017,1138,75.0,8,0.021480907,0.0017991505,0.074964605,20
x,1,0.2277451455593109,0.1780274361371994,1370,1541,105.0,9,0.018477326,0.0018822759,0.078428164,21
x,1,0.2277451455593109,0.1780274361371994,1055,1147,135.0,10,0.021277208,0.0013387514,0.05578131,22
x,1,0.2277451455593109,0.1780274361371994,1975,2107,165.0,11,0.015637178,0.0010361684,0.043173682,23
x,2,0.27837511897087097,0.2277451455593109,2047,2020,-165.0,0,0.015679993,0.00021272524,-0.008863552,24
x,2,0.27837511897087097,0.2277451455593109,1267,1187,-135.0,1,0.02016745,0.0010445876,-0.04352448,25
x,2,0.27837511897087097,0.2277451455593109,1474,1395,-105.0,2,0.018656967,0.0008823197,-0.03676332,26
x,2,0.27837511897087097,0.2277451455593109,1267,1169,-75.0,3,0.020231776,0.0012890751,-0.053711463,27
x,2,0.27837511897087097,0.2277451455593109,740,768,-45.0,4,0.025743397,0.0005949577,0.024789903,28
x,2,0.27837511897087097,0.2277451455593109,373,350,-15.0,5,0.03715684,0.0010193399,-0.042472493,29
x,2,0.27837511897087097,0.2277451455593109,339,349,15.0,6,0.038117465,0.00046573725,0.019405719,30
x,2,0.27837511897087097,0.2277451455593109,686,743,45.0,7,0.026416006,0.0012781211,0.053255048,31
x,2,0.27837511897087097,0.2277451455593109,1191,1276,75.0,8,0.020112008,0.0011040258,0.046001073,32
x,2,0.27837511897087097,0.2277451455593109,1320,1394,105.0,9,0.019182585,0.0008736777,0.03640324,33
x,2,0.27837511897087097,0.2277451455593109,1188,1204,135.0,10,0.020445706,0.0002143326,0.008930525,34
x,2,0.27837511897087097,0.2277451455593109,2002,1922,165.0,11,0.015957857,0.0006532665,-0.027219437,35
x,3,0.34051498770713806,0.27837511897087097,2016,2019,-165.0,0,0.015742656,2.3823588e-05,0.0009926495,36
x,3,0.34051498770713806,0.27837511897087097,1326,1244,-135.0,1,0.01970784,0.0010223748,-0.04259895,37
x,3,0.34051498770713806,0.27837511897087097,1380,1319,-105.0,2,0.01923981,0.00072419643,-0.030174851,38
x,3,0.34051498770713806,0.27837511897087097,1415,1257,-75.0,3,0.019285198,0.001894742,-0.07894758,39
x,3,0.34051498770713806,0.27837511897087097,808,777,-45.0,4,0.025109453,0.0006267031,-0.02611263,40
x,3,0.34051498770713806,0.27837511897087097,387,400,-15.0,5,0.03563748,0.00052929536,0.022053972,41
x,3,0.34051498770713806,0.27837511897087097,340,378,15.0,6,0.037226386,0.0016958544,0.0706606,42
x,3,0.34051498770713806,0.27837511897087097,778,803,45.0,7,0.025144167,0.0005066844,0.021111852,43
x,3,0.34051498770713806,0.27837511897087097,1238,1300,75.0,8,0.01983915,0.0007827616,0.032615066,44
x,3,0.34051498770713806,0.27837511897087097,1266,1354,105.0,9,0.019516964,0.0010762442,0.044843506,45
x,3,0.34051498770713806,0.27837511897087097,1251,1280,135.0,10,0.019874817,0.00036714302,0.015297626,46
x,3,0.34051498770713806,0.27837511897087097,1981,1983,165.0,11,0.01588302,1.6166863e-05,0.0006736193,47
x,4,0.6005192399024963,0.34051498770713806,1991,2074,-165.0,0,0.015678637,0.00065425487,0.02726062,48
x,4,0.6005192399024963,0.34051498770713806,1321,1376,-135.0,1,0.019248571,0.00065344817,0.027227007,49
x,4,0.6005192399024963,0.34051498770713806,1385,1218,-105.0,2,0.019528272,0.0020557567,-0.08565653,50
x,4,0.6005192399024963,0.34051498770713806,1332,1185,-75.0,3,0.019871658,0.0018713868,-0.077974446,51
x,4,0.6005192399024963,0.34051498770713806,817,780,-45.0,4,0.025011495,0.0007423799,-0.030932497,52
x,4,0.6005192399024963,0.34051498770713806,404,385,-15.0,5,0.03558254,0.0007716245,-0.03215102,53
x,4,0.6005192399024963,0.34051498770713806,343,370,15.0,6,0.0374024,0.0012133991,0.050558295,54
x,4,0.6005192399024963,0.34051498770713806,761,795,45.0,7,0.025340216,0.0007001623,0.02917343,55
x,4,0.6005192399024963,0.34051498770713806,1293,1233,75.0,8,0.019886797,0.0007611098,-0.03171291,56
x,4,0.6005192399024963,0.34051498770713806,1187,1286,105.0,9,0.02008014,0.0012827455,0.053447727,57
x,4,0.6005192399024963,0.34051498770713806,1277,1351,135.0,10,0.019493068,0.00090226845,0.03759452,58
x,4,0.6005192399024963,0.34051498770713806,2039,2061,165.0,11,0.015616976,0.00017193657,0.0071640234,59
z,0,0.256461101770401,0.1212601587176323,2373,2365,-165.0,0,0.014527851,5.4103373e-05,-0.0022543073,0
z,0,0.256461101770401,0.1212601587176323,1626,1589,-135.0,1,0.0176343,0.00036876538,-0.015365224,1
z,0,0.256461101770401,0.1212601587176323,2031,1853,-105.0,2,0.0160157,0.0014684873,-0.061186973,2
z,0,0.256461101770401,0.1212601587176323,1487,1414,-75.0,3,0.018555852,0.0008063146,-0.03359644,3
z,0,0.256461101770401,0.1212601587176323,1515,1442,-45.0,4,0.018379696,0.0007910445,-0.032960188,4
z,0,0.256461101770401,0.1212601587176323,1002,985,-15.0,5,0.022432243,0.0002741451,-0.011422712,5
z,0,0.256461101770401,0.1212601587176323,889,1004,15.0,6,0.022908226,0.0019465996,0.08110832,6
z,0,0.256461101770401,0.1212601587176323,1227,1295,45.0,7,0.01989967,0.0008639592,0.0359983,7
z,0,0.256461101770401,0.1212601587176323,1345,1342,75.0,8,0.019291487,3.5775276e-05,-0.0014906365,8
z,0,0.256461101770401,0.1212601587176323,1886,1972,105.0,9,0.01609261,0.0007142753,0.02976147,9
z,0,0.256461101770401,0.1212601587176323,1528,1637,135.0,10,0.017756345,0.001103525,0.04598021,10
z,0,0.256461101770401,0.1212601587176323,2476,2479,165.0,11,0.014206204,1.9400235e-05,0.0008083431,11
z,1,0.33235433101654055,0.256461101770401,2619,2565,-165.0,0,0.013887546,0.0003337784,-0.013907433,12
z,1,0.33235433101654055,0.256461101770401,1623,1506,-135.0,1,0.017854813,0.001198146,-0.04992275,13
z,1,0.33235433101654055,0.256461101770401,2103,2011,-105.0,2,0.01558383,0.0007165607,-0.029856695,14
z,1,0.33235433101654055,0.256461101770401,1562,1492,-75.0,3,0.018086813,0.00073444354,-0.030601814,15
z,1,0.33235433101654055,0.256461101770401,1268,1282,-45.0,4,0.01980242,0.00017592082,0.0073300344,16
z,1,0.33235433101654055,0.256461101770401,626,665,-15.0,5,0.027808871,0.00096798316,0.04033263,17
z,1,0.33235433101654055,0.256461101770401,641,638,15.0,6,0.027961638,7.515885e-05,-0.0031316187,18
z,1,0.33235433101654055,0.256461101770401,1194,1197,45.0,7,0.020450767,4.020417e-05,0.0016751738,19
z,1,0.33235433101654055,0.256461101770401,1452,1498,75.0,8,0.018407501,0.0004996492,0.020818718,20
z,1,0.33235433101654055,0.256461101770401,1956,2150,105.0,9,0.01557488,0.0015139523,0.06308135,21
z,1,0.33235433101654055,0.256461101770401,1463,1611,135.0,10,0.017999025,0.0015427206,0.064280026,22
z,1,0.33235433101654055,0.256461101770401,2528,2523,165.0,11,0.014070546,3.1719188e-05,-0.0013216328,23
z,2,0.3989480912685395,0.33235433101654055,2512,2577,-165.0,0,0.014015888,0.00040927037,0.017052932,24
z,2,0.3989480912685395,0.33235433101654055,1495,1412,-135.0,1,0.018533682,0.0009148766,-0.038119856,25
z,2,0.3989480912685395,0.33235433101654055,1857,1905,-105.0,2,0.0163015,0.00040883856,0.01703494,26
z,2,0.3989480912685395,0.33235433101654055,1574,1411,-75.0,3,0.018254526,0.0017497367,-0.0729057,27
z,2,0.3989480912685395,0.33235433101654055,1081,1032,-45.0,4,0.021744128,0.00074306363,-0.030960985,28
z,2,0.3989480912685395,0.33235433101654055,459,498,-15.0,5,0.03227753,0.0013058163,0.054409012,29
z,2,0.3989480912685395,0.33235433101654055,441,463,15.0,6,0.033241943,0.00077980076,0.0324917,30
z,2,0.3989480912685395,0.33235433101654055,937,1027,45.0,7,0.022522414,0.0014683529,0.06118137,31
z,2,0.3989480912685395,0.33235433101654055,1378,1454,75.0,8,0.018779084,0.00085990364,0.035829317,32
z,2,0.3989480912685395,0.33235433101654055,1737,1978,105.0,9,0.01634502,0.00207868,0.086611666,33
z,2,0.3989480912685395,0.33235433101654055,1419,1387,135.0,10,0.01887582,0.00036541955,-0.015225814,34
z,2,0.3989480912685395,0.33235433101654055,2498,2478,165.0,11,0.014175995,0.00012878908,-0.0053662118,35
