axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1757,1834,-165.0,0,0.0166807,0.00068707595,0.028628165,0
x,0,0.1780274361371994,0.10681463778018951,921,892,-135.0,1,0.023480214,0.0005125422,-0.021355925,1
x,0,0.1780274361371994,0.10681463778018951,1515,1592,-105.0,2,0.017930463,0.0007941068,0.033087783,2
x,0,0.1780274361371994,0.10681463778018951,953,891,-75.0,3,0.023263847,0.0010773584,-0.04488993,3
x,0,0.1780274361371994,0.10681463778018951,1029,938,-45.0,4,0.02250442,0.0014824036,-0.061766814,4
x,0,0.1780274361371994,0.10681463778018951,387,435,-15.0,5,0.034772843,0.001871108,0.07796283,5
x,0,0.1780274361371994,0.10681463778018951,407,404,15.0,6,0.03511432,0.00011853041,-0.0049387673,6
x,0,0.1780274361371994,0.10681463778018951,841,853,45.0,7,0.02429539,0.00022698505,0.00945771,7
x,0,0.1780274361371994,0.10681463778018951,833,900,75.0,8,0.023989512,0.0012388128,0.051617198,8
x,0,0.1780274361371994,0.10681463778018951,1441,1502,105.0,9,0.018426316,0.0006641543,0.027673095,9
x,0,0.1780274361371994,0.10681463778018951,865,906,135.0,10,0.02375107,0.00074181345,0.030908894,10
x,0,0.1780274361371994,0.10681463778018951,1781,1801,165.0,11,0.016708026,0.00017890969,0.00745457,11
x,1,0.2277451455593109,0.1780274361371994,2043,2028,-165.0,0,0.015672714,0.00011806457,-0.004919357,12
x,1,0.2277451455593109,0.1780274361371994,1131,1008,-135.0,1,0.02155812,0.0018425689,-0.0767737,13
x,1,0.2277451455593109,0.1780274361371994,1517,1452,-105.0,2,0.018344644,0.00070150796,-0.029229498,14
x,1,0.2277451455593109,0.1780274361371994,1192,1110,-75.0,3,0.020818798,0.0011414003,-0.047558345,15
x,1,0.2277451455593109,0.1780274361371994,871,803,-45.0,4,0.024405215,0.001301616,-0.054233998,16
x,1,0.2277451455593109,0.1780274361371994,397,366,-15.0,5,0.03614913,0.001301867,-0.054244455,17
x,1,0.2277451455593109,0.1780274361371994,348,395,15.0,6,0.036555372,0.0020269288,0.08445536,18
x,1,0.2277451455593109,0.1780274361371994,714,771,45.0,7,0.025915867,0.0012299226,0.051246777,19
x,1,0.2277451455593109,0.1780274361371994,1009,1125,75.0,8,0.02159017,0.0017417788,0.07257412,20
x,1,0.2277451455593109,0.1780274361371994,1351,1494,105.0,9,0.018705906,0.0016105834,0.06710764,21
x,1,0.2277451455593109,0.1780274361371994,1056,1111,135.0,10,0.021469457,0.0008132671,0.033886127,22
x,1,0.2277451455593109,0.1780274361371994,1953,2061,165.0,11,0.015773604,0.000862136,0.035922334,23
x,2,0.27837511897087097,0.2277451455593109,2059,2006,-165.0,0,0.01568209,0.00041777722,-0.017407384,24
x,2,0.27837511897087097,0.2277451455593109,1259,1181,-135.0,1,0.02022596,0.0010243165,-0.042679854,25
x,2,0.27837511897087097,0.2277451455593109,1495,1442,-105.0,2,0.018446838,0.000578231,-0.024092957,26
x,2,0.27837511897087097,0.2277451455593109,1252,1165,-75.0,3,0.020317,0.001153379,-0.04805746,27
x,2,0.27837511897087097,0.2277451455593109,781,791,-45.0,4,0.025220754,0.00020383412,0.008493088,28
x,2,0.27837511897087097,0.2277451455593109,385,363,-15.0,5,0.03653542,0.000942433,-0.039268043,29
x,2,0.27837511897087097,0.2277451455593109,348,338,15.0,6,0.038172945,0.0004670951,-0.019462295,30
x,2,0.27837511897087097,0.2277451455593109,707,780,45.0,7,0.025876746,0.0015730457,0.06554357,31
x,2,0.27837511897087097,0.2277451455593109,1200,1264,75.0,8,0.020133456,0.0008322786,0.034678273,32
x,2,0.27837511897087097,0.2277451455593109,1327,1411,105.0,9,0.019094955,0.0009830492,0.040960383,33
x,2,0.27837511897087097,0.2277451455593109,1202,1196,135.0,10,0.02042081,8.0173624e-05,-0.0033405677,34
x,2,0.27837511897087097,0.2277451455593109,2048,1928,165.0,11,0.015846157,0.00096708414,-0.040295172,35
x,3,0.34051498770713806,0.27837511897087097,2083,2088,-165.0,0,0.015483865,3.841132e-05,0.0016004716,36
x,3,0.34051498770713806,0.27837511897087097,1318,1251,-135.0,1,0.01971762,0.0008356802,-0.03482001,37
x,3,0.34051498770713806,0.27837511897087097,1459,1335,-105.0,2,0.018885264,0.0014220823,-0.059253428,38
x,3,0.34051498770713806,0.27837511897087097,1408,1257,-75.0,3,0.019315464,0.001815554,-0.075648084,39
x,3,0.34051498770713806,0.27837511897087097,803,804,-45.0,4,0.024945483,1.9939467e-05,0.00083081116,40
x,3,0.34051498770713806,0.27837511897087097,412,405,-15.0,5,0.03498328,0.00027453987,-0.01143916,41
x,3,0.34051498770713806,0.27837511897087097,328,399,15.0,6,0.03677132,0.0031293444,0.13038935,42
x,3,0.34051498770713806,0.27837511897087097,778,826,45.0,7,0.024948873,0.0009588845,0.03995352,43
x,3,0.34051498770713806,0.27837511897087097,1216,1346,75.0,8,0.019711131,0.0016258993,0.067745805,44
x,3,0.34051498770713806,0.27837511897087097,1307,1394,105.0,9,0.019223645,0.0010321055,0.043004397,45
x,3,0.34051498770713806,0.27837511897087097,1263,1290,135.0,10,0.01978934,0.0003388772,0.014119883,46
x,3,0.34051498770713806,0.27837511897087097,2022,1979,165.0,11,0.015807785,0.0003443732,-0.014348883,47
x,4,0.6005192399024963,0.34051498770713806,2077,2168,-165.0,0,0.015342044,0.0006868994,0.028620807,48
x,4,0.6005192399024963,0.34051498770713806,1401,1450,-135.0,1,0.018723499,0.00055071677,0.022946533,49
x,4,0.6005192399024963,0.34051498770713806,1448,1277,-105.0,2,0.019089174,0.0020107543,-0.08378143,50
x,4,0.6005192399024963,0.34051498770713806,1435,1225,-75.0,3,0.019281162,0.0025296886,-0.10540369,51
x,4,0.6005192399024963,0.34051498770713806,868,811,-45.0,4,0.024379684,0.0010878113,-0.045325473,52
x,4,0.6005192399024963,0.34051498770713806,424,419,-15.0,5,0.03444075,0.00019005174,-0.007918823,53
x,4,0.6005192399024963,0.34051498770713806,374,401,15.0,6,0.03588218,0.0011163271,0.046513632,54
x,4,0.6005192399024963,0.34051498770713806,802,863,45.0,7,0.024477819,0.0011739376,0.048914064,55
x,4,0.6005192399024963,0.34051498770713806,1364,1329,75.0,8,0.019267103,0.0004164483,-0.017352013,56
x,4,0.6005192399024963,0.34051498770713806,1239,1361,105.0,9,0.01957309,0.0015035432,0.06264763,57
x,4,0.6005192399024963,0.34051498770713806,1367,1413,135.0,10,0.018961452,0.00053020334,0.022091806,58
x,4,0.6005192399024963,0.34051498770713806,2176,2173,165.0,11,0.015163697,2.210351e-05,-0.0009209796,59
z,0,0.256461101770401,0.1212601587176323,2649,2650,-165.0,0,0.013737352,6.0469374e-06,0.00025195573,0
z,0,0.256461101770401,0.1212601587176323,1826,1763,-135.0,1,0.016687604,0.00056246633,-0.023436097,1
z,0,0.256461101770401,0.1212601587176323,2250,2068,-105.0,2,0.015193924,0.0013505733,-0.056273885,2
z,0,0.256461101770401,0.1212601587176323,1648,1589,-75.0,3,0.017571144,0.00058403483,-0.024334785,3
z,0,0.256461101770401,0.1212601587176323,1694,1594,-45.0,4,0.01742512,0.0009745354,-0.040605642,4
z,0,0.256461101770401,0.1212601587176323,1122,1098,-15.0,5,0.021221606,0.00034640785,-0.01443366,5
z,0,0.256461101770401,0.1212601587176323,1010,1109,15.0,6,0.021681434,0.001497041,0.062376704,6
z,0,0.256461101770401,0.1212601587176323,1363,1447,45.0,7,0.018849537,0.0009578607,0.039910864,7
z,0,0.256461101770401,0.1212601587176323,1494,1509,75.0,8,0.018247891,0.00016005358,0.0066688987,8
z,0,0.256461101770401,0.1212601587176323,2108,2165,105.0,9,0.015295534,0.0004274363,0.017809846,9
z,0,0.256461101770401,0.1212601587176323,1648,1816,135.0,10,0.016955035,0.0015540351,0.06475146,10
z,0,0.256461101770401,0.1212601587176323,2767,2780,165.0,11,0.013426685,7.5095624e-05,0.0031289842,11
z,1,0.33235433101654055,0.256461101770401,2866,2801,-165.0,0,0.013282275,0.00036752727,-0.0153136365,12
z,1,0.33235433101654055,0.256461101770401,1754,1654,-135.0,1,0.017116567,0.0009402208,-0.039175864,13
z,1,0.33235433101654055,0.256461101770401,2303,2222,-105.0,2,0.014861637,0.0005735824,-0.023899268,14
z,1,0.33235433101654055,0.256461101770401,1700,1565,-75.0,3,0.017474134,0.0013248905,-0.055203773,15
z,1,0.33235433101654055,0.256461101770401,1429,1420,-45.0,4,0.018734837,0.00010122306,-0.0042176275,16
z,1,0.33235433101654055,0.256461101770401,718,723,-15.0,5,0.026342886,0.00011118225,0.0046325936,17
z,1,0.33235433101654055,0.256461101770401,693,722,15.0,6,0.026574135,0.000656706,0.027362749,18
z,1,0.33235433101654055,0.256461101770401,1290,1320,45.0,7,0.019571703,0.00036830714,0.015346131,19
z,1,0.33235433101654055,0.256461101770401,1584,1648,75.0,8,0.01758379,0.0006345094,0.02643789,20
