axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2004,1933,-165.0,0,0.015932774,0.0005778596,-0.024077483,0
x,0,0.1780274361371994,0.10681463778018951,923,999,-135.0,1,0.022778088,0.0012670379,0.052793246,1
x,0,0.1780274361371994,0.10681463778018951,1620,1622,-105.0,2,0.017562784,1.9767256e-05,0.00082363567,2
x,0,0.1780274361371994,0.10681463778018951,1056,951,-75.0,3,0.022267133,0.0016763756,-0.069848984,3
x,0,0.1780274361371994,0.10681463778018951,1003,923,-45.0,4,0.022751132,0.0013309543,-0.055456426,4
x,0,0.1780274361371994,0.10681463778018951,459,400,-15.0,5,0.0339758,0.002200839,-0.09170163,5
x,0,0.1780274361371994,0.10681463778018951,513,509,15.0,6,0.031280138,0.00012541184,-0.005225493,6
x,0,0.1780274361371994,0.10681463778018951,1146,1145,45.0,7,0.020892354,1.3986349e-05,-0.0005827645,7
x,0,0.1780274361371994,0.10681463778018951,987,1044,75.0,8,0.022173792,0.0008992788,0.03746995,8
x,0,0.1780274361371994,0.10681463778018951,1660,1717,105.0,9,0.017203791,0.00054084545,0.022535227,9
x,0,0.1780274361371994,0.10681463778018951,958,985,135.0,10,0.022682391,0.00044526687,0.018552786,10
x,0,0.1780274361371994,0.10681463778018951,1845,1945,165.0,11,0.016233448,0.00084545446,0.03522727,11
x,1,0.2277451455593109,0.1780274361371994,1892,1852,-165.0,0,0.01634135,0.0003423368,-0.014264033,12
x,1,0.2277451455593109,0.1780274361371994,1047,990,-135.0,1,0.022141201,0.00089662994,-0.03735958,13
x,1,0.2277451455593109,0.1780274361371994,1491,1398,-105.0,2,0.018587662,0.0010314895,-0.042978726,14
x,1,0.2277451455593109,0.1780274361371994,1202,1218,-75.0,3,0.020327099,0.00021185272,0.008827196,15
x,1,0.2277451455593109,0.1780274361371994,887,835,-45.0,4,0.02407854,0.0009676084,-0.040317018,16
x,1,0.2277451455593109,0.1780274361371994,377,387,-15.0,5,0.036173206,0.00041940738,0.017475307,17
x,1,0.2277451455593109,0.1780274361371994,420,405,15.0,6,0.03480527,0.00058259495,-0.024274789,18
x,1,0.2277451455593109,0.1780274361371994,1005,988,45.0,7,0.02239846,0.00027331978,-0.011388324,19
x,1,0.2277451455593109,0.1780274361371994,1196,1188,75.0,8,0.020480592,0.00010752591,-0.0044802465,20
x,1,0.2277451455593109,0.1780274361371994,1493,1487,105.0,9,0.018318517,6.4515545e-05,-0.0026881478,21
x,1,0.2277451455593109,0.1780274361371994,1006,1094,135.0,10,0.02178761,0.0013427427,0.055947613,22
x,1,0.2277451455593109,0.1780274361371994,1875,1837,165.0,11,0.016411772,0.00032802357,-0.013667649,23
x,2,0.27837511897087097,0.2277451455593109,1914,1878,-165.0,0,0.01623794,0.00030420304,-0.012675127,24
x,2,0.27837511897087097,0.2277451455593109,1185,1074,-135.0,1,0.02099449,0.0015744766,-0.06560319,25
x,2,0.27837511897087097,0.2277451455593109,1396,1322,-105.0,2,0.019168502,0.0008723921,-0.03634967,26
x,2,0.27837511897087097,0.2277451455593109,1207,1135,-75.0,3,0.020646214,0.0009850881,-0.041045334,27
x,2,0.27837511897087097,0.2277451455593109,854,832,-45.0,4,0.024350354,0.00041811384,-0.01742141,28
x,2,0.27837511897087097,0.2277451455593109,376,419,-15.0,5,0.035373747,0.0017331283,0.07221368,29
x,2,0.27837511897087097,0.2277451455593109,374,425,15.0,6,0.03524876,0.0020452803,0.08522001,30
x,2,0.27837511897087097,0.2277451455593109,914,913,45.0,7,0.023395408,1.7538438e-05,-0.0007307682,31
x,2,0.27837511897087097,0.2277451455593109,1223,1255,75.0,8,0.0200856,0.0004137882,0.017241174,32
x,2,0.27837511897087097,0.2277451455593109,1352,1426,105.0,9,0.018960904,0.0008535499,0.03556458,33
x,2,0.27837511897087097,0.2277451455593109,1097,1131,135.0,10,0.021181282,0.0004889823,0.020374263,34
x,2,0.27837511897087097,0.2277451455593109,1878,1847,165.0,11,0.016383627,0.00026666428,-0.011111012,35
x,3,0.34051498770713806,0.27837511897087097,1916,1948,-165.0,0,0.016086252,0.0002653642,0.01105684,36
x,3,0.34051498770713806,0.27837511897087097,1206,1157,-135.0,1,0.020563718,0.0006644492,-0.027685381,37
x,3,0.34051498770713806,0.27837511897087097,1354,1287,-105.0,2,0.019447623,0.0008128975,-0.03387073,38
x,3,0.34051498770713806,0.27837511897087097,1354,1307,-75.0,3,0.019380134,0.00056595565,-0.023581484,39
x,3,0.34051498770713806,0.27837511897087097,864,838,-45.0,4,0.024234265,0.00048948935,-0.020395389,40
x,3,0.34051498770713806,0.27837511897087097,380,413,-15.0,5,0.035456188,0.0013334298,0.055559576,41
x,3,0.34051498770713806,0.27837511897087097,399,380,15.0,6,0.035809714,0.0007815298,-0.032563742,42
x,3,0.34051498770713806,0.27837511897087097,877,910,45.0,7,0.023648614,0.0005917235,0.024655145,43
x,3,0.34051498770713806,0.27837511897087097,1268,1366,75.0,8,0.019460574,0.0011921743,0.049673926,44
x,3,0.34051498770713806,0.27837511897087097,1257,1289,105.0,9,0.019815711,0.0004027365,0.016780687,45
x,3,0.34051498770713806,0.27837511897087097,1224,1232,135.0,10,0.020178167,0.000104373685,0.0043489034,46
x,3,0.34051498770713806,0.27837511897087097,1927,1930,165.0,11,0.01610182,2.4923042e-05,0.0010384601,47
x,4,0.6005192399024963,0.34051498770713806,2068,2015,-165.0,0,0.015647504,0.00041593544,-0.017330643,48
x,4,0.6005192399024963,0.34051498770713806,1341,1312,-135.0,1,0.019412663,0.0003502597,-0.014594154,49
x,4,0.6005192399024963,0.34051498770713806,1302,1227,-105.0,2,0.019869406,0.00095025875,-0.039594114,50
x,4,0.6005192399024963,0.34051498770713806,1444,1406,-75.0,3,0.018728748,0.00042723634,-0.017801514,51
x,4,0.6005192399024963,0.34051498770713806,1015,947,-45.0,4,0.022552,0.001110553,-0.046273045,52
x,4,0.6005192399024963,0.34051498770713806,498,449,-15.0,5,0.032418,0.0016579657,-0.0690819,53
x,4,0.6005192399024963,0.34051498770713806,481,433,15.0,6,0.032995652,0.0016827688,-0.070115365,54
x,4,0.6005192399024963,0.34051498770713806,955,1005,45.0,7,0.022574592,0.0008174164,0.034059018,55
x,4,0.6005192399024963,0.34051498770713806,1386,1439,75.0,8,0.018808514,0.0006011555,0.025048146,56
x,4,0.6005192399024963,0.34051498770713806,1232,1382,105.0,9,0.019501539,0.001838718,0.07661325,57
x,4,0.6005192399024963,0.34051498770713806,1415,1410,135.0,10,0.018814364,5.6712783e-05,-0.0023630327,58
x,4,0.6005192399024963,0.34051498770713806,2090,1970,165.0,11,0.015681896,0.0009470756,-0.039461482,59
z,0,0.256461101770401,0.1212601587176323,2330,2223,-165.0,0,0.014812805,0.00075303565,-0.031376485,0
z,0,0.256461101770401,0.1212601587176323,1572,1575,-135.0,1,0.017825892,3.0545973e-05,0.0012727488,1
z,0,0.256461101770401,0.1212601587176323,1903,1821,-105.0,2,0.016379755,0.00070555945,-0.029398309,2
z,0,0.256461101770401,0.1212601587176323,1326,1256,-75.0,3,0.019666959,0.0008687028,-0.03619595,3
z,0,0.256461101770401,0.1212601587176323,1305,1242,-45.0,4,0.019803802,0.00079257623,-0.03302401,4
z,0,0.256461101770401,0.1212601587176323,860,924,-15.0,5,0.023648513,0.0011495148,0.04789645,5
z,0,0.256461101770401,0.1212601587176323,851,865,15.0,6,0.024138795,0.00026142082,0.010892534,6
z,0,0.256461101770401,0.1212601587176323,1293,1286,45.0,7,0.019691167,8.6971326e-05,-0.0036238052,7
z,0,0.256461101770401,0.1212601587176323,1211,1238,75.0,8,0.020204986,0.0003532681,0.014719503,8
z,0,0.256461101770401,0.1212601587176323,1637,1715,105.0,9,0.017263876,0.00074562425,0.031067677,9
z,0,0.256461101770401,0.1212601587176323,1484,1436,135.0,10,0.018501373,0.0005267297,-0.02194707,10
z,0,0.256461101770401,0.1212601587176323,2401,2495,165.0,11,0.014286852,0.0006151994,0.025633307,11
z,1,0.33235433101654055,0.256461101770401,2486,2369,-165.0,0,0.014344336,0.0007721933,-0.03217472,12
z,1,0.33235433101654055,0.256461101770401,1547,1480,-135.0,1,0.018167872,0.0007092377,-0.029551571,13
z,1,0.33235433101654055,0.256461101770401,2179,1978,-105.0,2,0.015477583,0.0015493355,-0.064555645,14
z,1,0.33235433101654055,0.256461101770401,1517,1445,-75.0,3,0.01836448,0.0007788913,-0.032453805,15
z,1,0.33235433101654055,0.256461101770401,1295,1231,-45.0,4,0.019885417,0.0008118505,-0.033827104,16
z,1,0.33235433101654055,0.256461101770401,654,648,-15.0,5,0.027713176,0.00014766233,-0.006152597,17
z,1,0.33235433101654055,0.256461101770401,670,692,15.0,6,0.02709009,0.00051757705,0.02156571,18
z,1,0.33235433101654055,0.256461101770401,1376,1377,45.0,7,0.019058857,1.1639202e-05,0.00048496676,19
z,1,0.33235433101654055,0.256461101770401,1472,1510,75.0,8,0.018309789,0.00040832444,0.017013518,20
z,1,0.33235433101654055,0.256461101770401,1916,1959,105.0,9,0.016062623,0.0003555709,0.014815453,21
z,1,0.33235433101654055,0.256461101770401,1444,1569,135.0,10,0.01819002,0.0013293528,0.055389702,22
z,1,0.33235433101654055,0.256461101770401,2477,2502,165.0,11,0.01417161,0.00016088937,0.006703723,23
z,2,0.3989480912685395,0.33235433101654055,2720,2643,-165.0,0,0.013652629,0.00046005778,-0.019169074,24
z,2,0.3989480912685395,0.33235433101654055,1463,1503,-135.0,1,0.01835879,0.00043213382,0.018005576,25
z,2,0.3989480912685395,0.33235433101654055,2084,2028,-105.0,2,0.015591994,0.0004363795,-0.018182479,26
z,2,0.3989480912685395,0.33235433101654055,1709,1610,-75.0,3,0.017344097,0.0009557787,-0.039824113,27
z,2,0.3989480912685395,0.33235433101654055,1296,1190,-45.0,4,0.020023711,0.0013662626,-0.056927606,28
z,2,0.3989480912685395,0.33235433101654055,590,566,-15.0,5,0.029400464,0.00066524686,-0.027718619,29
z,2,0.3989480912685395,0.33235433101654055,641,626,15.0,6,0.028090367,0.00037935344,-0.015806394,30
z,2,0.3989480912685395,0.33235433101654055,1396,1464,45.0,7,0.018689515,0.0007618549,0.031743955,31
z,2,0.3989480912685395,0.33235433101654055,1617,1702,75.0,8,0.017347718,0.0008206181,0.03419242,32
z,2,0.3989480912685395,0.33235433101654055,2128,2199,105.0,9,0.015198556,0.0005257762,0.02190734,33
z,2,0.3989480912685395,0.33235433101654055,1517,1589,135.0,10,0.017934578,0.00074278045,0.030949185,34
z,2,0.3989480912685395,0.33235433101654055,2568,2539,165.0,11,0.0139927985,0.00018195398,-0.0075814156,35
z,3,0.47198367714881895,0.3989480912685395,2468,2537,-165.0,0,0.014132676,0.0004417478,0.018406158,36
z,3,0.47198367714881895,0.3989480912685395,1375,1312,-135.0,1,0.019282054,0.00075128087,-0.03130337,37
z,3,0.47198367714881895,0.3989480912685395,1622,1547,-105.0,2,0.017755052,0.00075834774,-0.031597823,38
z,3,0.47198367714881895,0.3989480912685395,1611,1505,-75.0,3,0.017895872,0.0010900284,-0.045417853,39
z,3,0.47198367714881895,0.3989480912685395,1068,991,-45.0,4,0.022010496,0.0011982953,-0.049928967,40
z,3,0.47198367714881895,0.3989480912685395,440,436,-15.0,5,0.03378624,0.0001463138,-0.0060964082,41
z,3,0.47198367714881895,0.3989480912685395,441,396,15.0,6,0.034475893,0.0017227271,-0.071780294,42
z,3,0.47198367714881895,0.3989480912685395,1136,1143,45.0,7,0.020947114,9.841995e-05,0.004100831,43
z,3,0.47198367714881895,0.3989480912685395,1585,1619,75.0,8,0.017664857,0.0003400289,0.01416787,44
z,3,0.47198367714881895,0.3989480912685395,1703,1798,105.0,9,0.016889576,0.0008694826,0.03622844,45
z,3,0.47198367714881895,0.3989480912685395,1408,1355,135.0,10,0.019018099,0.0006146451,-0.025610212,46
z,3,0.47198367714881895,0.3989480912685395,2379,2432,165.0,11,0.014415687,0.0003529961,0.014708172,47
z,4,0.8590466380119324,0.47198367714881895,1946,1930,-165.0,0,0.01606207,0.0001322713,-0.0055113044,48
z,4,0.8590466380119324,0.47198367714881895,1204,1117,-135.0,1,0.020730887,0.0012010845,-0.050045185,49
z,4,0.8590466380119324,0.47198367714881895,1143,1167,-105.0,2,0.020804258,0.0003329114,0.013871308,50
z,4,0.8590466380119324,0.47198367714881895,1319,1361,-75.0,3,0.019312456,0.0005021621,0.02092342,51
z,4,0.8590466380119324,0.47198367714881895,862,858,-45.0,4,0.024112025,7.451796e-05,-0.003104915,52
z,4,0.8590466380119324,0.47198367714881895,350,373,-15.0,5,0.03715684,0.0010193399,0.042472493,53
z,4,0.8590466380119324,0.47198367714881895,385,376,15.0,6,0.036245454,0.0003789547,-0.015789779,54
z,4,0.8590466380119324,0.47198367714881895,893,882,45.0,7,0.023734821,0.00019857462,-0.008273942,55
z,4,0.8590466380119324,0.47198367714881895,1307,1367,75.0,8,0.019329665,0.0007189841,0.02995767,56
z,4,0.8590466380119324,0.47198367714881895,1111,1210,105.0,9,0.02072321,0.0013667513,0.05694797,57
