axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,515,482,-15.0,5,0.03163938,0.0010605915,-0.044191316,53
x,4,0.6005192399024963,0.34051498770713806,494,453,15.0,6,0.032441303,0.0013872774,-0.057803225,54
x,4,0.6005192399024963,0.34051498770713806,1004,1054,45.0,7,0.022031736,0.00077849184,0.03243716,55
x,4,0.6005192399024963,0.34051498770713806,1448,1492,75.0,8,0.018439095,0.000479551,0.019981291,56
x,4,0.6005192399024963,0.34051498770713806,1309,1463,105.0,9,0.01894111,0.0017801514,0.07417297,57
x,4,0.6005192399024963,0.34051498770713806,1447,1469,135.0,10,0.01851758,0.00024174896,0.010072873,58
x,4,0.6005192399024963,0.34051498770713806,2182,2055,165.0,11,0.015350508,0.0009604498,-0.04001874,59
z,0,0.256461101770401,0.1212601587176323,2531,2412,-165.0,0,0.014216092,0.00077141094,-0.03214212,0
z,0,0.256461101770401,0.1212601587176323,1689,1685,-135.0,1,0.017215788,3.798782e-05,-0.0015828258,1
z,0,0.256461101770401,0.1212601587176323,2078,1982,-105.0,2,0.015686298,0.0007576605,-0.031569187,2
z,0,0.256461101770401,0.1212601587176323,1445,1371,-75.0,3,0.018832857,0.0008420318,-0.035084657,3
z,0,0.256461101770401,0.1212601587176323,1387,1352,-45.0,4,0.019104725,0.0004094543,-0.017060596,4
z,0,0.256461101770401,0.1212601587176323,919,979,-15.0,5,0.022933204,0.0010129418,0.042205907,5
z,0,0.256461101770401,0.1212601587176323,934,951,15.0,6,0.023031002,0.00028897947,0.012040811,6
z,0,0.256461101770401,0.1212601587176323,1422,1443,45.0,7,0.018681722,0.00023486813,0.009786172,7
z,0,0.256461101770401,0.1212601587176323,1323,1345,75.0,8,0.019358905,0.00026422035,0.011009181,8
z,0,0.256461101770401,0.1212601587176323,1780,1847,105.0,9,0.016599465,0.0005919114,0.024662973,9
z,0,0.256461101770401,0.1212601587176323,1621,1588,135.0,10,0.017651198,0.00032951383,-0.013729743,10
z,0,0.256461101770401,0.1212601587176323,2549,2677,165.0,11,0.013825567,0.00078481983,0.032700825,11
z,1,0.33235433101654055,0.256461101770401,2751,2614,-165.0,0,0.013644656,0.0008182392,-0.034093298,12
z,1,0.33235433101654055,0.256461101770401,1715,1602,-135.0,1,0.01734513,0.0010915971,-0.045483213,13
z,1,0.33235433101654055,0.256461101770401,2423,2168,-105.0,2,0.014718004,0.0017797635,-0.07415681,14
z,1,0.33235433101654055,0.256461101770401,1672,1599,-75.0,3,0.017476998,0.0007151082,-0.029796174,15
z,1,0.33235433101654055,0.256461101770401,1440,1344,-45.0,4,0.018932356,0.0011049216,-0.046038397,16
z,1,0.33235433101654055,0.256461101770401,699,710,-15.0,5,0.026639184,0.00025015612,0.010423171,17
z,1,0.33235433101654055,0.256461101770401,768,771,15.0,6,0.02549055,6.246145e-05,0.0026025604,18
z,1,0.33235433101654055,0.256461101770401,1555,1534,45.0,7,0.01799174,0.0002178366,-0.0090765245,19
z,1,0.33235433101654055,0.256461101770401,1623,1674,75.0,8,0.01741197,0.00049565634,0.020652346,20
z,1,0.33235433101654055,0.256461101770401,2122,2178,105.0,9,0.015247552,0.0004173006,0.017387524,21
z,1,0.33235433101654055,0.256461101770401,1598,1687,135.0,10,0.017436046,0.0008681286,0.036172025,22
z,1,0.33235433101654055,0.256461101770401,2672,2677,165.0,11,0.013672986,2.9952069e-05,0.0012480029,23
z,2,0.3989480912685395,0.33235433101654055,2968,2890,-165.0,0,0.013063414,0.00042665287,-0.017777203,24
z,2,0.3989480912685395,0.33235433101654055,1623,1664,-135.0,1,0.017439736,0.00039968107,0.016653378,25
z,2,0.3989480912685395,0.33235433101654055,2302,2209,-105.0,2,0.014883292,0.0006606014,-0.02752506,26
z,2,0.3989480912685395,0.33235433101654055,1935,1823,-75.0,3,0.016299622,0.000954972,-0.0397905,27
z,2,0.3989480912685395,0.33235433101654055,1423,1290,-45.0,4,0.019157678,0.0015708375,-0.06545156,28
z,2,0.3989480912685395,0.33235433101654055,653,629,-15.0,5,0.027920313,0.00059986376,-0.024994323,29
z,2,0.3989480912685395,0.33235433101654055,701,710,15.0,6,0.026620777,0.00020438308,0.0085159615,30
z,2,0.3989480912685395,0.33235433101654055,1573,1630,45.0,7,0.0176644,0.0005702264,0.023759434,31
z,2,0.3989480912685395,0.33235433101654055,1756,1892,75.0,8,0.016536132,0.0011945752,0.049773965,32
z,2,0.3989480912685395,0.33235433101654055,2330,2443,105.0,9,0.014467291,0.0007586063,0.031608596,33
z,2,0.3989480912685395,0.33235433101654055,1672,1730,135.0,10,0.017140375,0.0005462898,0.022762075,34
z,2,0.3989480912685395,0.33235433101654055,2789,2770,165.0,11,0.013412111,0.000109518216,-0.004563259,35
z,3,0.47198367714881895,0.3989480912685395,2669,2720,-165.0,0,0.01362107,0.00030324343,0.0126351435,36
z,3,0.47198367714881895,0.3989480912685395,1516,1406,-135.0,1,0.018476114,0.0012062627,-0.050260946,37
z,3,0.47198367714881895,0.3989480912685395,1721,1675,-105.0,2,0.01715715,0.00043402985,-0.018084576,38
z,3,0.47198367714881895,0.3989480912685395,1777,1668,-75.0,3,0.017022273,0.0010138336,-0.042243067,39
z,3,0.47198367714881895,0.3989480912685395,1173,1091,-45.0,4,0.020991981,0.0011605581,-0.048356585,40
z,3,0.47198367714881895,0.3989480912685395,483,480,-15.0,5,0.03222427,9.982156e-05,-0.0041592317,41
z,3,0.47198367714881895,0.3989480912685395,471,447,15.0,6,0.032984808,0.00083771825,-0.034904927,42
z,3,0.47198367714881895,0.3989480912685395,1214,1275,45.0,7,0.020033414,0.0007852977,0.032720737,43
z,3,0.47198367714881895,0.3989480912685395,1730,1719,75.0,8,0.017027445,0.00010219483,-0.0042581176,44
z,3,0.47198367714881895,0.3989480912685395,1831,1934,105.0,9,0.016286496,0.0008766004,0.036525015,45
z,3,0.47198367714881895,0.3989480912685395,1483,1434,135.0,10,0.018510686,0.00053825625,-0.022427345,46
z,3,0.47198367714881895,0.3989480912685395,2517,2547,165.0,11,0.014052046,0.00018982658,0.00790944,47
z,4,0.8590466380119324,0.47198367714881895,2139,2131,-165.0,0,0.015303287,6.0033202e-05,-0.0025013834,48
z,4,0.8590466380119324,0.47198367714881895,1407,1265,-135.0,1,0.019296823,0.0017028692,-0.070952885,49
z,4,0.8590466380119324,0.47198367714881895,1271,1292,-105.0,2,0.019751484,0.0002625428,0.010939283,50
z,4,0.8590466380119324,0.47198367714881895,1437,1517,-75.0,3,0.018386992,0.00086777855,0.03615744,51
z,4,0.8590466380119324,0.47198367714881895,959,953,-45.0,4,0.022869268,0.00010055248,-0.004189687,52
z,4,0.8590466380119324,0.47198367714881895,411,425,-15.0,5,0.03457708,0.00053660065,0.02235836,53
z,4,0.8590466380119324,0.47198367714881895,421,450,15.0,6,0.03385021,0.0010668645,0.044452686,54
z,4,0.8590466380119324,0.47198367714881895,996,995,45.0,7,0.022411156,1.6093783e-05,-0.0006705743,55
z,4,0.8590466380119324,0.47198367714881895,1474,1506,75.0,8,0.018316701,0.00034408295,0.014336789,56
z,4,0.8590466380119324,0.47198367714881895,1288,1360,105.0,9,0.019420242,0.0008712523,0.03630218,57
z,4,0.8590466380119324,0.47198367714881895,1296,1333,135.0,10,0.019499704,0.00045096263,0.01879011,58
z,4,0.8590466380119324,0.47198367714881895,2166,2049,165.0,11,0.015392274,0.00088944216,-0.03706009,59
pt,0,0.24008217453956604,0.00048771032015793025,2191,2237,-165.0,0,0.015026382,0.00033287384,0.013869743,0
pt,0,0.24008217453956604,0.00048771032015793025,1525,1481,-135.0,1,0.018235706,0.00046902188,-0.019542579,1
pt,0,0.24008217453956604,0.00048771032015793025,1333,1239,-105.0,2,0.019694587,0.0011710792,-0.04879497,2
pt,0,0.24008217453956604,0.00048771032015793025,1486,1413,-75.0,3,0.018562237,0.00080687087,-0.03361962,3
pt,0,0.24008217453956604,0.00048771032015793025,868,810,-45.0,4,0.024386028,0.0011075553,-0.04614814,4
pt,0,0.24008217453956604,0.00048771032015793025,521,544,-15.0,5,0.03062983,0.0006920025,0.028833436,5
pt,0,0.24008217453956604,0.00048771032015793025,509,462,15.0,6,0.032024447,0.0015509867,-0.06462444,6
pt,0,0.24008217453956604,0.00048771032015793025,827,844,45.0,7,0.02446086,0.00032598822,0.013582842,7
pt,0,0.24008217453956604,0.00048771032015793025,1400,1409,75.0,8,0.018867752,0.00010266448,0.0042776866,8
pt,0,0.24008217453956604,0.00048771032015793025,1209,1260,105.0,9,0.02011751,0.0006618789,0.027578287,9
pt,0,0.24008217453956604,0.00048771032015793025,1463,1457,135.0,10,0.018505761,6.584121e-05,-0.0027433836,10
pt,0,0.24008217453956604,0.00048771032015793025,2253,2225,165.0,11,0.014943173,0.00020035646,-0.008348186,11
pt,1,0.33944475650787354,0.24008217453956604,2355,2277,-165.0,0,0.014689463,0.0005395795,-0.022482479,12
pt,1,0.33944475650787354,0.24008217453956604,1319,1241,-135.0,1,0.019747876,0.00097630173,-0.04067924,13
pt,1,0.33944475650787354,0.24008217453956604,1561,1551,-105.0,2,0.017925704,0.00010296505,-0.0042902105,14
pt,1,0.33944475650787354,0.24008217453956604,1767,1685,-75.0,3,0.017011637,0.0007611539,-0.031714745,15
pt,1,0.33944475650787354,0.24008217453956604,997,1019,-45.0,4,0.022269407,0.0003496726,0.014569691,16
pt,1,0.33944475650787354,0.24008217453956604,206,200,-15.0,5,0.049619507,0.0004735378,-0.019730741,17
pt,1,0.33944475650787354,0.24008217453956604,204,217,15.0,6,0.048695583,0.0009894428,0.041226782,18
pt,1,0.33944475650787354,0.24008217453956604,1091,1127,45.0,7,0.0212284,0.00052008027,0.02167001,19
pt,1,0.33944475650787354,0.24008217453956604,1637,1772,75.0,8,0.01710325,0.0012689257,0.052871905,20
pt,1,0.33944475650787354,0.24008217453956604,1598,1627,105.0,9,0.017607749,0.00028813613,0.012005672,21
pt,1,0.33944475650787354,0.24008217453956604,1272,1303,135.0,10,0.01970404,0.0003857571,0.016073212,22
pt,1,0.33944475650787354,0.24008217453956604,2214,2227,165.0,11,0.015005701,9.379766e-05,0.0039082356,23
pt,2,0.43291583657264715,0.33944475650787354,2099,2118,-165.0,0,0.015398922,0.00014437083,0.006015451,24
pt,2,0.43291583657264715,0.33944475650787354,1219,1151,-135.0,1,0.020526124,0.0009193693,-0.038307052,25
pt,2,0.43291583657264715,0.33944475650787354,1751,1577,-105.0,2,0.017292097,0.0016753107,-0.06980461,26
pt,2,0.43291583657264715,0.33944475650787354,1536,1411,-75.0,3,0.0183913,0.0013591247,-0.056630194,27
pt,2,0.43291583657264715,0.33944475650787354,1121,983,-45.0,4,0.021717286,0.0021016616,-0.08756923,28
pt,2,0.43291583657264715,0.33944475650787354,443,413,-15.0,5,0.034141857,0.0011229926,-0.04679136,29
pt,2,0.43291583657264715,0.33944475650787354,501,514,15.0,6,0.031383652,0.0004103994,0.017099975,30
pt,2,0.43291583657264715,0.33944475650787354,1139,1146,45.0,7,0.020919595,9.816152e-05,0.0040900633,31
pt,2,0.43291583657264715,0.33944475650787354,1396,1469,75.0,8,0.018671803,0.0008164464,0.0340186,32
pt,2,0.43291583657264715,0.33944475650787354,1620,1700,105.0,9,0.01734627,0.00077211374,0.032171406,33
pt,2,0.43291583657264715,0.33944475650787354,1135,1179,135.0,10,0.02078157,0.0006092826,0.025386773,34
pt,2,0.43291583657264715,0.33944475650787354,2053,2048,165.0,11,0.015615451,3.9066963e-05,-0.0016277902,35
pt,3,0.5492591261863708,0.43291583657264715,2091,2027,-165.0,0,0.015579851,0.0004979928,-0.0207497,36
pt,3,0.5492591261863708,0.43291583657264715,1194,1124,-135.0,1,0.020753436,0.00096764055,-0.040318355,37
pt,3,0.5492591261863708,0.43291583657264715,1684,1642,-105.0,2,0.017337127,0.0004046285,-0.01685952,38
pt,3,0.5492591261863708,0.43291583657264715,1141,1245,-75.0,3,0.020437518,0.0013966652,0.058194384,39
pt,3,0.5492591261863708,0.43291583657264715,1095,949,-45.0,4,0.022017889,0.002288766,-0.09536525,40
pt,3,0.5492591261863708,0.43291583657264715,561,583,-15.0,5,0.029555872,0.0006162062,0.02567526,41
pt,3,0.5492591261863708,0.43291583657264715,621,610,15.0,6,0.028499685,0.00028632817,-0.01193034,42
pt,3,0.5492591261863708,0.43291583657264715,1193,1269,45.0,7,0.02013663,0.0009891336,0.0412139,43
pt,3,0.5492591261863708,0.43291583657264715,1216,1251,75.0,8,0.02012971,0.0004545988,0.018941617,44
pt,3,0.5492591261863708,0.43291583657264715,1654,1776,105.0,9,0.017055431,0.001139712,0.047488,45
pt,3,0.5492591261863708,0.43291583657264715,1131,1152,135.0,10,0.020927353,0.00029474255,0.012280939,46
pt,3,0.5492591261863708,0.43291583657264715,2003,1970,165.0,11,0.015864048,0.00026614897,-0.01108954,47
pt,4,1.2464019060134888,0.5492591261863708,1971,1855,-165.0,0,0.016153678,0.00097149925,-0.040479135,48
pt,4,1.2464019060134888,0.5492591261863708,1117,1065,-135.0,1,0.021396989,0.00076362124,-0.03181755,49
pt,4,1.2464019060134888,0.5492591261863708,1535,1484,-105.0,2,0.018195247,0.00054129807,-0.022554087,50
pt,4,1.2464019060134888,0.5492591261863708,1010,947,-75.0,3,0.022584116,0.0010315235,-0.042980146,51
pt,4,1.2464019060134888,0.5492591261863708,1024,1031,-45.0,4,0.022059193,0.00010914796,0.0045478316,52
pt,4,1.2464019060134888,0.5492591261863708,569,552,-15.0,5,0.029861262,0.00048592887,-0.020247037,53
pt,4,1.2464019060134888,0.5492591261863708,578,639,15.0,6,0.028600924,0.0016060857,0.066920236,54
pt,4,1.2464019060134888,0.5492591261863708,1195,1154,45.0,7,0.020627212,0.00055928127,-0.023303386,55
pt,4,1.2464019060134888,0.5492591261863708,1021,996,75.0,8,0.0222632,0.00039715818,-0.016548257,56
pt,4,1.2464019060134888,0.5492591261863708,1626,1699,105.0,9,0.017334748,0.00070349436,0.029312264,57
pt,4,1.2464019060134888,0.5492591261863708,1174,1212,135.0,10,0.020467583,0.00051032,0.021263333,58
pt,4,1.2464019060134888,0.5492591261863708,1808,1744,165.0,11,0.016774045,0.00057734636,-0.0240561,59
q2,0,1.3370875120162964,1.0000007152557373,2111,2122,-165.0,0,0.015369978,8.326717e-05,0.0034694655,0
q2,0,1.3370875120162964,1.0000007152557373,1079,1038,-135.0,1,0.02172673,0.00062057236,-0.02585718,1
q2,0,1.3370875120162964,1.0000007152557373,1679,1689,-105.0,2,0.017231002,9.513873e-05,0.0039641135,2
q2,0,1.3370875120162964,1.0000007152557373,1246,1219,-75.0,3,0.020139333,0.00035097508,-0.014623961,3
q2,0,1.3370875120162964,1.0000007152557373,1055,943,-45.0,4,0.022309126,0.0017961886,-0.074841194,4
q2,0,1.3370875120162964,1.0000007152557373,481,428,-15.0,5,0.033067256,0.0018682776,-0.077844895,5
q2,0,1.3370875120162964,1.0000007152557373,576,574,15.0,6,0.029488312,5.5726476e-05,-0.0023219364,6
q2,0,1.3370875120162964,1.0000007152557373,1228,1272,45.0,7,0.019994477,0.0005639519,0.023497997,7
q2,0,1.3370875120162964,1.0000007152557373,1167,1274,75.0,8,0.02020557,0.0014045765,0.05852402,8
q2,0,1.3370875120162964,1.0000007152557373,1688,1766,105.0,9,0.017007533,0.0007236052,0.030150216,9
q2,0,1.3370875120162964,1.0000007152557373,1073,1037,135.0,10,0.021764368,0.0005467005,-0.022779187,10
q2,0,1.3370875120162964,1.0000007152557373,1973,2092,165.0,11,0.01567248,0.00093802804,0.0390845,11
q2,1,1.571260690689087,1.3370875120162964,2073,1977,-165.0,0,0.015705613,0.0007595312,-0.031647135,12
q2,1,1.571260690689087,1.3370875120162964,1159,1080,-135.0,1,0.021110112,0.0011305829,-0.047107622,13
q2,1,1.571260690689087,1.3370875120162964,1567,1465,-105.0,2,0.018142492,0.0010779543,-0.044914763,14
q2,1,1.571260690689087,1.3370875120162964,1340,1290,-75.0,3,0.019493157,0.0006091772,-0.025382385,15
q2,1,1.571260690689087,1.3370875120162964,1000,983,-45.0,4,0.022454852,0.00027469808,-0.011445753,16
q2,1,1.571260690689087,1.3370875120162964,406,432,-15.0,5,0.034514777,0.0009941657,0.04142357,17
q2,1,1.571260690689087,1.3370875120162964,470,498,15.0,6,0.03211724,0.00092685566,0.038618986,18
q2,1,1.571260690689087,1.3370875120162964,1071,1093,45.0,7,0.021494698,0.0003257578,0.013573241,19
q2,1,1.571260690689087,1.3370875120162964,1291,1307,75.0,8,0.019618498,0.00019733778,0.008222408,20
q2,1,1.571260690689087,1.3370875120162964,1526,1551,105.0,9,0.018026471,0.00026034063,0.010847526,21
q2,1,1.571260690689087,1.3370875120162964,1110,1132,135.0,10,0.021117618,0.00031442457,0.013101024,22
q2,1,1.571260690689087,1.3370875120162964,1943,1897,165.0,11,0.016135367,0.00038384512,-0.015993547,23
q2,2,1.864987373352051,1.571260690689087,2111,2111,-165.0,0,0.01539008,0.0,0.0,24
q2,2,1.864987373352051,1.571260690689087,1340,1218,-135.0,1,0.019731835,0.0015282299,-0.063676246,25
q2,2,1.864987373352051,1.571260690689087,1566,1486,-105.0,2,0.018090127,0.0008399141,-0.03499642,26
q2,2,1.864987373352051,1.571260690689087,1432,1363,-75.0,3,0.018904842,0.0007910368,-0.032959867,27
q2,2,1.864987373352051,1.571260690689087,1022,965,-45.0,4,0.02241725,0.00091919233,-0.03829968,28
q2,2,1.864987373352051,1.571260690689087,443,471,-15.0,5,0.033049382,0.0009816152,0.04090063,29
q2,2,1.864987373352051,1.571260690689087,445,437,15.0,6,0.03366928,0.00029063696,-0.012109873,30
q2,2,1.864987373352051,1.571260690689087,1053,1063,45.0,7,0.021738697,0.00015143065,0.0063096103,31
q2,2,1.864987373352051,1.571260690689087,1313,1356,75.0,8,0.019351972,0.0005162372,0.021509884,32
q2,2,1.864987373352051,1.571260690689087,1506,1584,105.0,9,0.01797935,0.00080884545,0.033701893,33
q2,2,1.864987373352051,1.571260690689087,1277,1256,135.0,10,0.019868076,0.00026565226,-0.011068844,34
q2,2,1.864987373352051,1.571260690689087,2092,2025,165.0,11,0.01558142,0.0005214628,-0.021727618,35
q2,3,2.320887327194214,1.864987373352051,2236,2203,-165.0,0,0.015008456,0.00023820905,-0.009925377,36
q2,3,2.320887327194214,1.864987373352051,1349,1358,-135.0,1,0.01921992,0.00010653288,0.00443887,37
q2,3,2.320887327194214,1.864987373352051,1598,1504,-105.0,2,0.017940039,0.0009709917,-0.040457986,38
q2,3,2.320887327194214,1.864987373352051,1457,1384,-75.0,3,0.01875032,0.00082334346,-0.03430598,39
q2,3,2.320887327194214,1.864987373352051,1003,960,-45.0,4,0.022560777,0.0007019038,-0.02924599,40
q2,3,2.320887327194214,1.864987373352051,476,453,-15.0,5,0.032791007,0.0007933075,-0.03305448,41
q2,3,2.320887327194214,1.864987373352051,431,500,15.0,6,0.032612834,0.0023748097,0.0989504,42
q2,3,2.320887327194214,1.864987373352051,1055,1055,45.0,7,0.021770017,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1485,1425,75.0,8,0.018530574,0.00066067465,-0.02752811,44
q2,3,2.320887327194214,1.864987373352051,1514,1591,105.0,9,0.017936224,0.0007946183,0.033109095,45
q2,3,2.320887327194214,1.864987373352051,1323,1441,135.0,10,0.018989975,0.00136796,0.056998335,46
q2,3,2.320887327194214,1.864987373352051,2148,2082,165.0,11,0.015372183,0.0004999574,-0.020831559,47
q2,4,4.740612983703613,2.320887327194214,2175,2101,-165.0,0,0.015288511,0.000554528,-0.023105333,48
q2,4,4.740612983703613,2.320887327194214,1447,1368,-135.0,1,0.018834572,0.0008992452,-0.03746855,49
q2,4,4.740612983703613,2.320887327194214,1454,1349,-105.0,2,0.018864471,0.0012003161,-0.05001317,50
q2,4,4.740612983703613,2.320887327194214,1465,1445,-75.0,3,0.01853682,0.0002202249,-0.009176037,51
q2,4,4.740612983703613,2.320887327194214,1025,941,-45.0,4,0.022516478,0.0013690686,-0.057044525,52
q2,4,4.740612983703613,2.320887327194214,494,508,-15.0,5,0.031585705,0.0004477027,0.01865428,53
q2,4,4.740612983703613,2.320887327194214,491,433,15.0,6,0.032781854,0.0020113396,-0.08380582,54
q2,4,4.740612983703613,2.320887327194214,1038,1057,45.0,7,0.021846212,0.00029060227,0.012108428,55
q2,4,4.740612983703613,2.320887327194214,1414,1535,75.0,8,0.018386962,0.0013147405,0.054780852,56
q2,4,4.740612983703613,2.320887327194214,1473,1569,105.0,9,0.018114842,0.0010112103,0.04213376,57
q2,4,4.740612983703613,2.320887327194214,1392,1437,135.0,10,0.01879687,0.00050969335,0.021237222,58
q2,4,4.740612983703613,2.320887327194214,2175,2118,165.0,11,0.015259887,0.00042544497,-0.017726874,59
