axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2347,2329,-165.0,0,0.014623691,0.00012334668,-0.0051394445,0
x,0,0.1780274361371994,0.10681463778018951,1126,1177,-135.0,1,0.020828746,0.000709587,0.029566124,1
x,0,0.1780274361371994,0.10681463778018951,1631,1624,-105.0,2,0.01752761,6.890909e-05,-0.0028712119,2
x,0,0.1780274361371994,0.10681463778018951,874,900,-75.0,3,0.023737775,0.00046962278,0.019567616,3
x,0,0.1780274361371994,0.10681463778018951,912,828,-45.0,4,0.023923317,0.00154689,-0.06445375,4
x,0,0.1780274361371994,0.10681463778018951,466,448,-15.0,5,0.033065625,0.00063103833,-0.026293263,5
x,0,0.1780274361371994,0.10681463778018951,439,445,15.0,6,0.033632256,0.00021748456,0.009061856,6
x,0,0.1780274361371994,0.10681463778018951,891,886,45.0,7,0.023722105,9.015961e-05,-0.0037566503,7
x,0,0.1780274361371994,0.10681463778018951,904,1028,75.0,8,0.022667106,0.0020565721,0.085690506,8
x,0,0.1780274361371994,0.10681463778018951,1599,1711,105.0,9,0.017363705,0.001084225,0.045176044,9
x,0,0.1780274361371994,0.10681463778018951,1091,1092,135.0,10,0.021402922,1.4678299e-05,0.00061159575,10
x,0,0.1780274361371994,0.10681463778018951,2571,2576,165.0,11,0.013938709,3.1127573e-05,0.0012969822,11
x,1,0.2277451455593109,0.1780274361371994,2388,2385,-165.0,0,0.014474519,2.0139989e-05,-0.0008391662,12
x,1,0.2277451455593109,0.1780274361371994,1335,1252,-135.0,1,0.019642781,0.0010280424,-0.0428351,13
x,1,0.2277451455593109,0.1780274361371994,1649,1552,-105.0,2,0.017660437,0.0009709917,-0.040457986,14
x,1,0.2277451455593109,0.1780274361371994,1186,1112,-75.0,3,0.020841224,0.0010318371,-0.04299321,15
x,1,0.2277451455593109,0.1780274361371994,795,710,-45.0,4,0.025703575,0.0018097218,-0.075405076,16
x,1,0.2277451455593109,0.1780274361371994,399,367,-15.0,5,0.036075227,0.0013385995,-0.055774976,17
x,1,0.2277451455593109,0.1780274361371994,408,365,15.0,6,0.035868168,0.0017824542,-0.07426892,18
x,1,0.2277451455593109,0.1780274361371994,759,873,45.0,7,0.024645802,0.0022382785,0.0932616,19
x,1,0.2277451455593109,0.1780274361371994,1090,1134,75.0,8,0.021197325,0.00063393876,0.026414115,20
